Date,Open,High,Low,Close,AdjustedClose,Volume
2018-09-11,80.13,80.27,80.13,80.27,80.27,75000
2018-09-12,80.27,80.27,80.27,80.27,80.27,11
2018-09-13,78.6,78.6,78.6,78.6,78.6,48
2018-09-14,80.25,80.25,80,80,80,2051
2018-09-17,80.01,80.01,79.93,79.93,79.93,200
2018-09-18,80.38,80.38,79.95,79.95,79.95,262
2018-09-19,79.95,79.95,79.95,79.95,79.95,1
2018-09-20,78.88,80.05,78.88,80.0498,80.0498,596
2018-09-21,80.0498,80.0498,80.0498,80.0498,80.0498,1
2018-09-24,78.4,78.4,78.4,78.4,78.4,160
2018-09-25,77.6373,77.64,77.57,77.57,77.57,1506
2018-09-26,77.47,77.61,77.145,77.145,77.145,601870
2018-09-27,77.025,77.175,76.92,77.1161,77.1161,24732
2018-09-28,77.155,77.18,77.155,77.18,77.18,500
2018-10-01,77.765,77.765,77.765,77.765,77.765,344
2018-10-02,77.34,77.41,77.34,77.41,77.41,2935
2018-10-03,76.3768,76.4521,76.3768,76.4521,76.4521,221
2018-10-04,75.84,75.84,75.685,75.725,75.725,6751
2018-10-05,77.3,77.3,75.92,76.04,76.04,2066
2018-10-08,76.04,76.04,76.04,76.04,76.04,100
2018-10-09,76.25,77.86,76.25,77.86,77.86,5551
2018-10-10,76.85,76.85,76.25,76.25,76.25,319
2018-10-11,74.7,74.7,74.14,74.14,74.14,4621
2018-10-12,75.31,75.31,73.43,73.43,73.43,801
2018-10-15,73.54,74.59,73.54,74.59,74.59,462
2018-10-16,74.37,75.5101,74.37,75.5101,75.5101,792
2018-10-17,75.4,75.64,75.4,75.5199,75.5199,1554
2018-10-18,77.1,77.1,75.24,75.24,75.24,218
2018-10-19,75.85,75.85,75.75,75.75,75.75,6885
2018-10-22,75.57,75.7,75.52,75.7,75.7,3106
2018-10-23,74.05,74.59,74.05,74.59,74.59,455
2018-10-24,75.3,76.68,75.3,76.05,76.05,1266
2018-10-25,76.15,76.41,76.05,76.41,76.41,2095
2018-10-26,75.31,75.31,74.85,74.98,74.98,593
2018-10-29,74.98,74.98,74.98,74.98,74.98,69
2018-10-30,77.17,77.17,77.17,77.17,77.17,56614
2018-10-31,76.38,76.78,76.38,76.51,76.51,600
2018-11-01,76.2,76.225,76.09,76.22,76.22,48200
2018-11-02,75.64,75.64,74.77,75.02,75.02,1093
2018-11-05,76.14,76.56,76.14,76.56,76.56,2115
2018-11-06,76.6345,76.6345,76.6345,76.6345,76.6345,444
2018-11-07,76.6345,76.6345,76.6345,76.6345,76.6345,0
2018-11-08,77.96,77.96,77.5723,77.65,77.65,2483
2018-11-09,78.06,78.21,78.06,78.21,78.21,226
2018-11-12,78.4199,78.4199,78.0568,78.0568,78.0568,10520
2018-11-13,78.27,78.32,77.67,77.97,77.97,13011
2018-11-14,78.1,78.1,77.8684,77.8684,77.8684,768
2018-11-15,77.73,77.73,76.52,77.11,77.11,12191
2018-11-16,77.66,78.06,77.42,78.06,78.06,2405
2018-11-19,78.21,78.21,78.2081,78.2081,78.2081,299
2018-11-20,78.1,78.1,77.66,77.76,77.76,4753
2018-11-21,78.24,78.24,77.98,77.98,77.98,2611
2018-11-23,77.98,77.98,77.98,77.98,77.98,59
2018-11-26,77.52,77.52,77.52,77.52,77.52,477
2018-11-27,77.9,77.93,77.8999,77.93,77.93,4311
2018-11-28,78.2,78.2,78.2,78.2,78.2,100
2018-11-29,78.2878,78.78,78.2878,78.78,78.78,1020
2018-11-30,78.95,78.95,78.57,78.57,78.57,49718
2018-12-03,79.41,79.64,79.41,79.64,79.64,15469
2018-12-04,79.76,79.76,79.46,79.46,79.46,1727
2018-12-06,77.92,80.0199,77.92,80.0199,80.0199,1988
2018-12-07,81.24,81.24,79.62,79.8234,79.8234,7088
2018-12-10,79.17,79.192,79.17,79.192,79.192,358
2018-12-11,79.7,79.73,79.2214,79.2214,79.2214,1500
2018-12-12,78.04,78.04,77.7489,77.7489,77.7489,2383
2018-12-13,78.39,78.4,78.1789,78.1789,78.1789,75290
2018-12-14,78.1321,78.24,77.86,78.15,78.15,204646
2018-12-17,78,78.07,75.3,75.33,75.33,5112
2018-12-18,75.94,75.9473,75.9143,75.9143,75.9143,1591
2018-12-19,77.49,77.49,74.9021,75.0026,75.0026,2188
2018-12-20,73.45,74.265,73.45,73.767,73.767,7436
2018-12-21,74.6,74.76,73.1007,73.1007,73.1007,3624
2018-12-24,70.9,70.9,69.4893,69.4893,69.4893,100
2018-12-26,70.95,71.6157,70.95,71.6157,71.6157,2207
2018-12-27,71.4,71.5984,70,71.5984,71.5984,3019
2018-12-28,72.1,72.1599,71.7621,71.9434,71.9434,2710
2018-12-31,71.9,71.9892,71,71.9892,71.9892,53988
2019-01-02,70.56,70.77,70.5,70.77,70.77,2013
2019-01-03,71.13,71.76,70.85,70.85,70.85,4611
2019-01-04,71.7477,71.7477,71.7477,71.7477,71.7477,96
2019-01-07,72.68,72.68,72.412,72.412,72.412,794
2019-01-08,73.27,74.18,73.2699,74.03,74.03,10840
2019-01-09,74.52,74.52,73.4,74.08,74.08,48023
2019-01-10,73.81,75.06,73.8,75.06,75.06,35791
2019-01-11,75.09,75.3,75.07,75.3,75.3,24858
2019-01-14,75.26,75.3799,74.9,75.04,75.04,1694
2019-01-15,75.7,75.9298,75.56,75.79,75.79,6550
2019-01-16,75.94,76.3463,75.92,76.3463,76.3463,1727
2019-01-17,76.45,76.71,76.39,76.71,76.71,3001
2019-01-18,76.68,76.91,76.68,76.87,76.87,5860
2019-01-22,76.94,76.95,76.14,76.66,76.66,30949
2019-01-23,77.18,77.18,76.16,76.61,76.61,35791
2019-01-24,76.53,76.8699,76.53,76.79,76.79,2190
2019-01-25,77.56,77.75,76.15,77.75,77.75,2344
2019-01-28,77.79,78.62,77.7,78.62,78.62,16417
2019-01-29,77.92,79.29,77.92,79.29,79.29,12801
2019-01-30,79,80.04,79,79.9258,79.9258,13441
2019-01-31,80.22,80.647,80.17,80.647,80.647,26641
2019-02-01,80.32,80.32,79.2,80.1041,80.1041,5078
2019-02-04,79.73,80.7233,79.63,80.7233,80.7233,2105
2019-02-05,80.91,81.1344,80.88,81.1344,81.1344,3401
2019-02-06,80.58,81.07,80.58,80.7525,80.7525,1035
2019-02-07,81.1199,81.5339,81.1199,81.5339,81.5339,175
2019-02-08,81.5125,81.5125,81.5125,81.5125,81.5125,15
2019-02-11,80.91,81.8389,80.91,81.8389,81.8389,9928
2019-02-12,82.21,82.21,81.01,81.0812,81.0812,1196
2019-02-13,80.4,81.5314,80.4,81.5314,81.5314,4020
2019-02-14,81.86,81.86,81.43,81.7158,81.7158,1403
2019-02-15,81.93,82.0757,81.9,82.0757,82.0757,834
2019-02-19,81.78,82.3099,81.78,82.2439,82.2439,999
2019-02-20,81.81,81.82,81.48,81.64,81.64,5295
2019-02-21,81.33,81.842,80.98,81.842,81.842,1960
2019-02-22,81.84,82.32,81.8,82.3065,82.3065,1394
2019-02-25,81.91,82,81.7,81.7667,81.7667,17372
2019-02-26,81.74,81.94,81.4,81.5659,81.5659,996
2019-02-27,81.26,81.26,81.0453,81.0453,81.0453,329
2019-02-28,80.42,81.99,80.42,81.352,81.352,36196
2019-03-01,81.37,81.37,80.67,80.845,80.845,3019
2019-03-04,80.75,81.1596,80.3264,81.1596,81.1596,14691
2019-03-05,80.98,81.63,80.98,81.4743,81.4743,2020
2019-03-06,81.45,81.45,81.0328,81.056,81.056,5788
2019-03-07,81.04,81.4441,80.7066,80.7066,80.7066,2279
2019-03-08,80.6,80.99,80.6,80.87,80.87,8552
2019-03-11,81.42,81.9254,81.33,81.9254,81.9254,3089
2019-03-12,82.1,82.3381,82.1,82.3381,82.3381,1957
2019-03-13,82.85,82.9,82.6885,82.6885,82.6885,39735
2019-03-14,82.71,82.8753,82.56,82.8753,82.8753,8736
2019-03-15,82.63,82.63,82.3322,82.3322,82.3322,592
2019-03-18,82.5,82.5,81.63,81.878,81.878,20514
2019-03-19,81.88,81.94,81.44,81.44,81.44,1141
2019-03-20,81.21,81.73,80.66,81.52,81.52,16258
2019-03-21,82.9619,82.9619,82.9619,82.9619,82.9619,185
2019-03-22,82.93,82.93,82.5885,82.5885,82.5885,1177
2019-03-25,82.45,82.81,82.45,82.5474,82.5474,5141
2019-03-26,82.785,83.3138,82.785,83.3138,83.3138,15234
2019-03-27,83.53,83.53,83.0248,83.1031,83.1031,27399
2019-03-28,83.06,83.8923,83.06,83.8923,83.8923,993
2019-03-29,83.7,83.7,83.5666,83.5666,83.5666,104033
2019-04-01,83.34,83.7176,82.89,83.7176,83.7176,795
2019-04-02,83.8,84.31,83.3133,84.22,84.22,85904
2019-04-03,84.2501,84.42,84.0408,84.085,84.085,4243
2019-04-04,84.01,84.01,83.6135,83.9579,83.9579,1698
2019-04-05,84.2021,84.4357,84.1173,84.4357,84.4357,1492
2019-04-08,83.975,83.99,83.925,83.9425,83.9425,1166
2019-04-09,83.62,83.62,83.3366,83.3366,83.3366,2701
2019-04-10,84.214,84.214,84.214,84.214,84.214,205
2019-04-11,84.2039,84.2039,84.2039,84.2039,84.2039,348
2019-04-12,83.86,84.549,83.86,84.549,84.549,757
2019-04-15,84.62,84.62,84.1,84.2255,84.2255,1687
2019-04-16,82.42,82.42,82.17,82.2393,82.2393,1323
2019-04-17,81.4149,81.84,81.2501,81.39,81.39,955
2019-04-18,81.49,82.265,81.49,82.1105,82.1105,1784
2019-04-22,81.15,81.15,80.4541,81.1201,81.1201,2977
2019-04-23,81.27,82.23,81.27,82.14,82.14,5277
2019-04-24,83.05,83.05,82.98,82.98,82.98,497
2019-04-25,82.6541,83.1061,82.6541,82.91,82.91,3193
2019-04-26,83.4,83.4934,83.3349,83.4152,83.4152,1182
2019-04-29,82.99,82.99,82.625,82.63,82.63,8982
2019-04-30,83.47,83.47,83.2001,83.3787,83.3787,2340
2019-05-01,84.06,84.26,83.63,83.6575,83.6575,46728
2019-05-02,83.8,83.92,83.76,83.76,83.76,14481
2019-05-03,84.3,84.5566,84.29,84.5566,84.5566,5479
2019-05-06,84.178,84.4198,84.178,84.3,84.3,1817
2019-05-07,83.3443,83.3443,82.21,82.7999,82.7999,4596
2019-05-08,83.28,83.28,82.53,82.53,82.53,807
2019-05-09,82.19,82.9083,82.19,82.9083,82.9083,2559
2019-05-10,83.64,83.82,83.64,83.73,83.73,1014
2019-05-13,83.5,83.72,83.5,83.72,83.72,2256
2019-05-14,84.1,84.11,84.02,84.0261,84.0261,11715
2019-05-15,83.77,84.69,83.77,84.5403,84.5403,933
2019-05-16,85.08,85.2,84.9,84.9702,84.9702,201610
2019-05-17,84.76,84.86,84.76,84.86,84.86,938
2019-05-20,84.0683,84.0683,83.43,83.7839,83.7839,2473
2019-05-21,84,84.6297,84,84.5503,84.5503,3816
2019-05-22,84.68,84.75,84.5662,84.7311,84.7311,1196442
2019-05-23,84.4,84.86,84.4,84.86,84.86,1439
2019-05-24,85.07,85.33,85.07,85.1041,85.1041,7668
2019-05-28,85.43,85.43,84.3113,84.3113,84.3113,1146
2019-05-29,83.53,83.53,82.84,83.063,83.063,1414
2019-05-30,83.419,83.419,83.1007,83.1615,83.1615,1590
2019-05-31,82.86,83.8071,82.86,83.5614,83.5614,2988
2019-06-03,83.45,83.7516,83.13,83.7516,83.7516,21278
2019-06-04,84.11,84.11,82.7,83.2095,83.2095,4674
2019-06-05,84.22,85.0385,84.22,85.0385,85.0385,3068
2019-06-06,85.04,85.2052,84.79,85.2052,85.2052,1381
2019-06-07,85.59,85.803,85.43,85.43,85.43,29342
2019-06-10,85.74,85.74,85.02,85.18,85.18,2124
2019-06-11,84.795,85.3338,84.795,85.3338,85.3338,950
2019-06-12,85.52,85.81,85.52,85.53,85.53,4809
2019-06-13,85.83,86.0159,85.7,86.0159,86.0159,5346
2019-06-14,86.35,86.53,86.04,86.16,86.16,4744
2019-06-17,86.3,87.0301,86.3,87.0301,87.0301,1937
2019-06-18,86.715,86.7183,86.385,86.6949,86.6949,313941
2019-06-19,86.39,87.43,86.37,87.2134,87.2134,5562
2019-06-20,87.62,87.9,87.62,87.6261,87.6261,3570
2019-06-21,86.54,86.54,86.2201,86.54,86.54,2708
2019-06-24,86.78,86.78,85.74,85.86,85.86,28036
2019-06-25,85.8,85.8192,84.42,84.42,84.42,20004
2019-06-26,83.35,83.51,82.71,82.7293,82.7293,5885
2019-06-27,83.45,83.56,83.3231,83.5302,83.5302,3556
2019-06-28,83.88,84.51,83.88,84.02,84.02,85606
2019-07-01,84.77,84.77,83.19,83.94,83.94,175906
2019-07-02,84.13,85.38,84.13,85.38,85.38,8777
2019-07-03,85.7,86.44,85.7,86.44,86.44,54247
2019-07-05,85.75,86.36,84.81,86.08,86.08,29690
2019-07-08,86.22,86.66,86.22,86.54,86.54,64215
2019-07-09,86.71,86.957,86.5859,86.957,86.957,6330
2019-07-10,87.04,87.54,87.04,87.4085,87.4085,891154
2019-07-11,86.965,86.965,86.0601,86.26,86.26,36028
2019-07-12,85.66,86.31,85.66,86.12,86.12,16017
2019-07-15,86.02,86.56,86.01,86.01,86.01,3610
2019-07-16,85.13,85.9947,85.13,85.8734,85.8734,6613
2019-07-17,85.835,85.835,85.1,85.6481,85.6481,4941
2019-07-18,85.21,85.9216,85.21,85.7284,85.7284,1767
2019-07-19,85.7,85.7,84.2307,84.2307,84.2307,2266
2019-07-22,84.61,84.61,83.9991,83.9991,83.9991,4193
2019-07-23,84.32,85.0299,84.32,84.99,84.99,3194
2019-07-24,84.92,85.08,84.92,85.0603,85.0603,3819
2019-07-25,84.9,84.9,84.5185,84.5185,84.5185,1808
2019-07-26,84.82,85,84.25,84.8316,84.8316,5048
2019-07-29,85.46,85.46,85.26,85.26,85.26,2230
2019-07-30,85.56,86.05,85.3849,85.61,85.61,4282
2019-07-31,85.83,86.0497,85.24,85.24,85.24,8576
2019-08-01,85.37,85.81,85.04,85.2069,85.2069,11662
2019-08-02,85.5,85.83,85.39,85.5231,85.5231,34057
2019-08-05,84.72,84.77,83.3175,83.88,83.88,11783
2019-08-06,84.21,84.91,83.96,84.6351,84.6351,15599
2019-08-07,84.79,85.94,84.03,85.67,85.67,30496
2019-08-08,85.36,86.99,85.36,86.99,86.99,6327
2019-08-09,86.52,86.877,86.45,86.877,86.877,1530
2019-08-12,86.71,86.91,86.4549,86.6475,86.6475,971
2019-08-13,86.1816,86.82,86.1816,86.6263,86.6263,6461
2019-08-14,86.31,86.36,85.54,85.6089,85.6089,9056
2019-08-15,86.01,86.45,85.98,86.3195,86.3195,3352
2019-08-16,85.85,87.3,85.84,87.22,87.22,26193
2019-08-19,87.5,87.9163,87.5,87.909,87.909,7826
2019-08-20,88.86,88.86,87.0576,87.0576,87.0576,2777
2019-08-21,87.27,87.5,87.01,87.3224,87.3224,17579
2019-08-22,87.24,87.8211,87.24,87.8211,87.8211,3045
2019-08-23,87.64,88,86.38,86.44,86.44,3750
2019-08-26,86.98,87.27,86.54,87.21,87.21,1600789
2019-08-27,87.7,87.71,87,87,87,20442
2019-08-28,86.91,87.2,86.91,87.09,87.09,6362
2019-08-29,87.65,87.98,87.62,87.9054,87.9054,4834
2019-08-30,88.01,88.2952,87.79,88.1398,88.1398,5415
2019-09-03,87.91,88.9505,87.89,88.7928,88.7928,12086
2019-09-04,89.51,89.61,89.19,89.48,89.48,37738
2019-09-05,89.76,89.76,88.67,88.93,88.93,196886
2019-09-06,89.01,89.2847,88.99,89.2631,89.2631,5719
2019-09-09,88.82,89.19,88.76,89.1304,89.1304,4454
2019-09-10,88.43,88.68,87.7152,88.3708,88.3708,10462
2019-09-11,88.35,88.665,88.2381,88.6647,88.6647,4420
2019-09-12,89.51,89.58,88.61,88.91,88.91,176601
2019-09-13,88.92,89.22,87.8414,88.02,88.02,9899
2019-09-16,88.43,88.905,88.21,88.905,88.905,6524
2019-09-17,89.1,89.67,89.1,89.67,89.67,139894
2019-09-18,89.7,89.88,88.99,89.4098,89.4098,8297
2019-09-19,89.67,89.9,89.5609,89.5609,89.5609,18009
2019-09-20,89.72,90,89.48,89.48,89.48,2836
2019-09-23,89.81,90.0541,89.7191,89.7191,89.7191,3321
2019-09-24,89.45,89.62,88.77,89.08,89.08,33883
2019-09-25,89.08,89.685,89.08,89.5066,89.5066,2984
2019-09-26,89.79,90.34,89.79,90.29,90.29,16640
2019-09-27,90.56,90.56,89.82,90.1,90.1,6418
2019-09-30,89.98,90.45,89.98,90.07,90.07,135549
2019-10-01,90,90.36,89.07,89.33,89.33,15723
2019-10-02,89.27,89.46,88.66,89.12,89.12,45163
2019-10-03,89.18,90.15,89.08,89.91,89.91,45007
2019-10-04,90.1,90.45,90.02,90.45,90.45,13531
2019-10-07,90.1,90.5762,90.01,90.31,90.31,5090
2019-10-08,90.22,90.35,89.65,89.83,89.83,68015
2019-10-09,90.34,90.49,89.88,89.88,89.88,22821
2019-10-10,89.88,90,89.7,89.94,89.94,34031
2019-10-11,90.15,90.52,89.8701,89.961,89.961,23391
2019-10-14,90.89,90.89,89.65,89.98,89.98,13693
2019-10-15,90.06,90.22,89.7204,90.22,90.22,7908
2019-10-16,90.03,90.27,89.64,90.27,90.27,11610
2019-10-17,90.37,90.65,90.28,90.56,90.56,13562
2019-10-18,90.76,91.187,90.43,91.15,91.15,13247
2019-10-21,91.43,91.89,91.06,91.89,91.89,6454
2019-10-22,92.32,92.58,91.76,91.7851,91.7851,6941
2019-10-25,92.01,92.01,91.04,91.1917,91.1917,13689
2019-10-28,91.3,91.3,90.27,90.81,90.81,32720
2019-10-29,90.64,91.48,90.64,91,91,281233
2019-10-30,91.11,91.58,90.54,91.58,91.58,12422
2019-10-31,91.3,92,91.19,91.45,91.45,44495
2019-11-01,91.29,91.85,90.8166,91.35,91.35,6239
2019-11-04,91.36,91.36,90.7752,90.88,90.88,8266
2019-11-05,90.11,90.22,89.03,89.34,89.34,182840
2019-11-06,89.73,89.91,89.46,89.57,89.57,11070
2019-11-07,89.45,89.45,88.35,88.6,88.6,10136
2019-11-08,88.46,88.56,88.25,88.28,88.28,6639
2019-11-11,88.3,88.6446,88.11,88.64,88.64,4935606
2019-11-12,88.53,89.06,87.65,87.65,87.65,612050
2019-11-13,87.78,88.63,87.78,88.43,88.43,256222
2019-11-14,88.67,89.13,88.61,89.13,89.13,12979
2019-11-15,89.27,89.5356,89.11,89.5356,89.5356,3737
2019-11-18,89.77,90.38,89.69,89.99,89.99,34935
2019-11-19,90.36,90.3968,89.93,90.2,90.2,6977
2019-11-20,90.26,90.26,89.6676,89.92,89.92,17972
2019-11-21,89.7,89.7,88.69,88.72,88.72,15491
2019-11-22,88.96,88.96,87.98,88.53,88.53,10773
2019-11-25,88.79,89.45,88.79,88.84,88.84,13660
2019-11-26,89.08,89.93,88.94,89.93,89.93,20139
2019-11-27,90.06,90.45,89.62,90.45,90.45,617792
2019-11-29,90.5,90.76,90.01,90.06,90.06,493356
2019-12-02,89.93,89.98,88.63,88.68,88.68,24813
2019-12-03,88.58,89.2186,88.58,89.2186,89.2186,120581
2019-12-04,89.03,89.88,88.96,89.5261,89.5261,14923
2019-12-05,89.36,89.45,89.02,89.43,89.43,14754
2019-12-06,89.66,90.19,89.63,89.67,89.67,312856
2019-12-09,89.74,89.94,89.32,89.8,89.8,4939
2019-12-10,89.92,89.98,89.24,89.3678,89.3678,50769
2019-12-11,89.35,89.39,87.86,88.15,88.15,25328
2019-12-12,88.07,88.42,86.77,86.7914,86.7914,46429
2019-12-13,87.02,87.25,86.069,86.58,86.58,13090
2019-12-16,86.645,87.31,86.1,87.13,87.13,56761
2019-12-17,87.4,87.41,86.4,86.4,86.4,6330
2019-12-18,86.55,87.34,86.37,87.2029,87.2029,16573
2019-12-19,87.19,87.7668,87.12,87.76,87.76,139969
2019-12-20,87.42,88.34,87.42,88.15,88.15,15396
2019-12-23,87.72,87.81,86.885,86.98,86.98,31325
2019-12-24,87.23,87.33,86.91,87.17,87.17,12262
2019-12-26,87.35,87.61,87.18,87.6,87.6,18440
2019-12-27,87.67,87.98,87.65,87.8996,87.8996,5420
2019-12-30,87.76,88.13,87.56,87.98,87.98,29490
2019-12-31,88.03,88.76,87.89,88.73,88.73,128239
2020-01-02,89.42,89.42,86.89,87.2267,87.2267,43382
2020-01-03,86.9,88.33,86.88,88.21,88.21,65062
2020-01-06,87.9,88.6,87.9,88.32,88.32,37449
2020-01-07,87.95,87.95,87,87.35,87.35,13186
2020-01-08,87.36,87.78,87.23,87.6652,87.6652,10655
2020-01-09,87.64,87.72,87.47,87.54,87.54,13023
2020-01-10,87.64,88.2296,87.47,88.18,88.18,7474
2020-01-13,88.28,89.07,88.13,89.07,89.07,8939
2020-01-14,89.04,89.04,88.3,88.7262,88.7262,9025
2020-01-15,88.88,89.7261,88.88,89.53,89.53,12975
2020-01-16,89.72,90.44,89.67,90.44,90.44,7848
2020-01-17,90.57,90.8095,90.44,90.52,90.52,33576
2020-01-21,90.71,91.46,90.68,91.43,91.43,121351
2020-01-22,91.53,91.82,90.61,90.76,90.76,31743
2020-01-23,90.76,91.51,90.41,91.42,91.42,272480
2020-01-24,91.47,91.67,90.89,91.15,91.15,45517
2020-01-27,90.49,91.08,90.49,90.73,90.73,25081
2020-01-28,90.86,91.34,90.71,91.06,91.06,25289
2020-01-29,91.39,91.44,90.72,90.85,90.85,15087
2020-01-30,90.67,91.02,90.49,90.8078,90.8078,15784
2020-01-31,90.73,90.91,89.5398,89.75,89.75,183095
2020-02-03,90.01,90.68,89.99,89.99,89.99,21291
2020-02-04,90.28,91.11,90.13,90.9,90.9,43340
2020-02-05,91.11,91.27,90.8,90.9,90.9,13527
2020-02-06,91.11,91.5,91.11,91.28,91.28,42013
2020-02-07,91.39,91.51,91.13,91.21,91.21,18223
2020-02-10,91.67,92.18,91.54,92.18,92.18,11315
2020-02-11,92.45,92.72,92.07,92.21,92.21,44720
2020-02-12,92.4,92.54,91.99,92.54,92.54,13573
2020-02-13,92.46,93.325,92.45,93.13,93.13,122752
2020-02-14,93.47,94.23,93.27,94.23,94.23,9444
2020-02-18,94.32,94.46,93.94,94.22,94.22,156497
2020-02-19,94.17,94.25,92.91,92.91,92.91,49534
2020-02-20,93.07,94.2,92.71,94.2,94.2,18167
2020-02-21,94.12,94.5655,94.09,94.5655,94.5655,95834
2020-02-24,93.93,93.98,93.06,93.34,93.34,144148
2020-02-25,93.59,93.59,90.45,90.57,90.57,431237
2020-02-26,90.62,91.34,89.69,89.7,89.7,55242
2020-02-27,88.45,88.55,84.84,84.87,84.87,254561
2020-02-28,83.29,83.63,80.19,82.73,82.73,166105
2020-03-02,83.36,85.78,82.28,85.78,85.78,363518
2020-03-03,85.86,87.83,84.78,85.53,85.53,607114
2020-03-04,86.65,88.73,86.65,88.58,88.58,174157
2020-03-05,87.18,87.75,85.72,86.58,86.58,132498
2020-03-06,84.98,85.5352,82.63,85.2301,85.2301,369886
2020-03-09,80.97,81.25,78.58,78.58,78.58,609134
2020-03-10,80.51,81.68,77.42,81.48,81.48,409549
2020-03-11,79.9,79.9,75.91,76.58,76.58,162144
2020-03-12,69.84,73.3,68.1,68.38,68.38,176498
2020-03-13,72.44,74.09,68.17,74.09,74.09,68214
2020-03-16,66.56,66.77,60.54,60.54,60.54,180622
2020-03-17,61.07,64.22,59.36,63.32,63.32,835707
2020-03-18,59.52,61.37,54.77,56.76,56.76,701616
2020-03-19,55.86,58.69,54.36,57.57,57.57,1243531
2020-03-20,58.41,60.21,54.74,55.33,55.33,2367094
2020-03-23,55.92,55.92,51.55,53.33,53.33,1888313
2020-03-24,52.99,57.39,52.99,57.39,57.39,1744048
2020-03-25,57.79,63.73,57.17,60.48,60.48,1821808
2020-03-26,61.12,64.42,60.3,64.26,64.26,1008535
2020-03-27,62.2,66.45,61.88,64.82,64.82,387193
2020-03-30,65.05,65.6606,62.83,65.6606,65.6606,43575
2020-03-31,65.22,65.26,62.5,64.56,64.56,72954
2020-04-01,62.01,62.01,58.46,59.91,59.91,253942
2020-04-02,59.05,60.87,58.13,59.24,59.24,209253
2020-04-03,59.22,59.61,57.36,58.22,58.22,111427
2020-04-06,61.02,63.18,61.02,62.99,62.99,92709
2020-04-07,65.14,66.91,63.865,64.13,64.13,77501
2020-04-08,64.39,68.1,64.11,67.901,67.901,104772
