Date,Open,High,Low,Close,AdjustedClose,Volume
2018-05-18,65,65,65,65,65,100
2018-05-21,65,65,61.64,61.64,61.64,400
2018-05-22,61.64,61.64,61.64,61.64,61.64,0
2018-05-23,59.4,59.52,57.5,58.25,58.25,91200
2018-05-24,59.13,59.3,57.6,58.25,58.25,230800
2018-05-25,58,58.1,57.5,57.65,57.65,21300
2018-05-29,57.29,61.99,57.29,58.49,58.49,46300
2018-05-30,59.8,62.32,59.5,59.84,59.84,27500
2018-05-31,65,65,59.11,59.5,59.5,414200
2018-06-01,59.55,63.15,58.55,61.4,61.4,5185500
2018-06-04,61.7,65.69,61.49,63.16,63.16,3044800
2018-06-05,64.41,66.95,63.55,66.43,66.43,2916300
2018-06-06,66,66.45,62.4,62.47,62.47,3606700
2018-06-07,61.9,62.46,60.3,61.89,61.89,3075900
2018-06-08,61.27,63.21,60.65,62.88,62.88,1922800
2018-06-11,62.46,62.86,61.26,61.32,61.32,1701100
2018-06-12,60.07,61.99,60.05,60.52,60.52,1810100
2018-06-13,60.65,60.96,59.49,59.66,59.66,2651400
2018-06-14,60.15,60.79,59.35,60.55,60.55,1200800
2018-06-15,60.05,62.325,59.841,61.84,61.84,3198600
2018-06-18,60.75,62.18,60.75,61.45,61.45,1343400
2018-06-19,61.37,61.66,60.81,61.5,61.5,1419400
2018-06-20,61.52,62.84,61.5,61.9,61.9,1335700
2018-06-21,61.7,62.5,60.92,62.09,62.09,1389000
2018-06-22,62.45,63.95,62.09,63.38,63.38,2364100
2018-06-25,62.43,63,60.84,61.9,61.9,1452700
2018-06-26,62.83,62.94,60.62,61.16,61.16,1871100
2018-06-27,60.9,61.61,59.57,59.93,59.93,1082700
2018-06-28,59.64,59.72,57.96,58.73,58.73,2183600
2018-06-29,58.85,60.15,58.54,58.83,58.83,2352300
2018-07-02,58.6,58.85,57.16,57.68,57.68,1040700
2018-07-03,57.67,58.54,57.4,57.55,57.55,318300
2018-07-05,57.77,59.39,57.31,59.05,59.05,1089000
2018-07-06,59.27,60.1,59.06,59.46,59.46,629300
2018-07-09,59.81,60.49,58.74,58.97,58.97,681400
2018-07-10,58.1,59.45,58.07,58.5,58.5,1602900
2018-07-11,58.07,59.08,57.77,58.66,58.66,939500
2018-07-12,59.21,59.24,58.18,58.71,58.71,564000
2018-07-13,58.76,59.25,58.26,58.71,58.71,524500
2018-07-16,58.75,59.3,58,58.5,58.5,616200
2018-07-17,58.27,59.23,57.58,57.75,57.75,782600
2018-07-18,57.87,59.24,57.765,59.01,59.01,693600
2018-07-19,58.74,59.26,58,58.3,58.3,602900
2018-07-20,58.3,58.88,57.5,58.34,58.34,318600
2018-07-23,58.12,58.73,57.73,57.78,57.78,502100
2018-07-24,57.8,58.38,57.751,57.9,57.9,656600
2018-07-25,57.52,57.83,55.87,57.42,57.42,1169000
2018-07-26,57.37,58.865,56.53,58.79,58.79,639500
2018-07-27,58.97,58.97,57.1,57.42,57.42,469200
2018-07-30,57.3,57.5,56.52,56.98,56.98,325700
2018-07-31,56.92,58.54,56.82,58,58,1258200
2018-08-01,59.09,60.4,57.21,59.56,59.56,998500
2018-08-02,59.17,61.88,58.765,61.16,61.16,1071000
2018-08-03,59.17,61.44,59.17,60.78,60.78,574900
2018-08-06,60.74,62.38,60.55,61.95,61.95,569500
2018-08-07,61.97,62.05,60.51,60.92,60.92,589900
