Date,Open,High,Low,Close,AdjustedClose,Volume
2002-11-15,1,1.05,1,1,1,21900
2002-11-18,1,1,1,1,1,2000
2002-11-19,1.04,1.04,1,1.04,1.04,11000
2002-11-21,1,1.08,1,1.08,1.08,900
2002-11-26,1.25,1.25,1.25,1.25,1.25,12800
2002-11-27,1.25,1.35,1.25,1.35,1.35,4100
2002-12-03,1.05,1.05,1.05,1.05,1.05,1100
2002-12-05,1.05,1.1,1.05,1.05,1.05,1200
2002-12-09,1.05,1.05,1.05,1.05,1.05,300
2002-12-10,1.25,1.25,1,1,1,200
2002-12-16,1.39,1.39,1.39,1.39,1.39,100
2002-12-17,1,1.5,1,1.3,1.3,26800
2002-12-18,1.3,1.5,1.3,1.4,1.4,6800
2002-12-19,1.3,1.3,1.12,1.12,1.12,8100
2002-12-20,1.02,1.1,0.91,1.02,1.02,13600
2002-12-23,1.06,1.06,1.06,1.06,1.06,1500
2002-12-26,0.93,0.93,0.93,0.93,0.93,300
2002-12-27,1.06,1.08,1.05,1.05,1.05,4800
2002-12-30,1.06,1.06,1.06,1.06,1.06,500
2002-12-31,0.98,1.06,0.98,1.06,1.06,6900
2003-01-06,1.06,1.06,1.05,1.05,1.05,2000
2003-01-07,0.98,1.01,0.98,1.01,1.01,3300
2003-01-08,1.01,1.01,1.01,1.01,1.01,1000
2003-01-09,0.98,0.98,0.98,0.98,0.98,500
2003-01-10,1,1,0.98,0.98,0.98,7800
2003-01-14,1.08,1.08,1.08,1.08,1.08,200
2003-01-16,1.08,1.08,1.08,1.08,1.08,1500
2003-01-21,1.01,1.01,1.01,1.01,1.01,3500
2003-01-22,0.98,1,0.95,0.95,0.95,25000
2003-01-27,0.97,0.97,0.91,0.91,0.91,29000
2003-01-29,0.91,0.91,0.91,0.91,0.91,1000
2003-01-30,0.91,0.91,0.91,0.91,0.91,2000
2003-01-31,0.91,0.95,0.9,0.95,0.95,10500
2003-02-04,0.91,0.91,0.91,0.91,0.91,3000
2003-02-05,0.91,0.91,0.91,0.91,0.91,2500
2003-02-07,0.94,0.94,0.94,0.94,0.94,100
2003-02-12,1.02,1.02,1.02,1.02,1.02,100
2003-02-13,0.94,0.94,0.86,0.93,0.93,28700
2003-02-18,0.85,0.85,0.85,0.85,0.85,1400
2003-02-20,0.95,0.95,0.95,0.95,0.95,400
2003-02-25,0.93,0.93,0.93,0.93,0.93,500
2003-02-28,0.85,0.85,0.85,0.85,0.85,1200
2003-03-03,0.95,0.95,0.95,0.95,0.95,100
2003-03-10,0.85,0.9,0.85,0.85,0.85,16500
2003-03-12,0.83,0.9,0.83,0.9,0.9,7600
2003-03-14,0.85,0.85,0.83,0.83,0.83,3500
2003-03-17,0.84,0.84,0.8,0.8,0.8,6800
2003-03-18,0.92,0.92,0.92,0.92,0.92,100
2003-03-21,0.81,0.92,0.8,0.92,0.92,18600
2003-03-24,0.8,0.82,0.8,0.82,0.82,2000
2003-03-26,0.92,0.92,0.92,0.92,0.92,200
2003-04-15,0.8,0.8,0.8,0.8,0.8,1000
2003-04-23,0.8,0.8,0.8,0.8,0.8,1000
2003-04-24,0.8,0.8,0.8,0.8,0.8,2000
2003-05-13,0.8,0.8,0.8,0.8,0.8,300
2003-05-19,0.92,0.92,0.9,0.92,0.92,1400
2003-05-23,0.92,0.92,0.92,0.92,0.92,1200
2003-05-28,0.8,0.92,0.8,0.8,0.8,11000
2003-05-29,0.79,0.79,0.79,0.79,0.79,2500
2003-06-03,0.92,0.92,0.92,0.92,0.92,1000
2003-06-04,0.92,0.92,0.92,0.92,0.92,2000
2003-06-05,0.75,0.75,0.75,0.75,0.75,3000
2003-06-06,0.85,0.85,0.85,0.85,0.85,3000
2003-06-09,0.92,1.13,0.82,1.13,1.13,44600
2003-06-10,1.13,1.19,1.01,1.19,1.19,17800
2003-06-11,1.5,1.5,1.18,1.3,1.3,38500
2003-06-12,1.35,1.35,1.3,1.3,1.3,5000
2003-06-13,1.3,1.3,1.3,1.3,1.3,4000
2003-06-16,1.3,1.35,1.3,1.3,1.3,1600
2003-06-17,1.55,1.55,1.4,1.4,1.4,3600
2003-06-18,1.45,1.54,1.4,1.5,1.5,10700
2003-06-19,1.52,1.52,1.4,1.5,1.5,19000
2003-06-23,1.55,1.58,1.53,1.55,1.55,18700
2003-06-24,1.55,1.55,1.53,1.53,1.53,26200
2003-06-25,1.53,1.55,1.53,1.55,1.55,28000
2003-06-26,1.6,1.6,1.48,1.48,1.48,12900
2003-06-27,1.6,1.6,1.4,1.6,1.6,300
2003-07-01,1.55,1.55,1.55,1.55,1.55,300
2003-07-02,1.41,1.6,1.4,1.6,1.6,8500
2003-07-03,1.6,1.6,1.6,1.6,1.6,1500
2003-07-07,1.6,1.62,1.5,1.62,1.62,47900
2003-07-08,1.64,2.6,1.62,2.55,2.55,419000
2003-07-09,2.7,2.74,2.53,2.57,2.57,232900
2003-07-10,2.55,2.6,2,2.25,2.25,59400
2003-07-11,2.25,2.3,2.01,2.16,2.16,15300
2003-07-14,2.3,2.55,2.21,2.35,2.35,13300
2003-07-15,2.55,2.55,2.35,2.4,2.4,5500
2003-07-16,2.4,2.4,2.2,2.4,2.4,13900
2003-07-17,2.4,2.6,2.2,2.6,2.6,23300
2003-07-18,2.31,2.37,2.25,2.35,2.35,21200
2003-07-21,1.9,2.1,1.9,2,2,66100
2003-07-22,2,2,1.9,1.95,1.95,4300
2003-07-23,1.9,1.9,1.9,1.9,1.9,800
2003-07-24,1.95,1.95,1.52,1.52,1.52,89300
2003-07-25,1.55,1.85,1.55,1.6,1.6,11000
2003-07-28,1.75,2.3,1.75,2.3,2.3,7600
2003-07-29,2.1,2.25,1.93,2,2,39200
2003-07-30,2,2.18,2,2.15,2.15,23900
2003-07-31,2.2,2.2,2.1,2.1,2.1,4900
2003-08-01,2.1,2.2,2.05,2.2,2.2,3200
2003-08-04,2.05,2.1,1.96,2,2,24600
2003-08-05,2.05,2.05,1.97,1.99,1.99,2100
2003-08-06,1.99,2.05,1.97,1.98,1.98,8100
2003-08-07,1.98,2.05,1.95,1.999,1.999,23200
2003-08-11,2,2.05,1.9,2.03,2.03,15100
2003-08-12,2.05,2.05,2.05,2.05,2.05,300
2003-08-14,1.9,1.9,1.87,1.87,1.87,4000
2003-08-15,1.87,2.05,1.87,2.05,2.05,1200
2003-08-18,1.96,2.05,1.87,2.05,2.05,1000
2003-08-19,1.9,2.05,1.84,2.05,2.05,1400
2003-08-21,1.95,2.05,1.84,2.05,2.05,12000
2003-08-25,1.84,2.05,1.84,2.05,2.05,3300
2003-08-26,1.84,2,1.84,2,2,600
2003-08-27,1.84,1.94,1.84,1.94,1.94,3700
2003-08-28,1.98,2,1.87,2,2,21500
2003-08-29,2.05,2.4,2,2.35,2.35,74500
2003-09-02,2.7,2.7,2.35,2.65,2.65,36800
2003-09-03,2.7,2.7,2.2,2.5,2.5,46000
2003-09-04,2.2,2.65,2.2,2.6,2.6,17300
2003-09-05,2.5,2.55,2.35,2.385,2.385,31300
2003-09-08,2.4,2.45,2.35,2.45,2.45,25900
2003-09-09,2.35,2.45,2.35,2.4,2.4,17600
2003-09-10,2.4,2.4,2.3,2.35,2.35,26400
2003-09-11,2.35,2.35,2.25,2.25,2.25,1900
2003-09-12,2.35,2.4,2.35,2.4,2.4,2300
2003-09-15,2.25,2.5,2.25,2.45,2.45,5800
2003-09-16,2.25,2.45,2.25,2.45,2.45,1300
2003-09-18,2.4,2.4,2.3,2.3,2.3,10500
2003-09-19,2.31,2.4,2.3,2.4,2.4,2400
2003-09-22,2.3,2.31,2.3,2.3,2.3,3000
2003-09-23,2.3,2.3,2.3,2.3,2.3,3000
2003-09-24,2.3,2.4,2.3,2.4,2.4,6500
2003-09-25,2.3,2.3,2.3,2.3,2.3,900
2003-09-26,2.3,2.35,2.3,2.3,2.3,2600
2003-09-29,2.3,2.3,2.25,2.25,2.25,11400
2003-09-30,2.25,2.25,2.15,2.2,2.2,9400
2003-10-01,2.25,2.25,2.25,2.25,2.25,100
2003-10-02,2.23,2.23,2.23,2.23,2.23,2300
2003-10-03,2.25,2.25,2.15,2.23,2.23,4000
2003-10-06,2.25,2.25,2.25,2.25,2.25,1000
2003-10-07,2.23,2.25,2.15,2.25,2.25,7000
2003-10-10,2.15,2.25,2.15,2.25,2.25,5000
2003-10-13,2.19,2.25,2.15,2.15,2.15,11500
2003-10-14,2.15,2.25,2.15,2.25,2.25,6600
2003-10-15,2.2,2.2,2.2,2.2,2.2,3400
2003-10-16,2.2,2.4,2.2,2.35,2.35,8900
2003-10-17,2.45,2.65,2.3,2.65,2.65,77900
2003-10-20,2.65,2.7,2.6,2.6,2.6,10900
2003-10-21,2.55,2.7,2.55,2.65,2.65,13500
2003-10-22,2.58,2.65,2.58,2.65,2.65,1700
2003-10-23,2.7,2.7,2.6,2.66,2.66,21000
2003-10-24,2.7,3.2,2.7,3.15,3.15,66200
2003-10-27,3.1,3.3,3.1,3.2,3.2,75900
2003-10-28,3.06,3.4,3.06,3.4,3.4,32700
2003-10-29,3.4,3.4,3.4,3.4,3.4,400
2003-10-30,3.3,3.35,3.2,3.3,3.3,5900
2003-10-31,3.3,3.4,3.15,3.4,3.4,9600
2003-11-03,3.15,3.4,3.15,3.35,3.35,19100
2003-11-04,3.4,3.4,3.15,3.3,3.3,3961
2003-11-05,3.35,3.35,3.35,3.35,3.35,500
2003-11-06,3.35,3.5,3.35,3.45,3.45,17880
2003-11-07,3.3,3.5,3.25,3.4,3.4,5000
2003-11-10,3.4,3.575,3.4,3.5,3.5,14250
2003-11-11,3.6,3.6,3.49,3.49,3.49,40800
2003-11-12,3.59,3.6,3.5,3.6,3.6,10120
2003-11-13,3.5,3.6,3.5,3.53,3.53,10300
2003-11-14,3.43,3.45,3.25,3.4,3.4,19820
2003-11-17,3.15,3.25,3.15,3.2,3.2,40400
2003-11-18,3.25,3.44,3.15,3.25,3.25,26500
2003-11-19,3.21,3.21,3,3.1,3.1,28200
2003-11-20,3.05,3.1,3,3.1,3.1,7200
2003-11-21,3,3.25,3,3.25,3.25,8500
2003-11-24,3.3,3.3,3.25,3.25,3.25,5500
2003-11-25,3.4,3.4,3.3,3.4,3.4,12300
2003-11-26,3.35,3.4,3.2,3.4,3.4,13857
2003-11-28,3.35,3.5,3.35,3.4,3.4,23000
2003-12-01,3.4,3.4,3.4,3.4,3.4,3800
2003-12-02,3.5,3.5,3.4,3.4,3.4,2600
2003-12-03,3.5,3.5,3.2,3.2,3.2,25200
2003-12-04,3.2,3.5,3.2,3.2,3.2,5000
2003-12-05,3.49,3.49,3.49,3.49,3.49,200
2003-12-09,3.4,3.4,3.1,3.4,3.4,2300
2003-12-10,3,3.2,2.3,2.85,2.85,57050
2003-12-11,2.4,3,2.3,3,3,24043
2003-12-12,2.8,3,2.8,3,3,3900
2003-12-15,3.01,3.01,2.75,2.85,2.85,6500
2003-12-16,2.55,2.85,2.5,2.8,2.8,21688
2003-12-17,2.88,3.1,2.4,3.1,3.1,17500
2003-12-18,3.1,3.1,2.4,3,3,6625
2003-12-19,2.6,3.25,2.55,2.99,2.99,7921
2003-12-22,2.7,2.99,2.7,2.95,2.95,1850
2003-12-23,2.55,2.95,2.55,2.65,2.65,13100
2003-12-24,2.95,2.95,2.8,2.95,2.95,6050
2003-12-26,3,3,3,3,3,2000
2003-12-29,3,3,2.75,3,3,8250
2003-12-30,2.99,2.99,2.85,2.85,2.85,5850
2003-12-31,2.99,3,2.99,3,3,2800
2004-01-02,3.1,3.1,2.8,3.1,3.1,7210
2004-01-05,2.85,3.1,2.75,3,3,26541
2004-01-06,2.9,2.9,2.8,2.8,2.8,2500
2004-01-07,2.8,2.8,2.8,2.8,2.8,3100
2004-01-08,2.75,2.9,2.75,2.9,2.9,8000
2004-01-09,2.75,2.9,2.75,2.9,2.9,6500
2004-01-12,2.8,2.9,2.75,2.9,2.9,6750
2004-01-13,2.75,3,2.75,3,3,3700
2004-01-14,2.85,2.95,2.75,2.9,2.9,22700
2004-01-15,2.95,2.95,2.8,2.95,2.95,4800
2004-01-16,2.85,2.85,2.75,2.75,2.75,3935
2004-01-20,2.75,2.85,2.7,2.85,2.85,7830
2004-01-21,2.9,3,2.75,2.75,2.75,5800
2004-01-22,2.75,2.8,2.7,2.7,2.7,22900
2004-01-23,2.65,2.75,2.5,2.6,2.6,25850
2004-01-26,2.4,2.75,2.4,2.75,2.75,27500
2004-01-27,2.7,2.75,2.3,2.6,2.6,16480
2004-01-29,2.6,2.7,2.55,2.7,2.7,25200
2004-02-03,2.8,2.8,2.8,2.8,2.8,700
2004-02-04,2.84,2.84,2.35,2.55,2.55,40850
2004-02-06,2.4,2.55,2.4,2.55,2.55,7500
2004-02-09,2.4,2.7,2.4,2.7,2.7,12555
2004-02-10,2.55,2.75,2.55,2.75,2.75,10800
2004-02-12,2.4,2.75,2.4,2.75,2.75,300
2004-02-18,2.4,2.4,2.4,2.4,2.4,100
2004-02-19,2.4,2.41,2.4,2.41,2.41,2000
2004-02-20,2.75,2.75,2.75,2.75,2.75,100
2004-02-23,2.4,2.5,2.4,2.5,2.5,7700
2004-02-25,2.4,2.4,2.4,2.4,2.4,1000
2004-02-26,2.5,2.7,2.45,2.55,2.55,48600
2004-02-27,2.6,2.8,2.5,2.75,2.75,19500
2004-03-01,2.31,2.9,2.31,2.48,2.48,6300
2004-03-02,2.6,2.6,2.5,2.5,2.5,3200
2004-03-04,2.5,2.5,2.35,2.4,2.4,7200
2004-03-05,2.5,2.8,2.35,2.8,2.8,4110
2004-03-08,2.8,2.9,2.5,2.85,2.85,5500
2004-03-09,2.5,2.7,2.4,2.65,2.65,26800
2004-03-10,2.4,2.5,2.4,2.4,2.4,15800
2004-03-11,2.4,2.5,2.3,2.3,2.3,15300
2004-03-12,2.35,2.45,2.25,2.35,2.35,20000
2004-03-15,2.4,2.43,2.4,2.42,2.42,39850
2004-03-16,2.5,2.65,2.5,2.65,2.65,1600
2004-03-17,2.65,2.65,2.55,2.65,2.65,2000
2004-03-18,2.55,2.55,2.55,2.55,2.55,2000
2004-03-19,2.65,2.65,2.6,2.6,2.6,5500
2004-03-22,2.7,2.75,2.55,2.55,2.55,13800
2004-03-24,2.6,2.65,2.5,2.5,2.5,10700
2004-03-25,2.5,2.5,2.5,2.5,2.5,300
2004-03-29,2.5,2.5,2.5,2.5,2.5,150
2004-03-30,2.75,2.75,2.7,2.7,2.7,5200
2004-03-31,2.75,2.75,2.75,2.75,2.75,500
2004-04-01,2.7,2.8,2.7,2.8,2.8,700
2004-04-02,2.7,2.85,2.7,2.75,2.75,2000
2004-04-05,2.8,2.8,2.7,2.8,2.8,1200
2004-04-06,2.7,2.7,2.7,2.7,2.7,100
2004-04-07,2.7,2.72,2.7,2.72,2.72,2000
2004-04-15,2.74,2.74,2.6,2.74,2.74,4850
2004-04-21,2.65,2.65,2.5,2.65,2.65,1000
2004-04-23,2.5,2.65,2.5,2.65,2.65,1000
2004-04-26,2.55,2.55,2.55,2.55,2.55,200
2004-04-27,2.55,2.55,2.5,2.55,2.55,6500
2004-04-30,2.55,2.75,2.55,2.75,2.75,9500
2004-05-03,2.4,2.4,2.4,2.4,2.4,500
2004-05-05,2.3,2.3,2.01,2.1,2.1,1800
2004-05-06,2.32,2.32,2.15,2.3,2.3,1340
2004-05-12,2.3,2.3,2.3,2.3,2.3,1000
2004-05-17,2.15,2.23,2.15,2.15,2.15,350
2004-05-18,2.15,2.15,2.15,2.15,2.15,1000
2004-05-25,2.3,2.3,2.3,2.3,2.3,7500
2004-05-26,2.25,2.3,1.9,2.2,2.2,31150
2004-05-27,2.25,2.25,2.1,2.1,2.1,2500
2004-05-28,2.25,2.3,2.15,2.3,2.3,57000
2004-06-02,2.1,2.1,2.1,2.1,2.1,500
2004-06-03,2.1,2.1,2.1,2.1,2.1,400
2004-06-07,2.2,2.25,2.1,2.14,2.14,49300
2004-06-15,2.15,2.15,2.15,2.15,2.15,1000
2004-06-16,2.15,2.15,2.15,2.15,2.15,700
2004-06-22,1.95,2.15,1.95,2.15,2.15,2225
2004-06-23,2.15,2.15,2.15,2.15,2.15,700
2004-06-24,2.3,2.3,2.3,2.3,2.3,3000
2004-06-28,2.35,2.35,2.12,2.12,2.12,10940
2004-06-30,2.2,2.35,2.2,2.2,2.2,2400
2004-07-01,2.2,2.2,2.2,2.2,2.2,300
2004-07-02,2.2,2.22,2.2,2.22,2.22,4000
2004-07-06,2.2,2.2,2.2,2.2,2.2,300
2004-07-07,2.2,2.2,2.2,2.2,2.2,500
2004-07-08,2.8,3.49,2.3,3.29,3.29,277985
2004-07-09,3.28,3.4,3,3.27,3.27,82555
2004-07-12,3.23,3.23,3.07,3.2,3.2,9500
2004-07-13,3.07,3.1,2.8,2.95,2.95,42900
2004-07-14,2.85,2.9,2.7,2.8,2.8,56000
2004-07-15,2.9,2.9,2.9,2.9,2.9,1000
2004-07-16,3.15,3.15,3.15,3.15,3.15,500
2004-07-19,3.29,3.35,3.25,3.35,3.35,7400
2004-07-20,3.35,3.35,3.25,3.25,3.25,8884
2004-07-21,3.15,3.15,3.15,3.15,3.15,2300
2004-07-22,3.15,3.15,3.15,3.15,3.15,1000
2004-07-23,3.15,3.15,3,3,3,7000
2004-07-26,3,3,3,3,3,1000
2004-07-28,2.95,3.05,2.8,2.85,2.85,12900
2004-07-29,3,3.2,3,3.1,3.1,8400
2004-07-30,3.1,3.2,3.1,3.2,3.2,6000
2004-08-02,3.1,3.1,3.1,3.1,3.1,1000
2004-08-03,3.1,3.1,3.1,3.1,3.1,200
2004-08-04,2.9,2.9,2.9,2.9,2.9,100
2004-08-09,3.15,3.15,3.1,3.1,3.1,28000
2004-08-11,3.05,3.05,3.05,3.05,3.05,300
2004-08-12,3.05,3.05,3.05,3.05,3.05,4000
2004-08-16,2.8,3.08,2.8,3.08,3.08,600
2004-08-17,2.8,3.08,2.8,3.05,3.05,5200
2004-08-18,3.08,3.08,3.08,3.08,3.08,1000
2004-08-19,3.2,3.2,3.05,3.05,3.05,1500
2004-08-23,3.1,3.1,3.05,3.05,3.05,4000
2004-08-24,3,3.05,2.85,3.05,3.05,3700
2004-08-26,3.05,3.05,2.81,2.81,2.81,2560
2004-08-27,3.05,3.1,2.9,2.95,2.95,14800
2004-08-30,2.95,3.25,2.95,3.2,3.2,14950
2004-08-31,3.13,3.13,3.13,3.13,3.13,500
2004-09-13,3.1,3.1,2.9,3,3,55450
2004-09-14,2.9,3.05,2.9,3,3,12200
2004-09-15,2.95,3,2.9,2.95,2.95,16000
2004-09-16,3.05,3.05,3.05,3.05,3.05,800
2004-09-17,3.05,3.1,3.05,3.1,3.1,4000
2004-09-21,3.0273,3.0273,3.0273,3.0273,3.0273,5500
2004-09-23,2.95,3.2,2.95,3.2,3.2,1400
2004-09-27,2.95,2.95,2.95,2.95,2.95,2000
2004-09-29,3.3,3.4,3.1,3.15,3.15,32100
2004-10-01,3.15,3.15,3.15,3.15,3.15,2700
2004-10-12,3.15,3.35,3.15,3.25,3.25,17500
2004-10-13,3.35,3.35,3.35,3.35,3.35,161
2004-10-15,3,3,3,3,3,157
2004-10-22,3.1,3.1,3.1,3.1,3.1,1800
2004-10-25,3.1,3.1,3.1,3.1,3.1,300
2004-10-29,3.1,3.1,3.1,3.1,3.1,200
2004-11-03,3.1,3.1,3.1,3.1,3.1,3000
2004-11-04,3,3,2.9,2.9,2.9,1500
2004-11-05,2.9,3.1,2.9,3.1,3.1,1785
2004-11-08,3.25,3.25,3.25,3.25,3.25,500
2004-11-15,3,3.15,3,3.15,3.15,270
2004-11-16,3,3.25,3,3.25,3.25,2125
2004-11-17,3.1,3.1,3.1,3.1,3.1,2000
2004-11-19,3.24,3.25,3.24,3.25,3.25,1000
2004-11-23,3.25,3.25,3.25,3.25,3.25,500
2004-11-29,3.11,3.35,3.11,3.25,3.25,8400
2004-11-30,3.25,3.38,3.25,3.35,3.35,21550
2004-12-01,3.35,3.8,3.35,3.65,3.65,58400
2004-12-02,3.8,3.8,3.7,3.75,3.75,42000
2004-12-03,3.8,3.8,3.79,3.8,3.8,2500
2004-12-06,3.75,3.85,3.75,3.8,3.8,7000
2004-12-07,3.75,3.78,3.75,3.78,3.78,10647
2004-12-08,3.78,3.78,3.78,3.78,3.78,1000
2004-12-09,3.9,3.9,3.8,3.8,3.8,7058
2004-12-13,3.7,3.7,3.7,3.7,3.7,200
2004-12-14,3.7,3.7,3.7,3.7,3.7,200
2004-12-15,3.9,4,3.85,4,4,61080
2004-12-16,3.9,4.75,3.9,4.3,4.3,56020
2004-12-17,4.33,4.33,4.3,4.3,4.3,2000
2004-12-20,4.3,4.33,4.15,4.33,4.33,16140
2004-12-21,4.25,4.5,4.25,4.41,4.41,9932
2004-12-22,4.25,4.25,4.25,4.25,4.25,700
2004-12-27,4.2,4.3,4.2,4.3,4.3,1200
2004-12-28,4.25,4.3,4.2,4.2,4.2,14700
2004-12-29,4.14,4.25,4.14,4.25,4.25,2700
2004-12-31,4.5,4.5,4.5,4.5,4.5,100
2005-01-04,4.6,4.6,4.57,4.57,4.57,400
2005-01-05,4.6,4.6,4.5,4.55,4.55,5200
2005-01-06,4.5,4.75,4.5,4.75,4.75,3300
2005-01-07,4.7,4.8,4.65,4.75,4.75,4800
2005-01-10,4.75,4.75,4.7,4.7,4.7,8500
2005-01-11,4.7,4.7,4.6,4.6,4.6,1800
2005-01-12,4.6,4.6,4.51,4.51,4.51,1700
2005-01-13,4.51,4.51,4.15,4.35,4.35,139200
2005-01-14,4.3,4.3,4.3,4.3,4.3,2700
2005-01-18,4.25,4.3,4.25,4.3,4.3,2700
2005-01-19,4.2,4.2,4.2,4.2,4.2,170
2005-01-24,4.3,4.35,4.3,4.35,4.35,4500
2005-01-25,4.35,4.35,4.35,4.35,4.35,100
2005-01-27,4.25,4.25,4.2,4.2,4.2,7490
2005-02-01,4.35,4.35,4.3,4.3,4.3,1400
2005-02-02,4.35,4.35,4.35,4.35,4.35,300
2005-02-03,4.35,4.4,4.3,4.4,4.4,3000
2005-02-04,4.4,4.45,4.3,4.3,4.3,7000
2005-02-07,4.2,4.6,4.2,4.6,4.6,2700
2005-02-08,4.6,4.6,4.6,4.6,4.6,500
2005-02-09,4.25,4.25,4.25,4.25,4.25,500
2005-02-10,4.25,4.25,4.25,4.25,4.25,750
2005-02-11,4.6,4.75,4.5,4.5,4.5,4700
2005-02-14,4.5,4.51,4.4,4.4,4.4,3048
2005-02-16,4.4,4.4,4.15,4.15,4.15,5324
2005-02-17,4.15,4.15,4.15,4.15,4.15,900
2005-02-18,4.4,4.4,4.4,4.4,4.4,1000
2005-02-22,4.3,4.3,4.15,4.25,4.25,6115
2005-02-23,4.25,4.3,4.25,4.3,4.3,4451
2005-02-24,4.55,4.55,4.5,4.5,4.5,4850
2005-02-25,4.5,4.8,4.5,4.6,4.6,25600
2005-03-01,4.4,4.4,4.4,4.4,4.4,800
