Date,Open,High,Low,Close,AdjustedClose,Volume
1995-08-22,85.8424,88.0435,77.0381,85.8424,85.8424,3
1995-08-23,84.7419,85.8424,77.0381,84.7419,84.7419,4
1995-08-24,85.8424,85.8424,83.3662,85.8424,85.8424,4
1995-08-25,74.837,83.6413,68.2337,74.837,74.837,11
1995-08-28,79.2391,79.2391,74.837,79.2391,79.2391,6
1995-08-29,75.9375,77.0381,75.9375,75.9375,75.9375,1
1995-08-30,79.2391,79.2391,70.4348,79.2391,79.2391,2
1995-08-31,76.4878,79.2391,74.837,76.4878,76.4878,6
1995-09-01,83.6413,88.0435,77.0381,83.6413,83.6413,7
1995-09-05,83.6413,90.2446,83.6413,83.6413,83.6413,6
1995-09-06,88.0435,90.2446,81.4402,88.0435,88.0435,4
1995-09-07,83.6413,88.0435,81.4402,83.6413,83.6413,3
1995-09-08,83.6413,88.0435,81.4402,83.6413,83.6413,2
1995-09-11,94.6467,94.6467,85.8424,94.6467,94.6467,18
1995-09-12,103.4511,103.4511,96.8478,103.4511,103.4511,30
1995-09-13,107.8533,107.8533,101.25,107.8533,107.8533,28
1995-09-14,108.4035,110.0544,105.6522,108.4035,108.4035,29
1995-09-15,104.5516,110.0544,99.0489,104.5516,104.5516,10
1995-09-18,107.8533,107.8533,103.4511,107.8533,107.8533,4
1995-09-19,103.4511,107.8533,103.176,103.4511,103.4511,8
1995-09-20,104.5516,105.6522,97.3981,104.5516,104.5516,6
1995-09-21,105.6522,106.7528,103.4511,105.6522,105.6522,5
1995-09-22,103.4511,105.6522,97.9484,103.4511,103.4511,3
1995-09-25,97.9484,103.4511,96.8478,97.9484,97.9484,4
1995-09-26,97.9484,101.25,95.7473,97.9484,97.9484,4
1995-09-27,97.9484,100.6998,95.7473,97.9484,97.9484,1
1995-09-28,99.0489,99.0489,95.7473,99.0489,99.0489,3
1995-09-29,97.9484,100.1495,94.6467,97.9484,97.9484,8
1995-10-02,96.8478,102.3506,95.7473,96.8478,96.8478,3
1995-10-03,96.8478,99.0489,94.6467,96.8478,96.8478,4
1995-10-04,94.6467,99.0489,92.4456,94.6467,94.6467,3
1995-10-05,92.4456,96.8478,92.4456,92.4456,92.4456,4
1995-10-06,92.4456,99.0489,92.4456,92.4456,92.4456,2
1995-10-09,90.2446,96.8478,90.2446,90.2446,90.2446,1
1995-10-10,83.6413,96.8478,74.837,83.6413,83.6413,7
1995-10-11,85.8424,88.0435,81.4402,85.8424,85.8424,3
1995-10-12,85.8424,88.0435,81.4402,85.8424,85.8424,6
1995-10-13,79.5143,85.8424,72.6359,79.5143,79.5143,4
1995-10-16,79.2391,81.4402,77.0381,79.2391,79.2391,3
1995-10-17,79.2391,80.3397,77.0381,79.2391,79.2391,1
1995-10-18,70.4348,79.2391,68.2337,70.4348,70.4348,3
1995-10-19,66.0326,72.6359,66.0326,66.0326,66.0326,5
1995-10-20,75.9375,77.0381,66.0326,75.9375,75.9375,4
1995-10-23,77.0381,77.0381,74.837,77.0381,77.0381,1
1995-10-24,81.4402,81.4402,72.6359,81.4402,81.4402,2
1995-10-25,81.4402,81.4402,77.0381,81.4402,81.4402,1
1995-10-26,81.4402,81.4402,74.837,81.4402,81.4402,3
1995-10-27,80.3397,81.4402,77.0381,80.3397,80.3397,2
1995-10-30,79.2391,79.2391,74.837,79.2391,79.2391,1
1995-10-31,77.0381,79.2391,74.837,77.0381,77.0381,1
1995-11-01,78.1386,79.2391,77.0381,78.1386,78.1386,2
1995-11-02,79.2391,79.2391,75.9375,79.2391,79.2391,0
1995-11-03,75.9375,79.2391,75.9375,75.9375,75.9375,2
1995-11-06,74.837,79.2391,72.6359,74.837,74.837,3
1995-11-07,66.0326,73.7364,66.0326,66.0326,66.0326,3
1995-11-08,68.2337,70.4348,66.0326,68.2337,68.2337,2
1995-11-09,74.837,74.837,70.4348,74.837,74.837,5
1995-11-10,72.6359,74.837,71.5354,72.6359,72.6359,2
1995-11-13,71.5354,74.837,70.4348,71.5354,71.5354,5
1995-11-14,72.6359,74.837,71.5354,72.6359,72.6359,1
1995-11-15,74.837,74.837,70.4348,74.837,74.837,2
1995-11-16,70.9851,74.837,70.4348,70.9851,70.9851,1
1995-11-17,70.9851,74.837,70.9851,70.9851,70.9851,1
1995-11-20,70.9851,73.7364,70.9851,70.9851,70.9851,1
1995-11-21,70.9851,72.6359,70.9851,70.9851,70.9851,1
1995-11-22,71.5354,74.837,71.5354,71.5354,71.5354,2
1995-11-24,70.4348,73.7364,70.4348,70.4348,70.4348,0
1995-11-27,71.5354,72.6359,67.1332,71.5354,71.5354,3
1995-11-28,70.4348,72.6359,68.2337,70.4348,70.4348,1
1995-11-29,70.4348,72.6359,70.4348,70.4348,70.4348,2
1995-11-30,70.4348,71.5354,70.4348,70.4348,70.4348,1
1995-12-01,68.2337,71.5354,68.2337,68.2337,68.2337,2
1995-12-04,66.0326,71.5354,66.0326,66.0326,66.0326,1
1995-12-05,63.8315,70.4348,62.731,63.8315,63.8315,2
1995-12-06,66.0326,66.0326,63.8315,66.0326,66.0326,2
1995-12-07,59.4294,66.0326,59.4294,59.4294,59.4294,2
1995-12-08,63.8315,66.0326,61.6305,63.8315,63.8315,4
1995-12-11,69.3343,72.6359,63.8315,69.3343,69.3343,2
1995-12-12,71.5354,71.5354,68.2337,71.5354,71.5354,1
1995-12-13,72.6359,72.6359,70.4348,72.6359,72.6359,5
1995-12-14,70.4348,72.6359,70.4348,70.4348,70.4348,3
1995-12-15,72.6359,74.837,71.5354,72.6359,72.6359,3
1995-12-18,70.4348,74.837,70.4348,70.4348,70.4348,1
1995-12-19,72.6359,74.837,70.4348,72.6359,72.6359,2
1995-12-20,72.6359,72.6359,70.4348,72.6359,72.6359,1
1995-12-21,72.6359,72.6359,70.4348,72.6359,72.6359,0
1995-12-22,66.0326,72.6359,59.9796,66.0326,66.0326,3
1995-12-26,70.4348,70.4348,61.6305,70.4348,70.4348,4
1995-12-27,70.4348,70.4348,66.0326,70.4348,70.4348,1
1995-12-28,66.0326,68.2337,66.0326,66.0326,66.0326,2
1995-12-29,77.0381,77.0381,66.0326,77.0381,77.0381,3
1996-01-02,72.6359,75.1121,72.6359,72.6359,72.6359,0
1996-01-03,81.4402,83.6413,74.837,81.4402,81.4402,7
1996-01-04,85.8424,90.7949,81.4402,85.8424,85.8424,6
1996-01-05,88.0435,88.0435,81.4402,88.0435,88.0435,1
1996-01-08,85.8424,92.4456,85.8424,85.8424,85.8424,4
1996-01-09,85.8424,89.144,85.8424,85.8424,85.8424,3
1996-01-10,85.8424,90.2446,85.8424,85.8424,85.8424,1
1996-01-11,83.6413,90.2446,83.6413,83.6413,83.6413,5
1996-01-12,83.6413,88.0435,81.4402,83.6413,83.6413,2
1996-01-15,83.6413,88.0435,81.4402,83.6413,83.6413,1
1996-01-16,79.2391,83.6413,79.2391,79.2391,79.2391,1
1996-01-17,74.837,80.3397,73.7364,74.837,74.837,1
1996-01-18,77.0381,79.2391,72.6359,77.0381,77.0381,3
1996-01-19,82.5408,82.5408,72.6359,82.5408,82.5408,6
1996-01-22,78.1386,83.6413,78.1386,78.1386,78.1386,2
1996-01-23,78.1386,82.5408,78.1386,78.1386,78.1386,2
1996-01-24,78.1386,81.4402,78.1386,78.1386,78.1386,0
1996-01-25,83.6413,83.6413,80.89,83.6413,83.6413,0
1996-01-26,81.4402,82.5408,81.4402,81.4402,81.4402,0
1996-01-29,80.3397,82.5408,79.2391,80.3397,80.3397,0
1996-01-30,79.2391,82.5408,79.2391,79.2391,79.2391,0
1996-01-31,79.2391,82.5408,75.9375,79.2391,79.2391,2
1996-02-01,81.4402,81.4402,77.0381,81.4402,81.4402,0
1996-02-02,79.2391,79.2391,77.0381,79.2391,79.2391,0
1996-02-05,79.2391,81.4402,77.0381,79.2391,79.2391,1
1996-02-06,81.4402,81.4402,77.0381,81.4402,81.4402,2
