Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-18,25.3,25.4,25.147,25.147,25.147,23800
2020-06-19,26.3,26.3,25.65,25.932,25.932,202700
2020-06-22,27.01,27.01,25.72,26.12,26.12,273300
2020-06-23,26.13,26.85,26.044,26.45,26.45,142600
2020-06-24,27,27.15,26.3,26.874,26.874,144700
2020-06-25,28.71,28.73,27.01,28.25,28.25,232500
2020-06-26,28.8,28.8,27.7,27.8,27.8,177800
2020-06-29,28.45,28.538,27.5,27.861,27.861,141800
2020-06-30,27.55,28.599,27.55,28.53,28.53,103800
2020-07-01,28.87,28.98,27.51,27.7,27.7,141600
2020-07-02,28,28.339,27.8,28.1,28.1,86200
2020-07-06,28.3,28.3,27.9,28.1,28.1,78200
2020-07-07,28.5,29.64,28.38,29.58,29.58,177600
2020-07-08,30.6,30.6,29.27,29.94,29.94,208600
2020-07-09,30.9,30.9,29.3,29.847,29.847,140900
2020-07-10,30.34,30.34,29.41,29.62,29.62,82500
2020-07-13,30.47,31.87,29.88,30.39,30.39,286600
2020-07-14,31.49,31.49,29.75,31.318,31.318,187200
2020-07-15,32.5,32.75,31.06,31.6,31.6,254000
2020-07-16,31.83,31.83,31.24,31.573,31.573,133500
2020-07-17,31.66,33.95,31.66,33.67,33.67,364200
2020-07-20,35.15,35.15,33.1,33.9,33.9,639800
2020-07-21,34.6,34.6,33.39,33.75,33.75,222500
2020-07-22,33.7,34,33.29,33.91,33.91,157800
2020-07-23,34,34.1,32.18,32.73,32.73,249800
2020-07-24,31.69,32,31.02,31.56,31.56,232000
2020-07-27,32.7,32.76,31.75,32.48,32.48,125900
2020-07-28,32.84,32.85,32.1,32.2,32.2,134300
2020-07-29,32.34,32.488,31.51,31.81,31.81,117400
2020-07-30,31.67,32.46,31.5,32.21,32.21,90300
2020-07-31,32.9,32.9,31.25,31.82,31.82,109800
2020-08-03,31.82,33.199,31.82,33.13,33.13,90800
2020-08-04,33.5,33.5,32.67,33.045,33.045,81100
2020-08-05,33.81,34,33.25,33.68,33.68,113800
2020-08-06,33.74,33.8,32.23,32.452,32.452,135600
2020-08-07,32.54,32.87,32,32.45,32.45,49500
2020-08-10,32.84,32.91,31.81,32,32,100100
2020-08-11,31.56,31.74,30,30.07,30.07,149500
2020-08-12,30.62,30.62,29.02,29.65,29.65,149100
2020-08-13,29.64,30.43,29.64,30.21,30.21,86000
2020-08-14,30.64,30.64,30.05,30.31,30.31,76100
2020-08-17,30.43,31.06,30.12,31.03,31.03,69800
2020-08-18,31.21,31.21,30.14,30.65,30.65,51500
2020-08-19,30.29,30.57,30.16,30.23,30.23,73600
2020-08-20,30.2,30.47,30.1,30.292,30.292,40700
2020-08-21,30.35,30.438,29.68,30.1,30.1,71600
