Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-05,9.89,9.9,9.682,9.682,9.682,17700
2021-03-08,9.9,9.9,9.823,9.823,9.823,3600
2021-03-09,9.795,10.05,9.77,9.865,9.865,47300
2021-03-10,9.95,9.99,9.79,9.79,9.79,41000
2021-03-11,9.75,9.84,9.75,9.8,9.8,310800
2021-03-12,9.825,9.839,9.81,9.81,9.81,7600
2021-03-15,9.8,9.85,9.797,9.8,9.8,48200
2021-03-16,9.77,9.77,9.75,9.77,9.77,8700
2021-03-17,9.765,9.81,9.712,9.81,9.81,13500
2021-03-18,9.783,9.783,9.72,9.72,9.72,1600
2021-03-19,9.721,9.721,9.721,9.721,9.721,600
2021-03-22,9.79,9.79,9.7,9.7,9.7,18200
2021-03-23,9.68,9.7,9.65,9.66,9.66,10300
2021-03-24,9.43,9.74,8.76,9.62,9.62,48600
2021-03-25,9.56,9.8,9.56,9.638,9.638,1600
2021-03-26,9.639,9.639,9.639,9.639,9.639,500
2021-03-29,9.676,9.68,9.676,9.68,9.68,3300
2021-03-30,9.65,9.68,9.63,9.65,9.65,26500
2021-03-31,9.74,9.74,9.7,9.725,9.725,900
2021-04-01,9.725,9.725,9.725,9.725,9.725,100
2021-04-05,9.725,9.725,9.725,9.725,9.725,300
2021-04-06,9.71,9.78,9.71,9.78,9.78,600
2021-04-07,9.78,9.78,9.62,9.77,9.77,24200
2021-04-08,9.77,9.78,9.719,9.78,9.78,4300
2021-04-09,9.71,9.811,9.707,9.811,9.811,10900
2021-04-12,9.7,9.7,9.7,9.7,9.7,900
2021-04-13,9.7,9.7,9.7,9.7,9.7,0
2021-04-14,9.738,9.8,9.738,9.8,9.8,900
2021-04-15,9.75,9.82,9.75,9.82,9.82,13800
2021-04-16,9.79,9.82,9.76,9.82,9.82,11700
2021-04-19,9.83,9.83,9.8,9.8,9.8,500
2021-04-20,9.75,9.75,9.75,9.75,9.75,1400
2021-04-21,9.71,9.78,9.7,9.78,9.78,84300
2021-04-22,9.716,9.716,9.716,9.716,9.716,1100
2021-04-23,9.71,9.8,9.7,9.8,9.8,9600
2021-04-26,9.735,9.75,9.72,9.745,9.745,6800
2021-04-27,9.75,9.79,9.75,9.77,9.77,33000
2021-04-28,9.77,9.785,9.77,9.77,9.77,16800
2021-04-29,9.77,9.77,9.77,9.77,9.77,5000
