Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-08,0.375,0.395,0.375,0.39,0.39,239913
2021-03-09,0.39,0.39,0.375,0.375,0.375,59184
2021-03-10,0.375,0.385,0.375,0.385,0.385,17550
2021-03-11,0.385,0.385,0.375,0.375,0.375,80777
2021-03-12,0.375,0.375,0.365,0.365,0.365,32818
2021-03-15,0.37,0.37,0.365,0.37,0.37,24000
2021-03-16,0.38,0.38,0.37,0.37,0.37,75927
2021-03-17,0.37,0.37,0.365,0.365,0.365,76879
2021-03-18,0.365,0.38,0.365,0.38,0.38,70894
2021-03-19,0.38,0.38,0.37,0.37,0.37,97763
2021-03-22,0.37,0.37,0.335,0.355,0.355,360227
2021-03-23,0.35,0.36,0.345,0.36,0.36,94671
2021-03-24,0.37,0.37,0.36,0.36,0.36,67656
2021-03-25,0.37,0.37,0.36,0.36,0.36,54932
2021-03-26,0.37,0.385,0.365,0.38,0.38,213707
2021-03-29,0.395,0.395,0.38,0.395,0.395,169587
2021-03-30,0.395,0.495,0.395,0.465,0.465,850906
2021-03-31,0.47,0.48,0.465,0.48,0.48,381586
2021-04-01,0.48,0.52,0.46,0.505,0.505,353360
2021-04-06,0.51,0.51,0.5,0.505,0.505,139759
2021-04-07,0.485,0.49,0.47,0.49,0.49,72037
2021-04-08,0.48,0.48,0.43,0.44,0.44,167463
2021-04-09,0.445,0.445,0.445,0.445,0.445,10000
2021-04-12,0.44,0.44,0.435,0.44,0.44,98226
2021-04-13,0.465,0.47,0.38,0.38,0.38,792618
2021-04-14,0.39,0.395,0.365,0.365,0.365,118206
2021-04-15,0.38,0.39,0.38,0.39,0.39,7197
2021-04-16,0.365,0.385,0.35,0.35,0.35,146413
2021-04-19,0.37,0.37,0.305,0.315,0.315,570501
2021-04-20,0.315,0.315,0.29,0.305,0.305,105280
2021-04-21,0.31,0.31,0.285,0.295,0.295,202522
2021-04-22,0.3,0.32,0.295,0.3,0.3,61252
2021-04-23,0.3,0.3,0.295,0.295,0.295,456
2021-04-26,0.33,0.33,0.325,0.33,0.33,86045
2021-04-27,0.345,0.41,0.34,0.37,0.37,323407
2021-04-28,0.37,0.37,0.37,0.37,0.37,12100
2021-04-29,0.35,0.365,0.34,0.365,0.365,93408
2021-05-03,0.34,0.35,0.34,0.34,0.34,19835
2021-05-04,0.345,0.345,0.34,0.34,0.34,24140
2021-05-05,0.345,0.35,0.325,0.325,0.325,67189
2021-05-06,0.325,0.325,0.325,0.325,0.325,13084
2021-05-07,0.32,0.32,0.305,0.305,0.305,90070
2021-05-10,0.3,0.32,0.3,0.32,0.32,86463
2021-05-11,0.305,0.305,0.285,0.3,0.3,112055
2021-05-12,0.32,0.33,0.3,0.3,0.3,199593
2021-05-13,0.29,0.3,0.29,0.3,0.3,25025
2021-05-14,0.29,0.29,0.29,0.29,0.29,18711
2021-05-17,0.29,0.3,0.2875,0.3,0.3,158257
2021-05-18,0.3,0.3,0.29,0.29,0.29,20000
2021-05-19,0.29,0.29,0.28,0.285,0.285,63600
2021-05-20,0.285,0.285,0.265,0.265,0.265,30345
2021-05-21,0.275,0.29,0.275,0.29,0.29,76650
2021-05-24,0.28,0.285,0.28,0.285,0.285,3860
2021-05-25,0.28,0.28,0.28,0.28,0.28,1397
2021-05-26,0.27,0.275,0.26,0.265,0.265,57295
2021-05-27,0.265,0.265,0.24,0.26,0.26,215000
2021-05-28,0.26,0.26,0.26,0.26,0.26,40777
2021-05-31,0.26,0.26,0.26,0.26,0.26,8185
2021-06-01,0.26,0.26,0.26,0.26,0.26,7504
2021-06-02,0.24,0.255,0.24,0.25,0.25,99136
2021-06-03,0.27,0.295,0.27,0.285,0.285,154437
2021-06-04,0.295,0.3,0.29,0.29,0.29,226826
2021-06-07,0.295,0.3,0.295,0.3,0.3,65154
2021-06-08,0.31,0.35,0.31,0.32,0.32,141055
2021-06-09,0.31,0.315,0.3,0.3,0.3,334022
2021-06-10,0.29,0.3,0.27,0.27,0.27,138310
2021-06-11,0.265,0.275,0.265,0.275,0.275,276618
2021-06-15,0.27,0.27,0.265,0.27,0.27,135788
2021-06-16,0.27,0.27,0.25,0.25,0.25,369932
2021-06-17,0.255,0.255,0.225,0.235,0.235,408793
2021-06-18,0.24,0.265,0.24,0.24,0.24,67896
2021-06-22,0.26,0.26,0.235,0.24,0.24,120135
2021-06-23,0.245,0.25,0.235,0.235,0.235,43381
2021-06-24,0.24,0.245,0.24,0.24,0.24,26368
2021-06-25,0.245,0.245,0.235,0.24,0.24,83660
2021-06-28,0.26,0.26,0.215,0.24,0.24,174004
2021-06-29,0.24,0.24,0.24,0.24,0.24,8321
2021-06-30,0.26,0.265,0.235,0.25,0.25,100906
2021-07-01,0.26,0.26,0.255,0.255,0.255,24961
2021-07-02,0.265,0.265,0.26,0.26,0.26,51734
2021-07-05,0.265,0.265,0.26,0.265,0.265,83592
2021-07-06,0.265,0.265,0.265,0.265,0.265,1890
2021-07-07,0.265,0.265,0.26,0.26,0.26,6292
2021-07-08,0.255,0.255,0.255,0.255,0.255,50000
2021-07-12,0.265,0.265,0.255,0.265,0.265,33500
2021-07-13,0.255,0.255,0.255,0.255,0.255,102538
2021-07-14,0.255,0.265,0.255,0.265,0.265,54994
2021-07-15,0.265,0.27,0.265,0.27,0.27,50148
2021-07-19,0.255,0.255,0.255,0.255,0.255,36952
