Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-28,26,29.48,26,27,27,15889980
2020-10-29,28.1,28.18,24.05,25.8,25.8,5326640
2020-10-30,25.02,25.5,22.71,23.97,23.97,5021278
2020-11-02,23.8,24.5,21.77,23.69,23.69,3131328
2020-11-03,23.56,24.19,22.53,22.75,22.75,3758643
2020-11-04,23.2,23.74,22.8,23.03,23.03,745231
2020-11-05,23.11,24.79,23.05,23.76,23.76,928897
2020-11-06,24,24.15,22.71,22.74,22.74,630105
2020-11-09,23.15,23.37,22.085,22.71,22.71,1104788
2020-11-10,22.5,23.28,22.27,22.89,22.89,1047173
2020-11-11,23.02,23.82,22.63,22.74,22.74,539892
2020-11-12,22.8,22.88,22.2,22.35,22.35,613188
2020-11-13,22.41,22.4997,20.74,21,21,810485
2020-11-16,21.6,21.6,19.665,19.85,19.85,1472550
2020-11-17,20,20.2081,19.12,19.22,19.22,890356
2020-11-18,19.02,19.29,17.07,17.17,17.17,3025667
2020-11-19,17.3,19.45,16.87,19.26,19.26,2578247
2020-11-20,19.36,19.4495,18.45,19,19,632546
2020-11-23,17.986,18.28,17,17.02,17.02,2929698
2020-11-24,17.41,17.58,16.59,16.73,16.73,1375056
2020-11-25,16.8,17.51,16.77,17.01,17.01,1174659
2020-11-27,17.03,17.45,16.93,17.23,17.23,628542
2020-11-30,17.66,17.745,17.01,17.7,17.7,1232590
2020-12-01,17.83,17.85,16.83,17,17,1588002
2020-12-02,15.425,15.99,14.56,14.7,14.7,3181791
2020-12-03,14.91,15.59,14.02,14.3,14.3,5175393
2020-12-04,14.534,14.585,13.78,14.26,14.26,2268362
2020-12-07,14.4,15.61,14,15.52,15.52,2489294
2020-12-08,15.08,15.4,14.42,14.97,14.97,1489104
2020-12-09,14.82,15.03,14.07,14.07,14.07,1511427
2020-12-10,14.01,14.27,13.81,14.02,14.02,2913226
2020-12-11,14.09,14.7621,14,14.1,14.1,1528965
2020-12-14,14.33,15.15,14.28,14.6,14.6,1507821
2020-12-15,14.73,14.83,13.85,14.14,14.14,1885987
2020-12-16,14.13,14.165,13.57,13.91,13.91,1297912
2020-12-17,14.52,14.69,13.99,14.14,14.14,2301579
2020-12-18,14.29,14.3,13.9,14.05,14.05,3151738
2020-12-21,14.51,16.4817,14.25,16.41,16.41,6008369
2020-12-22,17.7,19.75,17.05,18.14,18.14,5761293
2020-12-23,19.5,19.8,17.6,18.37,18.37,3717498
2020-12-24,18.734,18.96,16.74,17.17,17.17,1846909
2020-12-28,16.77,17.82,15.58,17.49,17.49,2499599
2020-12-29,17.89,18.46,16.75,16.88,16.88,1670196
2020-12-30,17.01,17.19,15.61,16.55,16.55,3010176
2020-12-31,16.42,16.42,15.42,15.71,15.71,1900696
2021-01-04,15.26,16.325,14.54,16.05,16.05,2909010
2021-01-05,16.05,17.34,15.72,17.26,17.26,2175865
2021-01-06,16.315,17.27,16.25,16.73,16.73,1466401
2021-01-07,16.65,18.5,16.55,18.4,18.4,2230404
2021-01-08,18.46,19.33,17.9,19.33,19.33,2639021
2021-01-11,19.14,19.22,18.05,18.56,18.56,1698714
2021-01-12,18.28,19.22,17.65,19.21,19.21,1926507
2021-01-13,19.21,25.63,19,23.15,23.15,7687356
2021-01-14,22.3,22.4499,20.81,21,21,2938185
2021-01-15,21.5,21.8,19.33,19.86,19.86,2143304
2021-01-19,19.9,20.49,18.91,19.01,19.01,2000086
2021-01-20,19.01,19.115,17.7,17.88,17.88,3394404
2021-01-21,18,18.42,17.24,17.78,17.78,1924752
2021-01-22,17.62,19.68,17.58,19.59,19.59,2211978
2021-01-25,19.89,21.69,19.02,20.92,20.92,3302070
2021-01-26,21.1601,21.95,20.15,21.83,21.83,2078234
2021-01-27,21.33,24.95,21.05,21.94,21.94,3901533
2021-01-28,22.01,22.2687,18.84,20.53,20.53,2090602
2021-01-29,20.6,21.15,19.54,20.155,20.155,1448723
2021-02-01,20.6,21.56,19.69,21.26,21.26,1796413
2021-02-02,21.958,22.06,20.607,21.41,21.41,1814993
2021-02-03,21.66,22.39,21.1,22.35,22.35,1022155
2021-02-04,22.58,22.91,21.52,21.91,21.91,1027388
2021-02-05,22.27,22.28,20.92,21.77,21.77,1106643
2021-02-08,22.41,22.69,20.15,20.74,20.74,1855242
2021-02-09,20.99,21.9189,20.75,21.88,21.88,1093468
2021-02-10,21.9,21.9307,20.5,21.36,21.36,724604
2021-02-11,21.35,21.51,20.57,20.8,20.8,652025
2021-02-12,21.25,21.25,20.05,20.34,20.34,866517
2021-02-16,20.9,20.9,19.2014,19.56,19.56,1757287
2021-02-17,19.34,19.6444,18.4,19.56,19.56,1355735
2021-02-18,19.39,19.39,18.35,18.36,18.36,1004987
2021-02-19,18.72,18.76,17.6,17.81,17.81,2139869
2021-02-22,17.87,17.87,17.02,17.33,17.33,1873444
2021-02-23,17,17.04,15.5335,16.64,16.64,1631725
2021-02-24,16.92,17.16,16.14,16.32,16.32,1003375
2021-02-25,16.5,17.1617,15.76,16.42,16.42,1800277
2021-02-26,14.79,15,12.85,13.49,13.49,8792251
2021-03-01,14.01,14.28,13.5,13.81,13.81,1906749
2021-03-02,13.9,14.3479,13.36,13.55,13.55,2214971
2021-03-03,13.99,15.45,13.85,14.02,14.02,3233285
2021-03-04,14.09,14.39,12.5,13.44,13.44,2944298
2021-03-05,13.4,13.46,11.85,12.95,12.95,2280638
2021-03-08,12.95,13.1,12.31,12.35,12.35,1588272
2021-03-09,12.07,12.7,11.49,12.17,12.17,4150882
