Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-12,24.95,26.44,19.28,25.29,25.29,3923856
2021-03-15,26.75,28.33,24.06,25,25,968642
2021-03-16,25.23,25.235,22.35,23,23,271685
2021-03-17,23.35,23.49,22,22.5,22.5,256354
2021-03-18,22,24.06,20.7772,21.13,21.13,247191
2021-03-19,21.15,21.91,20.04,21.19,21.19,159616
2021-03-22,20.56,22.39,20.3153,21.7,21.7,78806
2021-03-23,21.98,22.11,20.9822,21.42,21.42,81873
2021-03-24,21.34,21.42,19.56,19.6,19.6,62559
2021-03-25,19.79,19.79,18.15,18.7,18.7,168151
2021-03-26,18.76,19.98,17.78,18.03,18.03,95345
2021-03-29,18.47,18.47,16.11,16.51,16.51,201516
2021-03-30,16.68,17.22,16.25,16.77,16.77,184221
2021-03-31,16.95,18.715,16.9156,18.26,18.26,130558
2021-04-01,18.14,18.95,17.555,18.18,18.18,154056
2021-04-05,18.55,19.46,17.815,19.08,19.08,173276
2021-04-06,20,20,18.85,18.85,18.85,103891
2021-04-07,19.24,19.4,18.41,19.4,19.4,141724
2021-04-08,20.33,22.8871,20.05,22.7,22.7,405931
2021-04-09,23.68,23.73,22.7008,22.91,22.91,165984
2021-04-12,22.9,22.9,18.6,18.8,18.8,204351
2021-04-13,18.85,22.53,18.81,21.28,21.28,211659
2021-04-14,21.3,22.89,20.75,22.48,22.48,129695
2021-04-15,23,24.56,22.545,24.55,24.55,132201
2021-04-16,24.25,26.24,23.03,25.99,25.99,85729
2021-04-19,25.62,27.89,24.5,27.8,27.8,98391
2021-04-20,27.76,27.89,25.7115,26.4,26.4,90943
2021-04-21,26.09,29.495,24.63,28.69,28.69,231990
2021-04-22,28.59,30.62,27.17,27.76,27.76,130168
2021-04-23,27.6,28.47,25.11,25.41,25.41,119262
2021-04-26,25.42,26.69,25.0101,25.25,25.25,139666
2021-04-27,25.52,25.52,24.29,25.19,25.19,71630
2021-04-28,25.16,25.34,24.15,24.39,24.39,59933
2021-04-29,24.18,24.7797,23.6,24,24,50513
2021-04-30,24.05,25.4,23.73,24.57,24.57,95225
2021-05-03,24.5,25.25,23.08,23.29,23.29,53859
2021-05-04,22.85,23.235,22.31,22.88,22.88,69746
2021-05-05,23.51,23.51,22.29,22.39,22.39,81057
2021-05-06,22.1,22.23,19.53,19.96,19.96,84722
2021-05-07,19.79,20.95,19.79,20.09,20.09,113213
2021-05-10,19.99,20.69,18.52,18.85,18.85,84226
2021-05-11,18.51,19.2199,18.02,18.48,18.48,62185
2021-05-12,18.07,18.265,17.68,17.79,17.79,74068
2021-05-13,18.15,18.2,16.67,16.8,16.8,87848
2021-05-14,16.76,17.69,16.65,16.82,16.82,30963
2021-05-17,17.25,21.17,17.25,20.48,20.48,163877
2021-05-18,23.15,27.7999,18.53,19.37,19.37,1250712
2021-05-19,17.6,19.34,17.6,19.1,19.1,102264
2021-05-20,19.06,20.815,18.16,20.51,20.51,75728
2021-05-21,20.5,20.5,19,19.54,19.54,69011
2021-05-24,19.76,20.4524,18.56,18.76,18.76,59774
2021-05-25,18.98,19.56,18.66,19.1,19.1,120253
2021-05-26,19.06,19.48,18.89,19.26,19.26,118811
2021-05-27,19.18,20.16,18.995,20.16,20.16,33018
2021-05-28,20.34,23.75,20.265,23.29,23.29,137993
2021-06-01,23.38,24.14,22.8,23.09,23.09,187075
2021-06-02,23.08,24.03,22.37,23.1,23.1,51814
2021-06-03,22.81,23.81,21.38,23.3,23.3,87204
2021-06-04,23.65,23.65,22.72,23.11,23.11,92666
2021-06-07,23.43,23.97,21.81,21.97,21.97,136491
2021-06-08,22.16,22.375,21,21.7,21.7,82814
2021-06-09,21.78,21.96,20.79,21.03,21.03,176011
2021-06-10,21.01,21.59,20.7657,21.26,21.26,64092
2021-06-11,21.525,21.56,20.8,21.43,21.43,102408
2021-06-14,21.4,24.535,21.1031,23.5,23.5,365888
2021-06-15,23.42,27.05,22.945,27,27,232651
2021-06-16,27.15,30.64,27.04,29.65,29.65,407145
2021-06-17,28.84,30,26.37,26.61,26.61,349039
2021-06-18,26.63,28.0048,25.36,25.53,25.53,649049
2021-06-21,26.16,27.4786,25.5,25.78,25.78,181631
2021-06-22,25.51,26.395,21.555,22.14,22.14,201015
2021-06-23,22.22,23.28,20.25,20.92,20.92,201683
2021-06-24,21.29,21.91,20.65,20.87,20.87,129161
2021-06-25,20.85,22.48,20.6664,21.63,21.63,1484105
2021-06-28,21.65,23.83,21.56,23.48,23.48,142922
2021-06-29,23.38,23.86,22.3001,23.1,23.1,158606
2021-06-30,23.05,25.68,22.14,24.56,24.56,443819
2021-07-01,24.47,27.11,24.47,26.9,26.9,184563
2021-07-02,26.89,27.59,25.71,26.96,26.96,129111
2021-07-06,26.93,27.12,25.27,25.75,25.75,83504
2021-07-07,25.9,27.03,24.42,25.32,25.32,51300
2021-07-08,24.94,26.66,24.94,26.23,26.23,146135
2021-07-09,26.49,27.7286,25.46,26.84,26.84,119172
2021-07-12,26.42,26.7266,25.36,26.02,26.02,104977
2021-07-13,25.76,27.67,25.44,26.49,26.49,105351
2021-07-14,26.77,26.77,20.7,20.89,20.89,198415
2021-07-15,21.51,22.3907,20.46,21.08,21.08,185895
2021-07-16,21.42,21.77,20.78,21.29,21.29,123089
2021-07-19,20.82,21.56,20.82,21.48,21.48,73948
