Date,Open,High,Low,Close,AdjustedClose,Volume
2018-04-27,12,17.54,10.78,15.75,15.75,2305380
2018-04-30,15.25,15.5,14,14.8,14.8,205317
2018-05-01,14.71,15.76,14.51,15.01,15.01,78030
2018-05-02,15.02,15.5,14.35,14.95,14.95,70317
2018-05-03,15.05,15.9,14.78,15.38,15.38,268294
2018-05-04,15.14,15.545,15,15.35,15.35,89666
2018-05-07,15.52,15.93,15.35,15.83,15.83,60520
2018-05-08,16.01,17.7,15.3931,16.65,16.65,213550
2018-05-09,16.56,17.07,16.4628,16.83,16.83,149807
2018-05-10,17.29,17.29,16.85,16.93,16.93,82657
2018-05-11,16.98,17,16.38,16.83,16.83,55153
2018-05-14,16.75,16.785,13.22,16.57,16.57,104807
2018-05-15,16.4,16.5,15.99,16.47,16.47,20787
2018-05-16,16.4,16.5597,16.03,16.25,16.25,71551
2018-05-17,16.22,16.34,14.9,15.6,15.6,125670
2018-05-18,15.72,16.31,15.3,16.2,16.2,76951
2018-05-21,16.4,17.5,15.41,16.2,16.2,80359
2018-05-22,16.3,16.57,15.45,16.09,16.09,158191
2018-05-23,16.08,16.975,16.08,16.45,16.45,113417
2018-05-24,16.62,16.81,16.17,16.48,16.48,107345
2018-05-25,16.85,16.85,16.3515,16.41,16.41,137712
2018-05-29,16.99,16.99,16.15,16.43,16.43,113900
2018-05-30,16.56,16.75,16.33,16.54,16.54,111444
2018-05-31,16.46,16.55,16,16.15,16.15,78093
2018-06-01,16.47,16.5242,16.11,16.23,16.23,100551
2018-06-04,16.4,16.48,16.0119,16.2,16.2,108343
2018-06-05,16.37,17.7,16.075,17.4,17.4,272303
2018-06-06,17.55,17.94,16.73,17.11,17.11,146590
2018-06-07,17.25,18.99,16.97,18.74,18.74,386526
2018-06-08,18.79,19.85,18.29,19.5,19.5,292316
2018-06-11,19.5,21.89,19.21,21.14,21.14,243751
2018-06-12,21.46,23.38,21.46,22.84,22.84,354293
2018-06-13,23,23,21.92,22.27,22.27,225268
2018-06-14,22.64,25,22,24.08,24.08,373587
2018-06-15,24.12,24.4899,23.25,23.77,23.77,434064
2018-06-18,23.78,25.5,23.2469,25.43,25.43,277468
2018-06-19,25.41,27.2902,24.75,27.14,27.14,314835
2018-06-20,26.2,27.085,24.7405,26.6,26.6,260638
2018-06-21,26.48,27.84,25.55,26.08,26.08,279938
2018-06-22,26.07,26.94,25.48,26.22,26.22,1386618
2018-06-25,25.87,27.93,25.77,26.92,26.92,257680
2018-06-26,27,28.71,26.3096,28.2,28.2,267141
2018-06-27,28.24,28.319,26.39,26.5,26.5,166438
2018-06-28,26.48,27.11,25.83,26.05,26.05,138341
2018-06-29,26.17,26.17,24.73,24.96,24.96,131547
2018-07-02,25.13,25.695,23.69,23.76,23.76,161270
2018-07-03,23.84,24.545,23.3325,23.94,23.94,133961
2018-07-05,24,24.9798,23.93,24.66,24.66,102672
2018-07-06,24.67,25.53,24.57,24.97,24.97,141937
2018-07-09,25.01,26.66,25.01,26.61,26.61,138712
2018-07-10,26.56,27.2403,24.75,24.95,24.95,109079
2018-07-11,24.86,25.53,24.6223,24.99,24.99,42430
2018-07-12,25.03,26.94,24.96,26.7,26.7,94449
2018-07-13,26.72,26.7712,25.77,26.06,26.06,57869
2018-07-16,26.34,26.47,25,25.84,25.84,91023
2018-07-17,25.79,28.31,25.79,28.24,28.24,232790
2018-07-18,28.25,28.25,27.18,27.71,27.71,126783
2018-07-19,27.63,29.73,27.13,29.08,29.08,188662
2018-07-20,29.02,29.579,26.6802,26.92,26.92,320239
2018-07-23,26.99,27.56,26.18,26.57,26.57,56898
2018-07-24,26.73,27.2554,26.065,26.41,26.41,151275
2018-07-25,26.32,28,26.2868,27.87,27.87,134595
2018-07-26,27.83,28.72,27.01,27.62,27.62,77378
2018-07-27,27.71,28.42,26.6053,26.86,26.86,66104
2018-07-30,27.04,29.18,26.35,26.72,26.72,78611
2018-07-31,26.79,27.94,26.77,27.17,27.17,111716
