Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-07,30.27,30.27,30.168,30.168,30.168,36726
2019-11-08,30.2119,30.2119,30.2119,30.2119,30.2119,1
2019-11-11,30.2031,30.2031,30.2031,30.2031,30.2031,0
2019-11-12,30.2996,30.2996,30.24,30.24,30.24,5000
2019-11-13,30.25,30.25,30.2091,30.24,30.24,499
2019-11-14,30.234,30.3,30.234,30.2685,30.2685,2172
2019-11-15,30.41,30.41,30.3866,30.3866,30.3866,3901
2019-11-18,30.45,30.46,30.4044,30.4044,30.4044,24826
2019-11-19,30.439,30.45,30.3706,30.397,30.397,707
2019-11-20,30.429,30.43,30.37,30.37,30.37,10306
2019-11-21,30.34,30.37,30.298,30.298,30.298,2162
2019-11-22,30.35,30.37,30.3439,30.3439,30.3439,27862
2019-11-25,30.43,30.4399,30.39,30.4329,30.4329,16885
2019-11-26,30.42,30.428,30.32,30.428,30.428,65248
2019-11-27,30.505,30.505,30.505,30.505,30.505,500
2019-11-29,30.4868,30.4868,30.4868,30.4868,30.4868,57
2019-12-02,30.3284,30.3284,30.3284,30.3284,30.3284,0
2019-12-03,30.109,30.2026,30.1,30.2026,30.2026,1585
2019-12-04,30.33,30.37,30.3221,30.3221,30.3221,44105
2019-12-05,30.347,30.347,30.347,30.347,30.347,0
2019-12-06,30.4927,30.4927,30.4927,30.4927,30.4927,0
2019-12-09,30.4594,30.4594,30.4594,30.4594,30.4594,0
2019-12-10,30.4529,30.4999,30.4259,30.4259,30.4259,2180
2019-12-11,30.4486,30.47,30.39,30.4399,30.4399,19504
2019-12-12,30.58,30.6051,30.5601,30.6051,30.6051,48016
2019-12-13,30.595,30.6161,30.5759,30.6161,30.6161,646
2019-12-16,30.745,30.745,30.745,30.745,30.745,629
2019-12-17,30.755,30.755,30.755,30.755,30.755,75
2019-12-18,30.78,30.78,30.7594,30.7594,30.7594,851
2019-12-19,30.7993,30.7993,30.7993,30.7993,30.7993,200
2019-12-20,30.8795,30.8795,30.8795,30.8795,30.8795,40
2019-12-23,30.8753,30.8753,30.8753,30.8753,30.8753,75
2019-12-24,30.8705,30.8705,30.8705,30.8705,30.8705,195
2019-12-26,30.9252,30.9252,30.9252,30.9252,30.9252,117
2019-12-27,30.9248,30.9248,30.9248,30.9248,30.9248,0
2019-12-30,30.85,30.85,30.8398,30.8398,30.8398,1645
2019-12-31,30.8832,30.8832,30.8832,30.8832,30.8832,0
2020-01-02,30.92,31.0352,30.915,31.0352,31.0352,9805
2020-01-03,30.9429,30.9429,30.9429,30.9429,30.9429,0
2020-01-06,30.9851,30.9851,30.9851,30.9851,30.9851,0
2020-01-07,30.965,30.965,30.965,30.965,30.965,0
2020-01-08,31.01,31.0809,31.01,31.0809,31.0809,25000
2020-01-09,31.1587,31.1587,31.1587,31.1587,31.1587,0
2020-01-10,31.1356,31.1356,31.1356,31.1356,31.1356,0
2020-01-13,31.2202,31.2202,31.2202,31.2202,31.2202,0
2020-01-14,31.2631,31.2631,31.2095,31.2095,31.2095,500
2020-01-15,31.235,31.235,31.235,31.235,31.235,0
2020-01-16,31.27,31.333,31.27,31.333,31.333,4662
2020-01-17,31.3406,31.3406,31.2684,31.2684,31.2684,10
2020-01-21,31.35,31.35,31.35,31.35,31.35,100
2020-01-22,31.354,31.354,31.354,31.354,31.354,0
2020-01-23,31.356,31.356,31.356,31.356,31.356,100
2020-01-24,31.235,31.235,31.235,31.235,31.235,0
2020-01-27,31.042,31.042,31.042,31.042,31.042,100
2020-01-28,31.178,31.178,31.178,31.178,31.178,0
2020-01-29,31.171,31.171,31.171,31.171,31.171,0
2020-01-30,31.209,31.209,31.209,31.209,31.209,0
2020-01-31,30.958,30.958,30.958,30.958,30.958,0
2020-02-03,31.06,31.06,31.06,31.06,31.06,100
2020-02-04,31.268,31.268,31.268,31.268,31.268,0
2020-02-05,31.33,31.391,31.33,31.391,31.391,1100
2020-02-06,31.443,31.443,31.443,31.443,31.443,0
2020-02-07,31.375,31.375,31.375,31.375,31.375,0
2020-02-10,31.459,31.459,31.459,31.459,31.459,0
2020-02-11,31.474,31.474,31.474,31.474,31.474,0
2020-02-12,31.544,31.544,31.544,31.544,31.544,0
2020-02-13,31.511,31.511,31.511,31.511,31.511,0
2020-02-14,31.55,31.55,31.49,31.53,31.53,1300
2020-02-18,31.46,31.489,31.41,31.489,31.489,2600
2020-02-19,31.57,31.57,31.51,31.54,31.54,700
2020-02-20,31.492,31.492,31.492,31.492,31.492,0
2020-02-21,31.396,31.396,31.354,31.354,31.354,300
2020-02-24,31.06,31.06,30.935,30.935,30.935,500
2020-02-25,30.462,30.462,30.462,30.462,30.462,0
2020-02-26,30.448,30.448,30.448,30.448,30.448,0
2020-02-27,30.15,30.15,29.702,29.702,29.702,35400
2020-02-28,28.89,29.24,28.89,29.24,29.24,9000
2020-03-02,29.58,30.267,29.58,30.267,30.267,9100
2020-03-03,29.868,29.958,29.72,29.737,29.737,3700
2020-03-04,30.14,30.45,30.019,30.42,30.42,38300
2020-03-05,29.948,29.948,29.63,29.77,29.77,9800
2020-03-06,29.286,29.44,28.984,29.44,29.44,29500
2020-03-09,28.48,28.64,28.046,28.108,28.108,89100
2020-03-10,28.294,28.755,27.91,28.755,28.755,202200
2020-03-11,28.4,28.4,27.75,28.02,28.02,60700
2020-03-12,26.88,26.95,26.031,26.14,26.14,13200
2020-03-13,26.81,27.308,26.309,27.308,27.308,51100
2020-03-16,25.5,25.5,25.2185,25.2185,25.2185,3162
2020-03-17,25.83,26.09,25.83,26.09,26.09,14500
2020-03-18,25.5,25.5,24.41,25.08,25.08,18500
2020-03-19,25.14,25.93,25.139,25.521,25.521,52400
2020-03-20,25.9,25.9,24.894,24.894,24.894,3300
2020-03-23,24.59,24.59,24.123,24.5,24.5,600
2020-03-24,25.919,26.085,25.39,26.085,26.085,900
2020-03-25,26.26,26.26,26.26,26.26,26.26,100
