Date,Open,High,Low,Close,AdjustedClose,Volume
2016-10-28,24.52,25.75,23,23.7,23.7,7489281
2016-10-31,24,24.23,22.7,22.75,22.75,519589
2016-11-01,22.35,23.345,22.35,22.49,22.49,396233
2016-11-02,22.35,23,22.1,22.15,22.15,322302
2016-11-03,22.15,22.29,21.66,21.98,21.98,304894
2016-11-04,21.77,22.06,21.75,21.78,21.78,105043
2016-11-07,22,23.48,21.875,23.42,23.42,146591
2016-11-08,22,23.5,22,22.6,22.6,267337
2016-11-09,22.19,23.1799,22.0101,23.01,23.01,182634
2016-11-10,23.02,24.51,22.95,24.41,24.41,247346
2016-11-11,24.45,24.45,23.55,23.89,23.89,127943
2016-11-14,24.17,24.34,22.39,23.49,23.49,186751
2016-11-15,23.77,25.61,23.48,25.51,25.51,156858
2016-11-16,25.22,26.66,24.33,24.8,24.8,186950
2016-11-17,25,25.9399,24.4001,25.56,25.56,153974
2016-11-18,25.94,27.86,25.3,27.53,27.53,269749
2016-11-21,28.5,28.5,26.25,27.75,27.75,126438
2016-11-22,27.45,27.45,26.4,27,27,311090
2016-11-23,27,28.0912,26.67,26.97,26.97,160566
2016-11-25,27.22,27.7,26.13,26.84,26.84,81994
2016-11-28,26.8,27.9599,26.5001,27.33,27.33,137002
2016-11-29,27.56,28.77,26.76,28.3,28.3,179673
2016-11-30,28.5,28.5,25.1,26.94,26.94,407658
2016-12-01,26.06,27.95,25.72,26.79,26.79,233217
2016-12-02,26.94,27.4,26.095,27.2,27.2,122266
2016-12-05,27.43,27.75,26.19,26.89,26.89,157505
2016-12-06,26.9,26.9,25.3497,25.8,25.8,226919
2016-12-07,25.75,26.49,24.7758,26.22,26.22,144832
2016-12-08,26.47,26.7346,25.75,26.08,26.08,128423
2016-12-09,25.96,26.5,25.72,25.8,25.8,116295
2016-12-12,25.82,26.3963,25.25,25.55,25.55,123278
2016-12-13,25.47,25.75,24.17,25.08,25.08,222384
2016-12-14,25.1,25.57,24.46,24.67,24.67,163927
2016-12-15,24.51,25.3,24.14,24.65,24.65,140029
2016-12-16,24.5,25.25,24.3,25.08,25.08,1593300
2016-12-19,25.25,27.34,24.961,26.2,26.2,130010
2016-12-20,26.39,27.16,25.9,27,27,88261
