Date,Open,High,Low,Close,AdjustedClose,Volume
2020-08-19,22.1,26.97,20.265,20.63,20.63,2849087
2020-08-20,19.7,20.65,17.3,20.65,20.65,451200
2020-08-21,20,21.99,19.315,20.43,20.43,211500
2020-08-24,20.43,20.43,18.21,20.38,20.38,151900
2020-08-25,20,20,18.76,19.45,19.45,216900
2020-08-26,19.77,19.77,17.81,18.36,18.36,418900
2020-08-27,18.23,18.536,15.76,17.21,17.21,213200
2020-08-28,16.33,17.65,16.33,16.84,16.84,95700
2020-08-31,18.4,18.4,17.01,17.49,17.49,72300
2020-09-01,17.52,18.2,17,17.11,17.11,63700
2020-09-02,17.1,17.31,16.51,16.77,16.77,39100
2020-09-03,16.53,18.4,16.51,18.39,18.39,77200
2020-09-04,18.17,18.44,16.82,17.89,17.89,57400
2020-09-08,17.25,21.19,16.69,19.7,19.7,218900
2020-09-09,19.5,19.779,18.04,18.78,18.78,35500
2020-09-10,18.62,18.62,16.96,17.04,17.04,96100
2020-09-11,17.04,17.62,16.95,17.1,17.1,39400
2020-09-14,17.78,18.93,17.22,17.36,17.36,122500
2020-09-15,18.39,18.49,17.03,17.29,17.29,76300
2020-09-16,17.736,18.66,17,17.3,17.3,57100
2020-09-17,17.35,18.5,17.35,18.43,18.43,32900
2020-09-18,18.23,18.68,17,17.23,17.23,55728
2020-09-21,17.22,17.77,17.07,17.49,17.49,37100
2020-09-22,17.5,17.62,17.11,17.31,17.31,41900
2020-09-23,17.21,18.145,17.21,17.84,17.84,62000
2020-09-24,17.541,18.345,17.541,17.91,17.91,26300
2020-09-25,18.12,18.24,17.51,18.13,18.13,43700
2020-09-28,18.12,18.35,17.29,17.35,17.35,35600
2020-09-29,17.29,18.2,17.29,17.77,17.77,20600
2020-09-30,17.8,18.43,17.79,18,18,34800
2020-10-01,18.31,18.88,17.51,17.73,17.73,45400
2020-10-02,17.755,18,17.12,17.44,17.44,53900
2020-10-05,17.5,17.86,17.39,17.46,17.46,37252
2020-10-06,17.6383,17.6383,16.66,17.45,17.45,213355
2020-10-07,17.3,17.58,15.42,17,17,193700
2020-10-08,17.16,18.16,16.75,17.97,17.97,48600
2020-10-09,17.97,18.15,17.474,18.14,18.14,16100
2020-10-12,17.715,19.1,17.715,18.97,18.97,45200
2020-10-13,18.7,19.535,18.11,18.9,18.9,20900
2020-10-14,18.91,18.91,17.77,18.03,18.03,30800
2020-10-15,17.94,18.58,17.78,17.9,17.9,123500
2020-10-16,18,18.56,17,17.54,17.54,36900
2020-10-19,17.61,18.52,17,17.35,17.35,53400
2020-10-20,17.45,18.46,17,18.46,18.46,73500
2020-10-21,18.01,18.7,18.01,18.47,18.47,32500
2020-10-22,18.52,18.89,18,18.89,18.89,19500
2020-10-23,18.99,19.69,18.05,19.14,19.14,39700
2020-10-26,19.07,20.41,18.75,20.29,20.29,21100
2020-10-27,20.57,21.88,19.48,21.87,21.87,58900
2020-10-28,21.69,21.69,18.97,19,19,57800
2020-10-29,19.06,19.72,16.9,17.1,17.1,164000
2020-10-30,17.08,17.82,16.805,17.04,17.04,87800
2020-11-02,17.45,17.7,15.2,15.96,15.96,100800
2020-11-03,15.98,17.47,15.98,17.36,17.36,119100
2020-11-04,17.56,19.5,17.56,19.49,19.49,72500
2020-11-05,19.35,19.9,18.14,19.56,19.56,37600
2020-11-06,19.69,19.69,18.06,19.03,19.03,32000
2020-11-09,19.19,19.2,18.1,18.96,18.96,61800
2020-11-10,18.74,19.175,18.14,18.39,18.39,14600
2020-11-11,18.73,19.2,18.48,19.2,19.2,28700
2020-11-12,19.5,19.8,18.8,19.53,19.53,59500
2020-11-13,19.87,20.25,19.79,20.05,20.05,43800
2020-11-16,19.91,20.1,18.15,18.66,18.66,61000
2020-11-17,18.88,20.96,18.85,20.65,20.65,61500
2020-11-18,20.94,23.25,20.21,22.98,22.98,80800
2020-11-19,23.24,24.99,22.977,23.64,23.64,40100
2020-11-20,24.06,25.88,24.06,25.1,25.1,38000
2020-11-23,25.39,26.75,24.894,26.16,26.16,43400
2020-11-24,26.02,26.75,24.11,24.34,24.34,33900
2020-11-25,24.25,26.41,24.25,26.27,26.27,34400
2020-11-27,26.28,28.99,25.01,28.8,28.8,50600
2020-11-30,29.52,29.52,26.33,27.52,27.52,161500
2020-12-01,27.41,32.88,27,32.68,32.68,77600
2020-12-02,33.16,34.88,32.6,33.01,33.01,151300
2020-12-03,33.26,35.72,32.41,34.97,34.97,51600
2020-12-04,35.62,36.95,30.56,36.46,36.46,117800
2020-12-07,36.97,36.97,32.52,35.39,35.39,114700
2020-12-08,35.7,36.05,33.2,34.44,34.44,34800
2020-12-09,34.31,35.64,32.17,34.23,34.23,62100
2020-12-10,34.04,38.95,32.89,37.42,37.42,100400
2020-12-11,37.6,41.56,37.09,38.37,38.37,119700
2020-12-14,38.37,41.72,36.46,41.36,41.36,159300
2020-12-15,41.38,43.97,38.96,40.99,40.99,125600
2020-12-16,41,44.43,40.19,44.16,44.16,114600
2020-12-17,44.89,50.532,44.89,50,50,176500
2020-12-18,50.7,50.97,46.11,47.33,47.33,1326868
2020-12-21,46.81,49.52,41.193,46.29,46.29,213400
2020-12-22,46.29,48.19,45.53,47.43,47.43,259500
2020-12-23,47.22,47.92,42.637,46.13,46.13,139300
2020-12-24,45.88,47.665,43.14,44.3,44.3,52000
2020-12-28,44,44,41.2,41.76,41.76,87648
2020-12-29,41.75,41.75,35.67,36.38,36.38,107118
2020-12-30,36.01,36.35,32.39,33.15,33.15,96443
2020-12-31,32.84,33.41,32.26,32.97,32.97,48875
2021-01-04,33.07,35.29,30.27,31.26,31.26,221849
2021-01-05,31.14,32.1552,28.15,30.24,30.24,117256
2021-01-06,30.47,36.69,30.47,34.95,34.95,324331
2021-01-07,34.69,34.81,32.45,34.52,34.52,57929
2021-01-08,34.49,34.965,32.08,34.15,34.15,74770
2021-01-11,34.26,35,32.52,33.25,33.25,66886
2021-01-12,33.25,35.35,33.01,34.26,34.26,52764
2021-01-13,36.94,39.99,35,38.77,38.77,99538
2021-01-14,40,40,34.63,36,36,60483
2021-01-15,35.71,36.91,33,33.63,33.63,70796
2021-01-19,34.71,38.22,34.15,38.12,38.12,45741
2021-01-20,38.93,40,34.19,35.21,35.21,56976
2021-01-21,34.9,36.385,33.47,35.13,35.13,43745
2021-01-22,35.65,37.34,34.76,36.42,36.42,41986
2021-01-25,36.42,36.66,32.31,32.46,32.46,117294
2021-01-26,33.34,36.32,33.34,34.06,34.06,51807
2021-01-27,33.73,36.4,30.22,30.35,30.35,80300
2021-01-28,31.32,35.98,31.12,32.68,32.68,32200
2021-01-29,31.75,32.69,31.29,31.7,31.7,36600
2021-02-01,32.5,35,31.76,34.02,34.02,34300
2021-02-02,35.98,39.5,34.64,37.98,37.98,101300
2021-02-03,40,40.1,36.85,38.81,38.81,60000
2021-02-04,38.58,39.26,37.61,38.79,38.79,25200
2021-02-05,39.14,41.17,37.67,39.02,39.02,61900
2021-02-08,37.49,41.745,34.75,41.26,41.26,51100
2021-02-09,41.47,43.5,39.7,40,40,60600
2021-02-10,39.93,40.8,35.16,35.47,35.47,57100
2021-02-11,35.46,37.563,35.46,37,37,44500
2021-02-12,38.99,38.99,32.81,33.49,33.49,70600
2021-02-16,32.5,32.715,22.14,23.52,23.52,1076400
2021-02-17,24,27.89,23.9,26.21,26.21,1300600
2021-02-18,26.61,28,24.9,26.38,26.38,396900
2021-02-19,26.46,27.66,25.72,26.73,26.73,318800
2021-02-22,26.5,27.99,25.8,27.35,27.35,185400
2021-02-23,27.01,27.09,24.6,26.23,26.23,80500
2021-02-24,26.73,28.67,24.225,27.55,27.55,535900
2021-02-25,28.94,30.45,25.2,26.8,26.8,258100
2021-02-26,27.42,27.99,24.69,25.42,25.42,270600
