Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-31,25.3,25.3,25.18,25.254,25.254,11500
2021-01-04,25.67,25.67,24.895,24.938,24.938,10400
2021-01-05,25.11,25.35,25.11,25.29,25.29,36800
2021-01-06,25.33,25.37,25.02,25.055,25.055,12100
2021-01-07,25.3,25.47,25.24,25.47,25.47,11300
2021-01-08,25.825,26.124,25.825,26.124,26.124,15800
2021-01-11,26.02,26.02,25.62,25.82,25.82,13300
2021-01-12,25.91,26.14,25.91,26.122,26.122,2600
2021-01-13,26.24,26.24,26,26.131,26.131,5100
2021-01-14,26.47,26.775,26.47,26.6992,26.6992,2888
2021-01-15,26.75,26.83,26.4,26.5,26.5,2476
2021-01-19,26.97,27.356,26.164,27.26,27.26,4900
2021-01-20,27.69,27.906,27.69,27.906,27.906,12100
2021-01-21,27.9,27.9,27.73,27.765,27.765,3900
2021-01-22,27.85,28.0121,27.85,28.0121,28.0121,3378
2021-01-25,28.18,28.32,27.82,28.1145,28.1145,5376
2021-01-26,28.12,28.13,28.07,28.0804,28.0804,1133
2021-01-27,27.52,27.82,27.17,27.4074,27.4074,5293
2021-01-28,27.46,27.46,27.17,27.295,27.295,1000
2021-01-29,27.15,27.27,26.77,26.868,26.868,5500
2021-02-01,27.37,28.0793,27.32,28.0793,28.0793,1516
2021-02-02,28.33,28.6144,28.2696,28.6144,28.6144,2556
2021-02-03,28.82,29.07,28.82,28.9,28.9,1500
2021-02-04,29,29.33,29,29.33,29.33,1000
2021-02-05,29.89,30.005,29.82,30.005,30.005,2000
2021-02-08,30.5,30.5,30.1,30.243,30.243,3500
2021-02-09,30.79,30.94,30.66,30.778,30.778,3600
2021-02-10,31.11,31.11,30.7,30.754,30.754,1500
2021-02-11,31.34,31.34,31.221,31.337,31.337,1300
2021-02-12,31.7,31.7459,31.47,31.7459,31.7459,5937
2021-02-16,31.91,31.96,31.46,31.58,31.58,4457
2021-02-17,31.19,31.415,31,31.333,31.333,2200
2021-02-18,30.5,30.904,30.468,30.904,30.904,1900
2021-02-19,31.379,31.42,31.24,31.4073,31.4073,1232
2021-02-22,31,31,30.3788,30.3788,30.3788,2909
2021-02-23,29.35,29.9,28.91,29.84,29.84,10101
2021-02-24,29.71,30.321,29.71,30.321,30.321,900
2021-02-25,30.3,30.39,29.241,29.241,29.241,5043
2021-02-26,29.56,29.79,28.63,29.438,29.438,1900
2021-03-01,30.36,30.95,30.331,30.8975,30.8975,4671
2021-03-02,30.63,30.92,30.4175,30.4175,30.4175,966
2021-03-03,30.03,30.03,28.49,28.5214,28.5214,2693
2021-03-04,28.04,28.04,26.61,26.803,26.803,2900
2021-03-05,26.73,26.73,24.71,26.57,26.57,5642
2021-03-08,26.48,26.513,25.146,25.146,25.146,1400
2021-03-09,26.51,26.85,26.51,26.681,26.681,2000
2021-03-10,27.38,27.44,26.76,26.832,26.832,2600
2021-03-11,27.69,28.1972,27.53,28.1972,28.1972,2867
2021-03-12,27.5,27.93,27.5,27.93,27.93,2600
2021-03-15,27.78,27.78,27.52,27.6928,27.6928,999
2021-03-16,28,28.139,27.37,27.6111,27.6111,1647
2021-03-17,27.08,27.79,27.08,27.79,27.79,1600
2021-03-18,27.011,27.011,26.5,26.5,26.5,800
2021-03-19,26.91,26.97,26.91,26.949,26.949,1000
2021-03-22,27.28,27.57,27.28,27.3394,27.3394,7347
2021-03-23,27.3,27.3,26.76,26.76,26.76,1144
2021-03-24,26.84,26.84,25.55,25.55,25.55,1600
2021-03-25,25.51,25.62,25.131,25.521,25.521,1300
2021-03-26,25.55,25.743,25.055,25.743,25.743,2500
2021-03-29,25.61,25.61,25.16,25.25,25.25,1883
2021-03-30,25.06,25.5777,25.04,25.5777,25.5777,1256
2021-03-31,26.158,26.158,26.158,26.158,26.158,200
2021-04-01,27.127,27.127,27.127,27.127,27.127,200
2021-04-05,26.979,27.091,26.91,27.091,27.091,2200
2021-04-06,27.01,27.35,27.01,27.182,27.182,400
2021-04-07,26.932,27,26.794,26.794,26.794,4500
2021-04-08,27.36,27.36,27.2792,27.2792,27.2792,902
2021-04-09,27.24,27.333,27.24,27.333,27.333,300
2021-04-12,27.308,27.308,27.17,27.21,27.21,4755
2021-04-13,27.6336,27.6336,27.6336,27.6336,27.6336,202
2021-04-14,27.52,27.52,27.238,27.238,27.238,400
2021-04-15,27.512,27.512,27.36,27.3845,27.3845,808
2021-04-16,27.324,27.324,27.324,27.324,27.324,100
2021-04-19,26.91,26.91,26.884,26.884,26.884,1300
2021-04-20,26.8,26.8,26.28,26.401,26.401,1100
2021-04-21,26.736,26.736,26.736,26.736,26.736,300
2021-04-22,26.96,26.96,26.96,26.96,26.96,100
2021-04-23,27.21,27.53,27.21,27.53,27.53,200
2021-04-26,27.78,27.917,27.78,27.917,27.917,157
2021-04-27,27.74,27.74,27.6733,27.6733,27.6733,174
2021-04-28,27.85,27.94,27.85,27.899,27.899,500
2021-04-29,27.88,27.922,27.88,27.922,27.922,600
2021-04-30,27.84,27.84,27.612,27.612,27.612,400
2021-05-03,27.49,27.49,27.3099,27.3099,27.3099,756
2021-05-04,26.62,26.62,26.28,26.4907,26.4907,1561
2021-05-05,26.65,26.71,26.24,26.263,26.263,900
2021-05-06,25.62,25.62,25.45,25.505,25.505,2000
2021-05-07,25.81,26.33,25.81,26.163,26.163,1400
2021-05-10,24.662,24.662,24.662,24.662,24.662,400
2021-05-11,23.72,24.718,23.72,24.718,24.718,2400
2021-05-12,24.61,24.61,24.171,24.19,24.19,1300
2021-05-13,23.9,23.911,23.882,23.882,23.882,400
2021-05-14,24.465,24.465,24.465,24.465,24.465,100
2021-05-17,24.3,24.3,24.3,24.3,24.3,200
2021-05-18,24.54,24.54,24.54,24.54,24.54,400
2021-05-19,24.727,24.727,24.727,24.727,24.727,600
2021-05-20,25.36,25.501,25.36,25.501,25.501,700
2021-05-21,25.465,25.465,25.399,25.399,25.399,100
2021-05-24,25.62,25.645,25.62,25.645,25.645,400
2021-05-25,25.607,25.607,25.607,25.607,25.607,100
2021-05-26,25.9,25.945,25.9,25.945,25.945,200
2021-05-27,25.94,26.06,25.921,26.06,26.06,1800
2021-05-28,26,26.09,25.912,25.912,25.912,1300
2021-06-01,26.06,26.12,26.06,26.075,26.075,1100
2021-06-02,25.91,25.946,25.91,25.946,25.946,400
2021-06-03,25.53,25.53,25.53,25.53,25.53,800
2021-06-04,25.881,25.98,25.881,25.98,25.98,100
2021-06-07,26.03,26.5075,26.03,26.5075,26.5075,618
2021-06-08,26.551,26.6396,26.551,26.6396,26.6396,410
2021-06-09,26.58,26.58,26.403,26.403,26.403,400
2021-06-10,26.467,26.555,26.4,26.547,26.547,700
2021-06-11,26.868,26.868,26.868,26.868,26.868,100
2021-06-14,26.95,26.983,26.941,26.983,26.983,400
2021-06-15,26.61,26.61,26.61,26.61,26.61,100
2021-06-16,26.681,26.72,26.67,26.72,26.72,400
2021-06-17,27.1,27.14,27.1,27.11,27.11,1100
2021-06-18,27.02,27.02,27.02,27.02,27.02,200
2021-06-21,26.89,27.079,26.89,27.079,27.079,900
2021-06-22,27.14,27.63,27.055,27.606,27.606,3700
2021-06-23,27.935,27.991,27.91,27.991,27.991,1900
2021-06-24,28.765,28.79,28.685,28.732,28.732,1100
2021-06-25,28.86,28.938,28.84,28.938,28.938,3000
2021-06-28,29.3,29.302,29.18,29.302,29.302,400
2021-06-29,29.29,29.35,29.26,29.341,29.341,900
2021-06-30,28.98,28.98,28.85,28.85,28.85,400
2021-07-01,28.98,28.98,28.329,28.702,28.702,1100
2021-07-02,28.555,28.57,28.44,28.52,28.52,1900
2021-07-06,28.59,28.59,28.365,28.5689,28.5689,365
2021-07-07,28.36,28.36,28.023,28.023,28.023,700
2021-07-08,27.32,27.599,27.32,27.599,27.599,400
2021-07-09,27.93,27.93,27.93,27.93,27.93,100
2021-07-12,27.8004,27.8004,27.8004,27.8004,27.8004,129
2021-07-13,27.75,27.75,27.7168,27.7168,27.7168,148
2021-07-14,27.096,27.096,27.096,27.096,27.096,100
2021-07-15,26.62,26.884,26.62,26.884,26.884,600
2021-07-16,26.627,26.627,26.627,26.627,26.627,100
2021-07-19,26.4877,26.4877,26.4877,26.4877,26.4877,124
