Date,Open,High,Low,Close,Adj Close,Volume
2017-06-25,1.643,1.6733,1.2339,1.2673,1.2673,2247
2017-06-26,1.2667,1.6466,1.1244,1.2457,1.2457,3156
2017-06-27,1.1819,1.2838,1.1118,1.2283,1.2283,1686
2017-06-28,1.2363,1.3999,1.1927,1.2566,1.2566,2489
2017-06-29,1.2554,3.288,1.2528,2.4894,2.4894,29263
2017-06-30,2.4943,3.5961,1.5696,2.971,2.971,15517
2017-07-01,2.9698,3.5693,1.4756,1.8087,1.8087,27295
2017-07-02,1.8055,2.3927,1.5504,1.8052,1.8052,3824
2017-07-03,1.7985,1.8547,1.4896,1.568,1.568,6451
2017-07-04,1.5645,1.8069,1.5553,1.6154,1.6154,2256
2017-07-05,1.6145,3.7845,1.6108,2.783,2.783,18960
2017-07-06,2.7844,3.4856,1.9786,1.9786,1.9786,7666
2017-07-07,1.9801,3.1684,1.9801,2.8117,2.8117,3679
2017-07-08,2.8141,3.0505,2.1249,2.5993,2.5993,7763
2017-07-09,2.6016,3.5261,2.5816,3.1867,3.1867,8538
2017-07-10,3.1929,3.6644,2.3254,2.3913,2.3913,20189
2017-07-11,2.3862,2.5733,2.1414,2.5477,2.5477,9724
2017-07-12,2.2386,2.8744,2.1077,2.7416,2.7416,20658
2017-07-13,2.267,2.586,1.9748,2.0399,2.0399,11355
2017-07-14,2.0384,2.2444,1.6898,2.2202,2.2202,10459
2017-07-15,2.2164,2.2205,1.5407,1.5468,1.5468,5695
2017-07-16,1.5729,1.7933,1.3157,1.4765,1.4765,7538
2017-07-17,1.4749,2.0687,1.4188,1.8637,1.8637,2934
2017-07-18,1.8685,2.3891,1.7134,2.373,2.373,6985
2017-07-19,2.3767,2.7896,1.8543,2.0558,2.0558,9223
2017-07-20,2.0497,2.5046,1.8315,2.0101,2.0101,12244
2017-07-21,2.025,2.0976,1.0759,1.8702,1.8702,23286
2017-07-22,1.8698,2.3233,1.3448,1.6975,1.6975,12470
2017-07-23,1.6975,1.9066,1.2564,1.6493,1.6493,8113
2017-07-24,1.6473,1.9236,1.2932,1.7783,1.7783,11144
2017-07-25,1.7781,1.7888,1.3332,1.5708,1.5708,3545
2017-07-26,1.5715,1.6535,1.1017,1.2584,1.2584,11999
2017-07-27,1.262,1.6303,1.2344,1.5201,1.5201,6957
2017-07-28,1.5246,1.5852,1.2476,1.2632,1.2632,2158
2017-07-29,1.259,1.7056,1.1289,1.4712,1.4712,3104
2017-07-30,1.471,1.7254,1.3174,1.5567,1.5567,7405
2017-07-31,1.4434,1.7536,1.3966,1.4609,1.4609,14927
2017-08-01,1.4616,1.6339,1.2829,1.2958,1.2958,3006
2017-08-02,1.2955,1.6773,1.2608,1.4826,1.4826,9453
2017-08-03,1.4852,2.475,1.4256,2.274,2.274,32296
2017-08-04,2.2735,2.6947,1.7315,2.3859,2.3859,15628
2017-08-05,2.2175,2.5363,1.5843,2.2782,2.2782,76644
2017-08-06,2.2789,2.6455,1.8944,2.2103,2.2103,7733
2017-08-07,2.2422,2.2567,1.7703,1.8322,1.8322,21800
2017-08-08,1.8995,2.2483,1.8935,1.9465,1.9465,8946
2017-08-09,1.9448,2.19,1.6902,2.0755,2.0755,18034
2017-08-10,2.0757,2.2052,1.8356,2.1666,2.1666,16254
2017-08-11,2.1665,2.5669,1.9672,2.4204,2.4204,19206
2017-08-12,2.4185,2.8348,2.3557,2.4161,2.4161,20721
2017-08-13,2.4139,2.7376,2.2444,2.3938,2.3938,8336
2017-08-14,2.3953,2.6873,2.3275,2.4749,2.4749,8016
2017-08-15,2.4163,2.7266,1.9947,2.4374,2.4374,10296
2017-08-16,2.4405,2.5733,2.1684,2.3306,2.3306,10113
2017-08-17,2.3285,2.6228,2.2662,2.4797,2.4797,7416
2017-08-18,2.4722,2.9302,2.3082,2.4278,2.4278,11797
2017-08-19,2.4264,3.008,2.3555,2.5977,2.5977,17974
2017-08-20,2.5843,2.7769,2.4009,2.6438,2.6438,20269
2017-08-21,2.6338,2.6517,1.9215,2.3656,2.3656,39739
2017-08-22,2.3711,2.561,2.004,2.3192,2.3192,10816
2017-08-23,2.3145,2.5352,2.1867,2.1867,2.1867,21384
2017-08-24,2.3883,2.4156,2.0617,2.2123,2.2123,16876
2017-08-25,2.2089,2.7239,2.1682,2.3444,2.3444,26629
2017-08-26,2.3488,2.4901,2.1754,2.215,2.215,14713
2017-08-27,2.2144,2.8558,1.9545,2.2134,2.2134,89018
2017-08-28,2.2267,2.4178,2.1162,2.4174,2.4174,16791
2017-08-29,2.3813,2.4285,2.2295,2.3069,2.3069,9506
2017-08-30,2.3038,2.4923,2.1103,2.3968,2.3968,27051
2017-08-31,2.3928,2.6161,2.3103,2.5692,2.5692,31017
2017-09-01,2.5706,2.9438,2.5151,2.8291,2.8291,31271
2017-09-02,2.8411,3.0581,2.5158,2.7532,2.7532,66608
2017-09-03,2.5677,3.4784,2.5677,3.0236,3.0236,42585
2017-09-04,3.0245,3.8441,2.6101,3.2671,3.2671,65662
2017-09-05,3.284,4.4386,3.0324,3.8117,3.8117,64817
2017-09-06,4.4146,6.1584,3.9019,4.4551,4.4551,77798
2017-09-07,4.4428,4.6859,3.6656,4.6303,4.6303,33220
2017-09-08,4.5098,5.5155,3.9971,4.2933,4.2933,32156
2017-09-09,4.3016,5.3185,3.8049,5.1635,5.1635,60026
2017-09-10,5.1584,5.4938,4.6803,5.0159,5.0159,57962
2017-09-11,5.0308,5.7544,4.5967,5.427,5.427,36856
2017-09-12,5.4253,11.7668,5.3975,7.3478,7.3478,256250
2017-09-13,7.974,9.7807,6.8399,8.7366,8.7366,137298
2017-09-14,9.4871,9.5725,6.102,6.102,6.102,116628
2017-09-15,6.173,7.6463,5.2706,6.9615,6.9615,105353
2017-09-16,6.9435,7.5528,5.7084,6.2442,6.2442,61843
2017-09-17,6.2388,6.8392,5.5639,6.2625,6.2625,44110
2017-09-18,6.2516,6.8881,5.1783,5.6963,5.6963,84248
2017-09-19,5.7102,5.9701,4.0102,5.0919,5.0919,91518
2017-09-20,5.1231,5.3074,4.3665,4.8284,4.8284,51591
2017-09-21,4.8062,5.8433,4.7363,4.7992,4.7992,35392
2017-09-22,4.7937,5.3556,4.6352,4.8212,4.8212,19797
2017-09-23,4.774,5.2531,4.3575,5.0751,5.0751,45694
2017-09-24,4.7772,5.2787,4.6761,5.2216,5.2216,50812
2017-09-25,5.2164,5.666,5.1218,5.4192,5.4192,32927
2017-09-26,5.4184,5.8368,4.9628,5.3755,5.3755,26036
2017-09-27,5.3223,6.0722,5.1215,5.9653,5.9653,31952
2017-09-28,5.9658,6.0643,5.5572,5.8061,5.8061,22405
2017-09-29,5.7996,5.8759,5.4675,5.5773,5.5773,40717
2017-09-30,5.5785,6.3004,5.5769,6.0306,6.0306,36277
2017-10-01,6.0952,6.3556,5.859,6.0828,6.0828,59559
2017-10-02,6.0811,7.2764,5.9706,6.5316,6.5316,78391
2017-10-03,6.533,6.6632,6.0813,6.3475,6.3475,47237
2017-10-04,6.3621,6.5661,5.7859,5.9569,5.9569,58290
2017-10-05,5.9622,6.3466,5.2432,5.3198,5.3198,38584
2017-10-06,5.3195,6.4231,5.2668,5.9107,5.9107,22737
2017-10-07,6.0407,6.244,5.8356,6.1128,6.1128,32012
2017-10-08,6.0952,6.9135,6.07,6.429,6.429,74691
2017-10-09,6.4179,6.476,4.8387,4.8645,4.8645,35597
2017-10-10,4.8641,6.055,4.6622,5.6885,5.6885,56988
2017-10-11,5.6876,7.0534,4.7765,5.8025,5.8025,123335
2017-10-12,5.8073,6.8331,4.7732,6.4744,6.4744,111134
2017-10-13,6.4948,6.8291,5.7685,6.1782,6.1782,23303
2017-10-14,6.398,6.603,5.6437,5.8402,5.8402,45883
2017-10-15,5.8507,6.0941,5.1426,5.923,5.923,60930
2017-10-16,5.9239,6.0554,5.0913,5.4036,5.4036,24073
2017-10-17,5.3855,6.1888,5.1801,5.402,5.402,60023
2017-10-18,5.4021,5.6296,5.0097,5.6087,5.6087,27170
2017-10-19,5.6112,5.8712,5.287,5.8152,5.8152,32055
2017-10-20,5.8166,5.8358,5.3229,5.6506,5.6506,35449
2017-10-21,5.6389,6.5476,5.6153,5.9905,5.9905,41286
2017-10-22,5.9923,7.0808,5.6031,6.5852,6.5852,99542
2017-10-23,6.5747,7.6992,5.4475,5.9741,5.9741,79565
2017-10-24,5.9608,7.3543,5.7864,6.6129,6.6129,112841
2017-10-25,7.0041,8.5653,6.0586,8.5404,8.5404,132872
2017-10-26,8.2817,11.4374,7.8327,9.7851,9.7851,345892
2017-10-27,9.4985,9.9558,7.6725,8.6233,8.6233,267383
2017-10-28,8.6465,9.688,8.5126,8.955,8.955,213241
2017-10-29,9.2279,9.853,7.5163,8.1573,8.1573,375874
2017-10-30,8.2929,9.0838,5.5313,6.3832,6.3832,348378
2017-10-31,6.3018,7.4873,5.768,6.4333,6.4333,202688
2017-11-01,6.4264,7.1616,6.103,6.5314,6.5314,60078
2017-11-02,6.5388,6.6545,4.2246,5.4614,5.4614,187600
2017-11-03,5.4543,7.808,5.2057,6.5567,6.5567,71724
2017-11-04,6.5412,25.2136,6.1288,8.9242,8.9242,290147
2017-11-05,8.8477,9.4863,7.6829,8.3895,8.3895,188244
2017-11-06,8.4079,10.4393,7.0971,8.3092,8.3092,176906
2017-11-07,8.295,10.6323,7.5554,10.61,10.61,249895
2017-11-08,10.5763,11.636,9.299,9.3205,9.3205,271190
2017-11-09,9.3102,11.2908,8.9442,10.2055,10.2055,1196060
2017-11-10,10.0932,12.0278,10.0932,10.4534,10.4534,1117620
2017-11-11,10.6692,11.0872,9.951,10.2729,10.2729,1625650
2017-11-12,10.2025,11.4584,8.175,10.2693,10.2693,1570550
2017-11-13,10.3169,15.9348,9.848,14.4894,14.4894,2308130
2017-11-14,14.225,21.891,13.9569,15.2635,15.2635,3669590
2017-11-15,15.7876,28.2432,15.3453,27.0573,27.0573,9795290
2017-11-16,27.1818,48.4214,25.8641,39.4177,39.4177,16475700
2017-11-17,40.3754,44.2605,31.3922,34.612,34.612,9848620
2017-11-18,34.192,35.433,29.2031,30.8568,30.8568,7895030
2017-11-19,30.853,31.1618,21.9034,28.896,28.896,6116720
2017-11-20,29.0271,29.2223,24.4165,27.2695,27.2695,5793250
2017-11-21,23.9592,31.7072,23.9592,26.5411,26.5411,5948850
2017-11-22,26.388,27.809,25.9075,27.1843,27.1843,5056360
2017-11-23,27.033,27.6107,25.4058,26.4117,26.4117,5922900
2017-11-24,26.5917,31.5401,25.4672,29.9544,29.9544,7058010
2017-11-25,29.4712,36.5715,29.3127,34.3063,34.3063,6943120
2017-11-26,34.1645,40.0249,33.2905,35.1719,35.1719,5523180
2017-11-27,35.3383,39.53,30.5016,32.9965,32.9965,4643100
2017-11-28,31.2374,36.0584,31.2374,32.1793,32.1793,4292230
2017-11-29,32.0347,33.3081,25.3173,27.8678,27.8678,3939860
2017-11-30,27.7462,33.7286,20.8244,28.3494,28.3494,3949000
2017-12-01,28.8843,31.2777,25.2785,31.0981,31.0981,3773490
2017-12-02,30.4584,31.9828,26.1632,28.644,28.644,2945960
2017-12-03,27.8321,29.0764,22.3928,24.5229,24.5229,3087720
2017-12-04,24.5935,26.2405,20.5581,23.0375,23.0375,2795910
2017-12-05,22.7267,25.4544,17.6991,19.0865,19.0865,2938420
2017-12-06,19.2846,21.9709,16.861,17.962,17.962,2951420
2017-12-07,17.5404,25.3974,16.8791,25.2009,25.2009,3168520
2017-12-08,25.655,25.655,19.6733,23.3591,23.3591,2073200
2017-12-09,22.9501,24.0871,18.0101,20.6585,20.6585,2384060
2017-12-10,20.8042,20.8042,17.6386,19.1349,19.1349,1439050
2017-12-11,18.7258,21.5422,13.81,17.999,17.999,1696500
2017-12-12,17.7258,21.6024,16.863,19.2651,19.2651,1528820
2017-12-13,18.8659,19.3876,12.8946,16.0911,16.0911,2170780
2017-12-14,15.5343,18.2892,13.98,18.0392,18.0392,3670950
2017-12-15,17.3891,19.9643,16.9979,17.2467,17.2467,3931010
2017-12-16,18.8593,21.5961,16.9145,20.9202,20.9202,4529860
2017-12-17,19.4985,21.3091,18.5714,19.4317,19.4317,3725710
2017-12-18,19.0434,20.5557,16.547,16.547,16.547,1104150
2017-12-19,16.6914,17.9595,15.8711,16.3583,16.3583,2748740
2017-12-20,16.6247,17.1367,14.8701,15.3953,15.3953,2955350
2017-12-21,15.5613,16.934,14.8958,15.8814,15.8814,3074510
2017-12-22,15.951,16.1924,11.8044,15.408,15.408,2773170
2017-12-23,15.6063,17.0823,14.2335,15.5307,15.5307,2941380
2017-12-24,15.4976,16.653,13.2043,15.6963,15.6963,3040990
2017-12-25,15.5716,19.6466,15.1152,16.4745,16.4745,3174970
2017-12-26,16.5208,17.7496,14.9525,16.8656,16.8656,3274400
2017-12-27,17.1321,18.7549,16.0966,17.6647,17.6647,3501510
2017-12-28,17.4839,17.6956,15.168,16.1557,16.1557,3087760
2017-12-29,16.2979,20.5144,16.1734,20.4455,20.4455,4119080
2017-12-30,19.6246,20.6114,17.9318,17.9956,17.9956,3254150
2017-12-31,17.8929,31.5368,17.6185,25.1286,25.1286,5029730
2018-01-01,24.8469,26.8711,21.7524,23.4133,23.4133,4503390
2018-01-02,23.1218,26.4453,22.321,24.858,24.858,5714230
2018-01-03,24.3738,30.1751,23.2305,29.8918,29.8918,7070830
2018-01-04,27.495,29.8463,25.6964,26.4233,26.4233,8052890
2018-01-05,25.5734,30.8265,25.2405,27.5314,27.5314,4484780
2018-01-06,27.6386,29.8681,25.7358,27.0093,27.0093,4107650
2018-01-07,27.069,29.3995,25.6584,26.4551,26.4551,3824610
2018-01-08,26.4747,28.1668,22.4164,23.3343,23.3343,3275850
2018-01-09,23.2888,24.1592,19.5541,19.6711,19.6711,2709020
2018-01-10,20.1006,25.9578,19.8519,23.6088,23.6088,2367050
2018-01-11,23.2554,24.4772,20.2492,22.3311,22.3311,1933150
2018-01-12,22.3907,25.8745,21.7959,25.03,25.03,2222730
2018-01-13,25.1182,26.0969,24.6485,25.6383,25.6383,2224110
2018-01-14,25.8417,26.4391,23.9925,25.965,25.965,2536710
2018-01-15,25.7409,35.6083,24.8537,28.3776,28.3776,4557730
2018-01-16,28.6293,28.9191,20.6498,22.4238,22.4238,1755950
2018-01-17,23.4,26.3184,19.5642,25.1108,25.1108,2095620
2018-01-18,25.4244,29.7209,24.3952,28.3752,28.3752,2662020
2018-01-19,28.0011,30.155,24.7685,27.0916,27.0916,4339510
2018-01-20,27.3445,31.1608,27.077,27.4036,27.4036,3956790
2018-01-21,28.3183,30.2055,22.5592,27.4811,27.4811,3459810
2018-01-22,27.7809,28.3655,20.5395,21.7377,21.7377,3131340
2018-01-23,23.9792,24.1069,19.7946,21.5575,21.5575,1514090
2018-01-24,21.5415,27.673,20.9206,27.181,27.181,780732
2018-01-25,26.7447,27.1467,24.2034,25.6312,25.6312,416892
2018-01-26,25.5655,26.7225,23.4608,25.2399,25.2399,236141
2018-01-27,25.2249,26.3906,24.6127,26.1335,26.1335,291409
2018-01-28,26.2589,28.5528,25.1274,26.4543,26.4543,488246
2018-01-29,26.432,27.9565,24.0254,26.1493,26.1493,791657
2018-01-30,26.3266,26.7845,22.3563,22.7656,22.7656,1459140
2018-01-31,22.7675,23.6273,19.9927,23.0242,23.0242,1700200
2018-02-01,23.1437,24.1669,21.4446,22.6362,22.6362,1507630
2018-02-02,22.4423,23.9119,19.717,23.8363,23.8363,1777310
2018-02-03,23.9467,27.2748,21.9781,26.6947,26.6947,2221760
2018-02-04,26.7058,27.4454,23.7517,24.5422,24.5422,1534000
2018-02-05,23.593,28.0051,18.5679,19.6127,19.6127,1579680
2018-02-06,19.6376,22.0117,15.6482,21.6757,21.6757,1526680
2018-02-07,21.4521,24.3303,20.3424,21.1365,21.1365,1237070
2018-02-08,20.4894,25.231,20.4894,23.5214,23.5214,1187840
2018-02-09,23.5285,25.3908,22.1994,24.747,24.747,1485470
2018-02-10,24.7532,27.1569,24.6028,25.8988,25.8988,1512910
2018-02-11,25.8198,27.1415,23.9674,25.499,25.499,1492170
2018-02-12,25.6218,27.2213,24.156,25.0861,25.0861,1731110
2018-02-13,25.2775,25.7537,23.4416,24.4856,24.4856,1364730
2018-02-14,24.4395,27.4924,23.8454,27.1791,27.1791,1690150
2018-02-15,27.2937,29.3049,26.7773,29.0722,29.0722,1747350
2018-02-16,29.0119,29.5836,26.9,29.5836,29.5836,1492460
2018-02-17,29.5761,32.1583,28.4927,31.8035,31.8035,1755430
2018-02-18,31.8976,32.4344,28.4318,29.2545,29.2545,1080840
2018-02-19,29.2443,30.41,21.6496,25.5579,25.5579,2168230
2018-02-20,25.5973,27.9413,24.6379,24.8798,24.8798,1563680
2018-02-21,24.8625,24.8625,20.6284,21.972,21.972,1707770
2018-02-22,21.9565,25.1822,21.2744,22.5443,22.5443,1295900
2018-02-23,22.5015,24.9943,21.3413,23.7663,23.7663,1278100
2018-02-24,23.8641,24.7381,21.2845,22.7194,22.7194,1174240
2018-02-25,23.3268,23.4561,21.564,22.3067,22.3067,1227490
2018-02-26,22.188,22.4883,18.7937,21.5043,21.5043,1573300
2018-02-27,21.4835,21.4835,19.3768,19.9066,19.9066,1873840
2018-02-28,19.9066,20.6734,19.0554,19.4687,19.4687,1759120
2018-03-01,19.5021,20.5365,18.6243,20.4084,20.4084,1702560
2018-03-02,20.3954,20.7989,17.7953,18.0724,18.0724,1699860
2018-03-03,17.9706,18.9202,14.2302,16.5028,16.5028,2141600
2018-03-04,16.4916,16.9087,14.3432,15.2699,15.2699,1486160
2018-03-05,15.2524,15.7814,9.8322,12.8309,12.8309,1977590
2018-03-06,12.744,12.9983,9.9465,10.1623,10.1623,1103770
2018-03-07,10.1518,11.0331,9.5969,10.0601,10.0601,1193970
2018-03-08,10.0617,11.2961,9.6914,10.3326,10.3326,1428620
2018-03-09,10.3003,12.5978,9.5475,11.7289,11.7289,1860670
2018-03-10,11.724,12.6509,11.1157,11.2286,11.2286,1742290
2018-03-11,11.1525,12.4222,10.6267,11.1697,11.1697,1921540
2018-03-12,11.182,12.259,9.5361,10.3788,10.3788,2008520
2018-03-13,10.3669,11.955,10.1331,10.3252,10.3252,1749450
2018-03-14,10.3386,10.8819,8.8984,9.2729,9.2729,1670210
2018-03-15,9.266,9.3293,8.136,8.708,8.708,1456910
2018-03-16,8.7113,9.6076,8.5119,9.063,9.063,2100490
2018-03-17,9.0676,9.3134,8.1433,8.2402,8.2402,2333660
2018-03-18,8.2682,9.4085,6.5959,7.527,7.527,2119450
2018-03-19,7.5233,9.7281,7.0662,7.4921,7.4921,2296720
2018-03-20,7.804,7.8574,7.2849,7.3757,7.3757,2475030
2018-03-21,7.3836,7.8655,7.3352,7.5131,7.5131,2497980
2018-03-22,7.5101,7.6521,7.2608,7.5338,7.5338,2428430
2018-03-23,7.5105,7.7724,6.8834,7.6482,7.6482,2419380
2018-03-24,7.5925,8.6238,7.2503,7.3975,7.3975,2536130
2018-03-25,7.3142,7.5743,7.119,7.4309,7.4309,2400530
2018-03-26,7.424,7.4739,6.2715,6.5458,6.5458,2273800
2018-03-27,6.5578,6.6019,6.1264,6.1333,6.1333,2214990
2018-03-28,6.1349,6.5716,6.0836,6.1694,6.1694,2082100
2018-03-29,6.1798,6.2007,5.5548,5.7078,5.7078,2002430
2018-03-30,5.6791,5.822,5.3054,5.5196,5.5196,1413520
2018-03-31,5.5124,6.3349,5.5094,5.619,5.619,1205810
2018-04-01,5.6388,6.4275,3.3559,5.3169,5.3169,1735260
2018-04-02,5.3621,5.9199,3.6328,5.2641,5.2641,1733070
2018-04-03,5.2789,6.049,4.9942,5.0648,5.0648,1627030
2018-04-04,5.0765,5.3767,4.7155,4.753,4.753,1492320
2018-04-05,4.7529,5.0364,4.6161,4.7349,4.7349,1363140
2018-04-06,4.7202,4.8613,4.5201,4.6516,4.6516,1329260
2018-04-07,4.6596,5.0345,4.6497,4.9363,4.9363,1389210
2018-04-08,4.9295,5.2968,4.7266,4.9611,4.9611,1119810
2018-04-09,4.9656,5.155,4.3354,4.6159,4.6159,892689
2018-04-10,4.6321,5.1574,4.3367,4.6054,4.6054,884084
2018-04-11,4.6112,5.2284,4.3603,4.7818,4.7818,789582
2018-04-12,4.775,5.3862,4.3404,5.3836,5.3836,922705
2018-04-13,5.3875,5.7675,5.0007,5.2492,5.2492,837094
2018-04-14,5.0569,5.7563,5.0255,5.1644,5.1644,769156
2018-04-15,5.2036,6.7945,5.2036,6.3269,6.3269,944477
2018-04-16,6.3138,6.709,5.4999,5.7512,5.7512,541126
2018-04-17,5.8997,6.1186,5.6619,5.7574,5.7574,474035
2018-04-18,5.765,7.2323,5.7611,7.2323,7.2323,626847
2018-04-19,7.3794,9.0179,6.4994,7.9843,7.9843,929819
2018-04-20,7.9864,8.9828,7.8032,8.9322,8.9322,659588
2018-04-21,8.9308,9.3329,8.5058,9.1632,9.1632,643972
2018-04-22,9.2047,9.9255,8.9025,9.4218,9.4218,726370
2018-04-23,9.3948,9.3962,7.6619,7.9369,7.9369,938691
2018-04-24,7.9552,8.7818,7.9552,8.299,8.299,841551
2018-04-25,8.3186,8.9268,7.1237,7.2602,7.2602,640330
2018-04-26,7.2991,8.0313,6.7104,7.9112,7.9112,761446
2018-04-27,7.9265,8.432,7.4077,7.4077,7.4077,655860
2018-04-28,7.4689,8.156,6.8441,7.4736,7.4736,689727
2018-04-29,7.4062,7.6218,6.5738,7.2111,7.2111,932701
2018-04-30,7.2188,7.456,5.4069,5.8959,5.8959,927403
2018-05-01,5.9175,7.0693,5.6214,6.6768,6.6768,907390
2018-05-02,6.6963,8.4123,6.5627,8.4123,8.4123,1323100
2018-05-03,8.4861,8.8425,8.0474,8.3896,8.3896,907381
2018-05-04,8.3863,8.4209,7.4948,7.6636,7.6636,679913
2018-05-05,7.6803,8.3298,7.146,7.7703,7.7703,618699
2018-05-06,7.782,7.8587,6.4351,7.0683,7.0683,614050
2018-05-07,7.0719,7.0886,6.2411,6.5242,6.5242,561332
2018-05-08,6.5443,6.6438,5.7055,5.983,5.983,534466
2018-05-09,5.9618,5.9618,5.5923,5.7303,5.7303,575682
2018-05-10,5.7274,6.013,5.5486,5.5714,5.5714,512735
2018-05-11,5.5755,5.5755,4.7415,4.8609,4.8609,443030
2018-05-12,5.0647,5.0771,4.6289,4.741,4.741,402011
2018-05-13,4.7483,5.1347,4.5153,4.9098,4.9098,421458
2018-05-14,4.9041,5.1723,4.5727,4.9487,4.9487,711236
2018-05-15,4.9399,5.1528,4.722,4.772,4.772,463911
2018-05-16,4.7717,4.7877,4.4945,4.5947,4.5947,611032
2018-05-17,4.6047,4.6194,4.0391,4.2256,4.2256,539768
2018-05-18,4.2505,4.2505,3.9671,4.1162,4.1162,405438
2018-05-19,4.1097,4.1142,3.8904,3.9526,3.9526,418287
2018-05-20,3.9449,4.0354,3.6172,3.7347,3.7347,440651
2018-05-21,3.7339,3.9603,3.5625,3.8599,3.8599,462831
2018-05-22,3.8786,4.6236,3.6715,4.1092,4.1092,631849
2018-05-23,4.0505,4.1009,3.6267,3.6592,3.6592,372692
2018-05-24,3.6501,4.0942,3.4112,4.0279,4.0279,414854
2018-05-25,4.0789,4.1031,3.8647,3.9218,3.9218,401458
2018-05-26,3.9316,4.0045,3.7896,3.816,3.816,326371
2018-05-27,3.8195,3.8195,3.6054,3.7855,3.7855,296877
2018-05-28,3.7872,3.7989,3.5058,3.5058,3.5058,440442
2018-05-29,3.5139,3.5269,3.3255,3.4659,3.4659,288204
2018-05-30,3.4665,3.5109,2.6604,3.0713,3.0713,373729
2018-05-31,3.0765,3.2398,2.5654,2.9701,2.9701,357896
