Date,Open,High,Low,Close,AdjustedClose,Volume
2017-05-02,9.75,9.75,9.7,9.7,9.7,20063
2017-05-16,9.7,9.7,9.7,9.7,9.7,13245
2017-05-17,9.7,9.7,9.7,9.7,9.7,415
2017-05-23,9.71,9.72,9.7,9.7004,9.7004,255
2017-05-24,9.71,9.74,9.7,9.74,9.74,1170
2017-05-25,9.73,9.745,9.7,9.74,9.74,4275
2017-05-26,9.7,9.707,9.7,9.707,9.707,50
2017-05-31,9.75,9.75,9.7,9.72,9.72,10170
2017-06-01,9.74,9.74,9.73,9.74,9.74,500
2017-06-02,9.74,9.75,9.74,9.75,9.75,2803
2017-06-05,9.75,9.75,9.73,9.74,9.74,2015
2017-06-06,9.75,9.76,9.75,9.76,9.76,540
2017-06-07,9.74,9.74,9.74,9.74,9.74,5
2017-06-08,9.75,9.75,9.75,9.75,9.75,975
2017-06-09,9.75,9.75,9.7499,9.75,9.75,268
2017-06-12,9.76,9.76,9.75,9.75,9.75,51
2017-06-13,9.76,9.761,9.76,9.76,9.76,1075
2017-06-14,9.74,9.74,9.74,9.74,9.74,501
2017-06-21,9.73,9.73,9.73,9.73,9.73,200
2017-06-22,9.71,9.71,9.7,9.7,9.7,17520
2017-06-26,9.71,9.71,9.7,9.71,9.71,200
2017-06-29,9.74,9.74,9.73,9.74,9.74,35
2017-07-05,9.72,9.74,9.71,9.71,9.71,645
2017-07-06,9.71,9.7101,9.71,9.7101,9.7101,15
2017-07-07,9.71,9.71,9.71,9.71,9.71,5
2017-07-10,9.71,9.71,9.7,9.7,9.7,418
2017-07-11,9.7,9.7,9.7,9.7,9.7,10
2017-07-12,9.7,9.7,9.7,9.7,9.7,5
2017-07-18,9.7,9.7,9.7,9.7,9.7,30
2017-07-19,9.73,9.73,9.7,9.7299,9.7299,530
2017-07-20,9.73,9.73,9.7021,9.73,9.73,15
2017-07-21,9.72,9.72,9.72,9.72,9.72,10
2017-07-26,9.7,9.7,9.7,9.7,9.7,355
2017-07-28,9.71,9.75,9.7,9.71,9.71,1543
2017-08-01,9.71,9.71,9.7,9.7,9.7,260
2017-08-03,9.7,9.7,9.7,9.7,9.7,356
2017-08-07,9.71,9.71,9.7,9.7,9.7,255
2017-08-08,9.7,9.7,9.7,9.7,9.7,4055
2017-08-09,9.7171,9.7171,9.7171,9.7171,9.7171,30
2017-08-14,9.71,9.71,9.71,9.71,9.71,15
2017-08-15,9.7,9.7399,9.7,9.7313,9.7313,562
2017-08-16,9.72,9.72,9.7,9.7,9.7,545
2017-08-21,9.75,9.75,9.75,9.75,9.75,5000
2017-08-22,9.74,9.75,9.74,9.75,9.75,29
2017-08-28,9.7,9.7,9.7,9.7,9.7,5
2017-08-30,9.71,9.71,9.71,9.71,9.71,5
2017-09-01,9.7,9.7,9.7,9.7,9.7,5
2017-09-05,9.74,9.75,9.74,9.75,9.75,1250
2017-09-06,9.75,9.75,9.7,9.75,9.75,1622
2017-09-07,9.75,9.79,9.74,9.75,9.75,1344
2017-09-08,9.75,9.75,9.71,9.74,9.74,23850
2017-09-12,9.747,9.75,9.747,9.75,9.75,55
2017-09-14,9.75,9.75,9.75,9.75,9.75,138
2017-09-18,9.73,9.73,9.7271,9.7271,9.7271,758
2017-09-19,9.71,9.71,9.71,9.71,9.71,14302
2017-09-22,9.75,9.75,9.71,9.71,9.71,662
2017-09-29,9.728,9.75,9.728,9.75,9.75,597
2017-10-03,9.737,9.74,9.7,9.72,9.72,10605
2017-10-04,9.74,9.75,9.72,9.75,9.75,19775
2017-10-05,9.75,9.75,9.74,9.74,9.74,13
2017-10-06,9.75,9.75,9.75,9.75,9.75,8
2017-10-09,9.72,9.75,9.7,9.75,9.75,339
