Date,Open,High,Low,Close,AdjustedClose,Volume
2020-05-27,9.35,9.35,9.35,9.35,9.35,9100
2020-05-28,9.35,9.35,9.35,9.35,9.35,56
2020-05-29,11,11,10.69,10.69,10.69,334
2020-06-01,10.69,10.69,10.69,10.69,10.69,70
2020-06-02,9.61,9.61,9.61,9.61,9.61,205
2020-06-03,9.61,9.61,9.61,9.61,9.61,25
2020-06-10,9.745,9.745,9.7222,9.7222,9.7222,338
2020-06-11,9.75,9.75,9.75,9.75,9.75,200
2020-06-12,9.65,9.65,9.65,9.65,9.65,1356
2020-06-15,9.75,9.75,9.75,9.75,9.75,20220
2020-06-16,9.75,9.75,9.7312,9.74,9.74,353
2020-06-17,9.74,9.74,9.74,9.74,9.74,47
2020-06-18,9.75,10.68,9.75,10.68,10.68,4635
2020-06-19,10.68,10.68,10.68,10.68,10.68,1
2020-06-22,10.0002,10.0002,9.95,9.95,9.95,2019
2020-06-23,10,10,9.95,9.95,9.95,1401
2020-06-25,9.95,9.95,9.95,9.95,9.95,0
2020-06-26,9.95,9.95,9.95,9.95,9.95,0
2020-06-29,10.7,10.7,9.96,9.96,9.96,321
2020-06-30,9.96,9.96,9.96,9.96,9.96,1
2020-07-01,10.08,10.1247,10.08,10.1247,10.1247,1201
2020-07-02,9.99,9.99,9.99,9.99,9.99,102
2020-07-06,9.9893,9.9893,9.9893,9.9893,9.9893,257
2020-07-07,10.125,10.125,10.125,10.125,10.125,0
2020-07-08,10.06,10.1,10.06,10.1,10.1,3004
2020-07-09,9.9829,9.9829,9.9829,9.9829,9.9829,111
2020-07-10,9.85,10.1,9.85,10.1,10.1,43701
2020-07-13,10.1,10.2,10.1,10.2,10.2,15356
2020-07-14,9.95,10.1,9.94,10.1,10.1,646
2020-07-15,10.13,10.2,10.12,10.12,10.12,60000
2020-07-16,10.12,10.12,10.12,10.12,10.12,40
2020-07-17,10.125,10.125,10.125,10.125,10.125,0
2020-07-20,10.04,10.04,10.04,10.04,10.04,101
2020-07-21,10.06,10.06,10.05,10.06,10.06,9520
2020-07-22,10.21,10.21,10.2,10.21,10.21,1701
2020-07-23,10.11,10.16,9.8,9.8,9.8,2061
2020-07-24,10.1,10.12,10.02,10.02,10.02,1450
2020-07-27,10,10,10,10,10,120
2020-07-28,10,10,10,10,10,10
2020-07-29,10.125,10.125,10.125,10.125,10.125,0
2020-07-30,10.135,10.135,10.135,10.135,10.135,1000
2020-07-31,10.135,10.135,10.135,10.135,10.135,1
2020-08-03,10.02,10.0799,10,10.02,10.02,16927
