Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-24,10.35,10.35,10.22,10.23,10.23,10345043
2021-02-25,10.29,10.29,10.06,10.11,10.11,1717300
2021-02-26,10.19,10.19,10.05,10.06,10.06,1694200
2021-03-01,10.1,10.1,10.07,10.08,10.08,569700
2021-03-02,10.1,10.14,10.01,10.05,10.05,1153800
2021-03-03,10.06,10.1,9.92,10.09,10.09,1073100
2021-03-04,10,10.124,9.97,10.03,10.03,258300
2021-03-05,10.08,10.13,10,10.08,10.08,187400
2021-03-08,10,10.1,10,10.01,10.01,9900
2021-03-09,10.02,10.145,10.02,10.04,10.04,2200
2021-03-10,10.03,10.05,10,10.01,10.01,114100
2021-03-11,10,10.01,9.98,9.99,9.99,632400
2021-03-12,10,10,9.99,9.99,9.99,85300
2021-03-15,9.99,10.01,9.97,10,10,399854
2021-03-16,9.97,9.99,9.96,9.96,9.96,203415
2021-03-17,9.96,9.99,9.96,9.97,9.97,75100
2021-03-18,9.98,9.99,9.93,9.93,9.93,133400
2021-03-19,9.96,9.96,9.91,9.95,9.95,17100
2021-03-22,9.94,9.94,9.89,9.89,9.89,4600
2021-03-23,9.87,9.88,9.81,9.82,9.82,16000
2021-03-24,9.82,9.9,9.81,9.9,9.9,27000
2021-03-25,9.89,9.89,9.8,9.89,9.89,196100
2021-03-26,9.8,9.91,9.8,9.91,9.91,70500
2021-03-29,9.91,9.94,9.9,9.93,9.93,166800
2021-03-30,9.895,9.94,9.88,9.94,9.94,2000
2021-03-31,9.95,9.95,9.9,9.95,9.95,15500
2021-04-01,9.95,9.95,9.83,9.95,9.95,12300
2021-04-05,9.95,9.95,9.95,9.95,9.95,17200
2021-04-06,9.94,9.94,9.938,9.94,9.94,3300
2021-04-07,9.95,9.96,9.93,9.93,9.93,48400
2021-04-08,9.94,10,9.94,9.99,9.99,60800
2021-04-09,9.99,10,9.98,9.98,9.98,57700
2021-04-12,10.01,10.1,9.96,10.08,10.08,25600
2021-04-13,9.99,10.05,9.99,10.04,10.04,42800
2021-04-14,10.05,10.1,9.99,10.05,10.05,255000
2021-04-15,10.05,10.05,10.05,10.05,10.05,100
2021-04-16,10.05,10.09,9.99,10,10,242900
2021-04-19,10,10,10,10,10,1600
2021-04-20,10,10.04,9.98,10.02,10.02,153600
2021-04-21,9.984,10,9.98,10,10,9700
2021-04-22,9.985,10,9.97,10,10,10100
2021-04-23,10,10,10,10,10,300
2021-04-26,10,10,9.97,10,10,1200
2021-04-27,9.972,10,9.972,10,10,4200
2021-04-28,9.99,10,9.98,10,10,1100
2021-04-29,9.97,10,9.97,10,10,500
2021-04-30,9.985,9.99,9.97,9.99,9.99,800
2021-05-03,9.97,9.99,9.95,9.99,9.99,7900
2021-05-04,9.97,9.97,9.95,9.97,9.97,72800
2021-05-05,9.98,9.99,9.95,9.97,9.97,37900
2021-05-06,9.96,10,9.95,10,10,286500
2021-05-07,9.96,9.965,9.95,9.95,9.95,13300
2021-05-10,9.96,10,9.95,9.98,9.98,118538
2021-05-11,9.96,9.96,9.96,9.96,9.96,842
2021-05-12,9.96,9.96,9.94,9.96,9.96,6000
2021-05-13,9.95,9.96,9.94,9.96,9.96,7700
2021-05-14,9.96,10,9.96,10,10,123965
2021-05-17,9.94,10,9.935,10,10,14938
2021-05-18,9.94,9.99,9.93,9.99,9.99,121463
2021-05-19,9.99,9.99,9.97,9.97,9.97,1200
2021-05-20,9.93,10,9.93,9.95,9.95,2600
2021-05-21,9.94,10,9.931,9.96,9.96,17300
2021-05-24,9.96,9.96,9.96,9.96,9.96,0
2021-05-25,9.96,9.96,9.96,9.96,9.96,0
2021-05-26,9.96,9.96,9.96,9.96,9.96,0
2021-05-27,9.96,9.96,9.96,9.96,9.96,0
2021-05-28,9.93,9.93,9.93,9.93,9.93,100
2021-06-01,9.941,9.98,9.94,9.98,9.98,1700
2021-06-02,9.98,9.98,9.98,9.98,9.98,200
2021-06-03,9.97,9.97,9.97,9.97,9.97,400
2021-06-04,9.97,9.97,9.97,9.97,9.97,400
2021-06-07,9.93,9.97,9.93,9.97,9.97,2700
2021-06-08,9.951,9.96,9.94,9.96,9.96,20600
2021-06-09,9.94,9.96,9.922,9.95,9.95,10400
2021-06-10,9.96,9.96,9.93,9.96,9.96,21200
2021-06-11,9.96,9.96,9.96,9.96,9.96,15100
2021-06-14,9.96,9.98,9.89,9.97,9.97,14800
2021-06-15,9.97,9.97,9.97,9.97,9.97,500
2021-06-16,9.97,9.97,9.97,9.97,9.97,0
2021-06-17,9.96,9.96,9.96,9.96,9.96,700
2021-06-18,9.97,9.97,9.97,9.97,9.97,200
2021-06-21,9.95,9.96,9.95,9.96,9.96,800
2021-06-22,9.96,9.97,9.96,9.97,9.97,1200
2021-06-23,9.97,9.97,9.97,9.97,9.97,400
2021-06-24,9.96,9.97,9.93,9.94,9.94,135000
2021-06-25,9.94,9.94,9.94,9.94,9.94,0
2021-06-28,9.96,10,9.94,9.98,9.98,23600
2021-06-29,9.97,9.99,9.95,9.99,9.99,27600
2021-06-30,9.97,9.98,9.97,9.98,9.98,18300
2021-07-01,9.97,9.97,9.97,9.97,9.97,600
2021-07-02,9.97,9.97,9.97,9.97,9.97,500
2021-07-06,9.952,9.97,9.952,9.97,9.97,1484
2021-07-07,9.97,9.97,9.97,9.97,9.97,300
2021-07-08,9.93,9.97,9.92,9.97,9.97,3200
2021-07-09,9.96,9.98,9.96,9.98,9.98,11100
2021-07-12,9.98,9.98,9.98,9.98,9.98,0
2021-07-13,9.97,9.97,9.97,9.97,9.97,500
2021-07-14,9.97,9.97,9.97,9.97,9.97,100
2021-07-15,9.97,9.98,9.97,9.97,9.97,2300
2021-07-16,9.97,10.015,9.97,10,10,37400
2021-07-19,9.98,9.98,9.97,9.98,9.98,1498
