Date,Open,High,Low,Close,AdjustedClose,Volume
2018-10-25,14.35,15.1,11.8,12.49,12.49,172815
2018-10-26,12.24,12.4406,11.88,12.2,12.2,19491
2018-10-29,12.5,12.5,11.88,11.88,11.88,31535
2018-10-30,11.88,12.04,11.88,11.88,11.88,7696
2018-10-31,11.88,11.96,11.75,11.8,11.8,9046
2018-11-01,11.8212,11.85,11.75,11.7525,11.7525,9349
2018-11-02,11.8599,11.8599,11.65,11.65,11.65,5242
2018-11-06,11.65,11.8,11.6311,11.6311,11.6311,3990
2018-11-07,11.65,11.65,10.01,10.4981,10.4981,4535
2018-11-08,10.75,11,10.75,11,11,3618
2018-11-09,11.75,11.75,11,11.7,11.7,1563
2018-11-13,11.7,11.7,10.18,11,11,2055
2018-11-14,11.055,11.055,10.99,11,11,2210
2018-11-15,11.69,11.7,11.69,11.7,11.7,973
2018-11-16,11.116,11.116,11.03,11.05,11.05,19478
2018-11-20,11.2439,11.67,11.1,11.67,11.67,1061
2018-11-21,11.75,12,11.75,11.88,11.88,3154
2018-11-26,11.71,11.71,11.71,11.71,11.71,112
2018-11-27,11.64,11.67,11.12,11.12,11.12,618
2018-11-28,11.13,11.13,11.13,11.13,11.13,202
2018-12-04,11.06,11.06,11.06,11.06,11.06,111
2018-12-06,11.07,11.15,11.03,11.03,11.03,7494
2018-12-07,11,11.1,11,11.03,11.03,1460
2018-12-10,10.3,10.3,10.3,10.3,10.3,739
2018-12-12,11,11.35,10.95,11.35,11.35,6132
2018-12-13,11,11.1,10.9033,11,11,2705
2018-12-14,11,11,11,11,11,1417
2018-12-17,11,11.1,10.8,11.1,11.1,17922
2018-12-18,11,11,10.8,11,11,16456
2018-12-19,11,11.1,10.925,11,11,38414
2018-12-20,10.8,10.8,10.6,10.6,10.6,1515
2018-12-21,10.6,10.6,10.07,10.1,10.1,1156
2018-12-27,10.5,10.5,10.5,10.5,10.5,130
2018-12-28,10.46,11,9.34,9.34,9.34,6842
2018-12-31,10.25,10.5102,10.2,10.4743,10.4743,730
2019-01-02,10.05,10.55,10.05,10.05,10.05,2629
2019-01-03,10.68,10.68,10.075,10.075,10.075,791
2019-01-04,10.12,10.12,10.101,10.101,10.101,202
2019-01-08,10.8,10.8,10.8,10.8,10.8,194
2019-01-09,10.65,10.7,10.65,10.7,10.7,395
2019-01-10,10.7,10.7,10.7,10.7,10.7,143
2019-01-11,10.7,10.85,10.6,10.85,10.85,1681
2019-01-14,10.8,10.8515,10.8,10.85,10.85,4464
2019-01-15,10.86,10.86,10.86,10.86,10.86,130
2019-01-16,11,11.05,11,11,11,9397
2019-01-17,10.9845,11,10.9845,11,11,12730
2019-01-18,11,11,11,11,11,12360
2019-01-22,11,11,11,11,11,4611
2019-01-23,11,11,10.9701,10.9701,10.9701,5966
2019-01-24,11,11,10.9183,11,11,4512
