Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,4.1506,4.9499,4.1148,4.6883,4.6883,38520100
2017-08-16,4.6989,4.7376,4.1929,4.2924,4.2924,27541400
2017-08-17,4.2847,4.2847,3.4348,3.6421,3.6421,27194300
2017-08-18,3.6471,4.4085,3.1571,4.2275,4.2275,29938900
2017-08-19,4.1702,4.4062,3.7769,4.0483,4.0483,21808800
2017-08-20,4.0387,4.1989,3.5566,3.6559,3.6559,17514800
2017-08-21,3.6398,3.7239,3.2098,3.5338,3.5338,15464100
2017-08-22,3.5492,3.8604,3.5492,3.6132,3.6132,16820800
2017-08-23,3.6266,3.7652,3.4762,3.6137,3.6137,13663200
2017-08-24,3.6347,3.6618,3.4384,3.4808,3.4808,10738900
2017-08-25,3.5163,3.7887,3.4018,3.7023,3.7023,13238500
2017-08-26,3.6919,3.7087,3.529,3.6001,3.6001,9396920
2017-08-27,3.6228,3.9693,3.4668,3.7681,3.7681,19053600
2017-08-28,3.7772,4.5856,3.752,4.2264,4.2264,55100500
2017-08-29,4.2149,4.5472,3.7675,4.3545,4.3545,38732600
2017-08-30,4.3356,4.3723,4.1018,4.265,4.265,18249400
2017-08-31,4.2761,4.3321,3.9049,4.0005,4.0005,19597000
2017-09-01,4.0042,4.0042,3.4251,3.6049,3.6049,17736200
2017-09-02,3.6179,3.6363,3.2743,3.5313,3.5313,13885000
2017-09-03,3.5328,3.5328,2.3317,2.7525,2.7525,25177900
2017-09-04,2.7582,3.0396,2.2924,2.923,2.923,15330600
2017-09-05,2.9275,3.188,2.7439,2.9711,2.9711,13894900
2017-09-06,2.9556,3.2147,2.864,3.1753,3.1753,10850500
2017-09-07,3.1821,3.4153,2.5519,2.7336,2.7336,11828700
2017-09-08,2.757,2.8821,2.5713,2.6732,2.6732,5556020
2017-09-09,2.6789,2.7207,2.368,2.5712,2.5712,5583990
2017-09-10,2.6046,2.6526,2.4837,2.5531,2.5531,3785740
2017-09-11,2.5632,2.8625,2.4576,2.5263,2.5263,6993150
2017-09-12,2.5095,2.5421,2.1702,2.3328,2.3328,4374450
2017-09-13,2.3408,2.3678,1.7284,1.739,1.739,5434480
2017-09-14,1.7273,2.2152,1.3437,2.2152,2.2152,7176660
2017-09-15,2.2225,2.2744,1.9714,2.1655,2.1655,3924690
2017-09-16,2.1636,2.1794,1.9325,2.0584,2.0584,1812480
2017-09-17,2.0617,2.3303,2.0617,2.1844,2.1844,3764930
2017-09-18,2.1895,2.201,1.9155,1.9829,1.9829,3948150
2017-09-19,1.9774,2.0071,1.7977,1.8737,1.8737,3408460
2017-09-20,1.868,1.8717,1.5525,1.614,1.614,3126050
2017-09-21,1.6125,2.4076,1.5783,2.0108,2.0108,20251500
2017-09-22,2.0119,2.2403,1.9491,2.0761,2.0761,5925450
2017-09-23,2.0873,2.1624,2.0085,2.0599,2.0599,2556770
2017-09-24,2.0696,2.4452,2.0471,2.3236,2.3236,5107580
2017-09-25,2.3224,2.7328,2.2867,2.5088,2.5088,8809800
2017-09-26,2.5032,3.0955,2.5032,3.0906,3.0906,9783940
2017-09-27,3.0834,3.1066,2.5637,2.7807,2.7807,8056480
2017-09-28,2.7528,2.7528,2.3531,2.5035,2.5035,4474950
2017-09-29,2.5037,2.7133,2.4934,2.6947,2.6947,2678700
2017-09-30,2.6959,2.8003,2.5748,2.7348,2.7348,3566410
2017-10-01,2.7339,2.7503,2.4078,2.4151,2.4151,3960140
2017-10-02,2.4151,2.4933,2.2515,2.3643,2.3643,2411880
2017-10-03,2.3689,2.3812,2.1143,2.1888,2.1888,2734090
2017-10-04,2.1921,2.2019,1.9453,2.1209,2.1209,2960440
2017-10-05,2.1291,2.3123,2.114,2.1867,2.1867,1841650
2017-10-06,2.1842,2.19,2.0598,2.1322,2.1322,1399150
2017-10-07,2.1208,2.1306,1.837,1.8764,1.8764,3127350
2017-10-08,1.8738,2.0332,1.809,1.8782,1.8782,3114140
2017-10-09,1.8749,2.0612,1.8469,2.0383,2.0383,2615710
2017-10-10,2.0269,2.273,1.9844,2.1944,2.1944,3066290
2017-10-11,2.1907,2.2515,2.006,2.0724,2.0724,3646780
2017-10-12,2.073,2.073,1.9322,1.9651,1.9651,3008780
2017-10-13,1.9649,2,1.8353,1.8966,1.8966,1953950
2017-10-14,1.9078,1.9926,1.7859,1.932,1.932,2014170
2017-10-15,1.9324,1.9808,1.8067,1.9262,1.9262,1765220
2017-10-16,1.9347,1.95,1.7911,1.8484,1.8484,1935210
2017-10-17,1.8587,2.011,1.7998,1.9948,1.9948,3166310
2017-10-18,1.9819,2.0778,1.8962,1.9485,1.9485,2116140
2017-10-19,1.9429,2.017,1.7586,1.7614,1.7614,2239300
2017-10-20,1.7962,1.8154,1.6556,1.7876,1.7876,1803770
2017-10-21,1.7931,1.8453,1.7244,1.7768,1.7768,1364770
2017-10-22,1.761,1.7907,1.6213,1.6982,1.6982,1626990
2017-10-23,1.6996,1.974,1.6484,1.8686,1.8686,3257940
2017-10-24,1.8774,1.9195,1.7512,1.8156,1.8156,1537370
2017-10-25,1.8111,1.9502,1.7565,1.7941,1.7941,1999040
2017-10-26,1.7951,1.8376,1.7382,1.801,1.801,1353430
2017-10-27,1.8064,1.8319,1.7232,1.734,1.734,877822
2017-10-28,1.7319,1.8095,1.6983,1.7117,1.7117,1600250
2017-10-29,1.7319,1.8095,1.6984,1.7117,1.7117,1600250
2017-10-30,1.7059,1.8199,1.6925,1.7849,1.7849,1515540
2017-10-31,1.7701,1.8363,1.7519,1.7808,1.7808,1749920
2017-11-01,1.7806,1.7913,1.5208,1.5216,1.5216,3436630
2017-11-02,1.5138,1.5682,1.4057,1.543,1.543,3165970
2017-11-03,1.5392,1.8056,1.5366,1.7265,1.7265,3130570
2017-11-04,1.7165,1.7165,1.6219,1.6438,1.6438,1288170
2017-11-05,1.6435,1.669,1.5522,1.6109,1.6109,1473870
2017-11-06,1.6258,1.6601,1.5491,1.6002,1.6002,1778150
2017-11-07,1.6042,1.7323,1.5879,1.6968,1.6968,1840750
2017-11-08,1.69,1.987,1.6311,1.902,1.902,3642740
2017-11-09,1.905,2.0391,1.8285,1.9798,1.9798,3661920
2017-11-10,1.9914,2.0791,1.6586,1.7411,1.7411,3848040
2017-11-11,1.7347,1.8176,1.6916,1.6976,1.6976,1556640
2017-11-12,1.6822,1.6991,1.4116,1.5444,1.5444,2781570
2017-11-13,1.5374,1.6932,1.5312,1.6352,1.6352,1939190
2017-11-14,1.6428,1.7091,1.5668,1.7055,1.7055,1972060
2017-11-15,1.6948,1.7284,1.6176,1.642,1.642,2120990
2017-11-16,1.6575,1.7116,1.6037,1.6473,1.6473,2465150
2017-11-17,1.6395,1.666,1.5584,1.6385,1.6385,2184110
2017-11-18,1.6379,1.7482,1.5843,1.706,1.706,2325690
2017-11-19,1.7101,1.7302,1.6292,1.6719,1.6719,2376050
2017-11-20,1.6664,2.3452,1.6584,1.9927,1.9927,17108600
2017-11-21,1.9769,2.0464,1.6995,1.871,1.871,6465280
2017-11-22,1.8636,1.9481,1.8377,1.906,1.906,3539160
2017-11-23,1.8936,1.9333,1.8531,1.8776,1.8776,3252390
2017-11-24,1.8754,1.9259,1.822,1.8951,1.8951,2940540
2017-11-25,1.8919,2.0397,1.8629,2.0123,2.0123,3554900
2017-11-26,2.0129,2.366,2.0121,2.3435,2.3435,9158000
2017-11-27,2.3347,2.3893,2.163,2.3571,2.3571,6787580
2017-11-28,2.3664,2.7445,2.2904,2.6808,2.6808,13254900
2017-11-29,2.668,2.9059,1.9151,2.0373,2.0373,13209400
2017-11-30,2.074,2.3253,1.8757,2.146,2.146,6059510
2017-12-01,2.139,2.3858,1.973,2.3858,2.3858,4928220
2017-12-02,2.3971,2.4308,2.2311,2.3436,2.3436,4476150
2017-12-03,2.3454,2.4921,2.2177,2.3781,2.3781,5821760
2017-12-04,2.3856,2.7326,2.3589,2.7004,2.7004,9442190
2017-12-05,2.7005,2.9543,2.5927,2.6589,2.6589,17721300
2017-12-06,2.6408,2.6568,2.2271,2.2458,2.2458,12131500
2017-12-07,2.2278,2.424,1.9194,1.9386,1.9386,11229200
2017-12-08,1.956,2.4422,1.8714,2.3468,2.3468,8592790
2017-12-09,2.3417,2.3417,1.9205,2.1505,2.1505,6269350
2017-12-10,2.1583,2.1583,1.7994,1.9469,1.9469,5839650
2017-12-11,1.9262,2.2896,1.9101,2.11,2.11,6871600
2017-12-12,2.1315,2.3179,2.0456,2.2176,2.2176,10193500
2017-12-13,2.2227,2.4342,2.0803,2.376,2.376,10059800
2017-12-14,2.3444,2.6445,2.2889,2.5691,2.5691,12869900
2017-12-15,2.5568,2.5651,2.1575,2.454,2.454,10062700
2017-12-16,2.4477,3.0048,2.4409,2.9129,2.9129,20847000
2017-12-17,2.9072,3.7583,2.8502,3.7303,3.7303,24384600
2017-12-18,3.7676,4.0827,3.2659,3.9746,3.9746,28914900
2017-12-19,4.0186,4.1227,3.2886,3.4433,3.4433,25958300
2017-12-20,3.4523,3.5651,2.8962,3.5523,3.5523,18190000
2017-12-21,3.5663,4.2937,3.3115,3.6217,3.6217,28856500
2017-12-22,3.6426,3.7519,2.176,2.9218,2.9218,14858200
2017-12-23,2.9516,4.2466,2.9516,3.7879,3.7879,25941600
2017-12-24,3.8792,5.3344,3.301,4.6819,4.6819,84506600
2017-12-25,4.7827,5.401,4.2857,4.5773,4.5773,55733200
2017-12-26,4.528,4.7769,4.0391,4.3886,4.3886,35774200
2017-12-27,4.3995,4.6098,3.9585,4.1519,4.1519,26603000
2017-12-28,4.1079,4.234,3.2408,4.1834,4.1834,25092700
2017-12-29,4.1335,4.6508,4.0493,4.2159,4.2159,19693700
2017-12-30,4.1833,4.2015,3.236,3.6191,3.6191,14236400
2017-12-31,3.6047,4.3617,3.5089,4.081,4.081,22511900
2018-01-01,4.045,4.1506,3.7428,4.0345,4.0345,16548300
2018-01-02,4.0073,4.6963,3.8959,4.2449,4.2449,34190000
2018-01-03,4.2197,4.6811,3.8338,4.5916,4.5916,31290500
2018-01-04,4.5829,5.1068,4.2468,4.6497,4.6497,37993800
2018-01-05,4.6411,5.0984,3.7617,3.9228,3.9228,45959500
2018-01-06,3.9389,4.1043,3.4918,3.7317,3.7317,32369500
2018-01-07,3.7155,4.1808,3.6874,3.9739,3.9739,33424500
2018-01-08,3.9539,4.0845,3.2357,3.9052,3.9052,25176900
2018-01-09,3.9004,4.2969,3.8198,3.8484,3.8484,23811700
2018-01-10,3.8495,3.9315,3.2817,3.5896,3.5896,21191800
2018-01-11,3.5806,3.6228,2.828,3.0854,3.0854,19377200
2018-01-12,3.1133,3.7556,2.9639,3.4617,3.4617,24575400
2018-01-13,3.4465,3.8504,3.3833,3.6977,3.6977,24171100
2018-01-14,3.6957,3.9704,3.4216,3.8475,3.8475,30756100
2018-01-15,3.8102,3.8598,3.4135,3.4135,3.4135,24344000
2018-01-16,3.418,3.418,2.0331,2.5091,2.5091,20981500
2018-01-17,2.4528,2.6528,1.8455,2.5685,2.5685,16197400
2018-01-18,2.5783,2.8108,2.1007,2.5464,2.5464,14577400
2018-01-19,2.518,2.7371,2.4253,2.5865,2.5865,10953400
2018-01-20,2.612,2.9429,2.612,2.888,2.888,8661910
2018-01-21,2.8935,2.8935,2.3354,2.4192,2.4192,8606860
2018-01-22,2.4416,2.5614,2.0953,2.2795,2.2795,11879200
2018-01-23,2.2794,2.4854,2.1067,2.4114,2.4114,9939170
2018-01-24,2.4046,2.578,2.2712,2.5339,2.5339,11992000
2018-01-25,2.5733,2.6055,2.3675,2.4849,2.4849,11502100
2018-01-26,2.4769,2.5445,2.2431,2.4052,2.4052,11024300
2018-01-27,2.392,2.5819,2.3289,2.5083,2.5083,11630600
2018-01-28,2.5189,2.803,2.5189,2.7782,2.7782,20534600
2018-01-29,2.7627,2.8629,2.4846,2.5283,2.5283,12845800
2018-01-30,2.5292,2.5292,2.1326,2.3483,2.3483,9836630
2018-01-31,2.339,2.3895,2.1607,2.3139,2.3139,15233400
2018-02-01,2.3227,2.3637,1.8337,1.9531,1.9531,7751300
2018-02-02,1.9434,1.9612,1.473,1.8942,1.8942,5891370
2018-02-03,1.9043,2.0635,1.753,2.0132,2.0132,9382430
2018-02-04,2.0054,2.014,1.5916,1.7128,1.7128,8106130
2018-02-05,1.6959,1.726,1.232,1.3539,1.3539,7011110
2018-02-06,1.3602,1.6605,1.0869,1.6044,1.6044,7260520
2018-02-07,1.5914,1.7174,1.435,1.4534,1.4534,7972840
2018-02-08,1.4467,1.6277,1.4312,1.5694,1.5694,5187240
2018-02-09,1.5736,1.7741,1.4984,1.7506,1.7506,4060050
2018-02-10,1.7437,1.9605,1.6667,1.8307,1.8307,6578240
2018-02-11,1.8285,1.8655,1.5988,1.7522,1.7522,3566390
2018-02-12,1.7587,1.9589,1.7587,1.9477,1.9477,3602900
2018-02-13,1.9565,1.9565,1.7709,1.8078,1.8078,2966310
2018-02-14,1.8094,1.9455,1.7995,1.9433,1.9433,2950240
2018-02-15,1.9416,1.9867,1.8748,1.9867,1.9867,2964980
2018-02-16,1.9752,1.9928,1.8852,1.9666,1.9666,2369250
2018-02-17,1.9641,2.1611,1.9467,2.1397,2.1397,3137880
2018-02-18,2.1438,2.1633,1.9283,1.9772,1.9772,2494380
2018-02-19,1.9725,2.1063,1.9587,2.0672,2.0672,2705630
2018-02-20,2.0686,2.1117,1.8379,1.8547,1.8547,3356750
2018-02-21,1.8505,1.8505,1.6194,1.6728,1.6728,2548370
2018-02-22,1.6697,1.7436,1.5317,1.5606,1.5606,2048070
2018-02-23,1.5601,1.6758,1.5217,1.6191,1.6191,2009190
2018-02-24,1.6208,1.6632,1.4701,1.5311,1.5311,1909140
2018-02-25,1.5283,1.555,1.4591,1.504,1.504,1523020
2018-02-26,1.5054,1.6319,1.4997,1.6014,1.6014,1790190
2018-02-27,1.6063,1.6589,1.5959,1.6192,1.6192,1952470
2018-02-28,1.6192,1.6405,1.4821,1.4821,1.4821,2544680
2018-03-01,1.4822,1.865,1.4757,1.6526,1.6526,8846680
2018-03-02,1.6555,1.7713,1.5719,1.5928,1.5928,4809010
2018-03-03,1.5938,1.807,1.5938,1.7926,1.7926,7065470
2018-03-04,1.7806,2.0089,1.6665,1.9978,1.9978,7790400
2018-03-05,1.9794,1.9794,1.8515,1.8786,1.8786,4478650
2018-03-06,1.8697,1.8697,1.6781,1.7112,1.7112,2806480
2018-03-07,1.7073,1.7358,1.4454,1.4999,1.4999,2659680
2018-03-08,1.4946,1.534,1.3617,1.3715,1.3715,2169500
2018-03-09,1.365,1.3749,1.1492,1.3556,1.3556,2580590
2018-03-10,1.3578,1.3936,1.2828,1.2897,1.2897,1791700
2018-03-11,1.2891,1.4196,1.2411,1.3798,1.3798,1652590
2018-03-12,1.3793,1.4286,1.3004,1.3602,1.3602,3897150
2018-03-13,1.3519,1.4356,1.3286,1.3807,1.3807,3751420
2018-03-14,1.3785,1.3998,1.1305,1.1647,1.1647,5105520
2018-03-15,1.1661,1.1983,1.0656,1.1604,1.1604,5027650
2018-03-16,1.1592,1.2785,1.1071,1.1723,1.1723,4653390
2018-03-17,1.1715,1.2416,1.1118,1.1162,1.1162,4573190
2018-03-18,1.1096,1.2089,0.9927,1.1515,1.1515,5529200
2018-03-19,1.1427,1.1776,1.0199,1.1188,1.1188,6311920
2018-03-20,1.1394,1.2315,1.0949,1.1946,1.1946,4905920
2018-03-21,1.2027,1.2487,1.17,1.194,1.194,4711680
2018-03-22,1.1926,1.2142,1.1006,1.1585,1.1585,4450280
2018-03-23,1.1577,1.2149,1.0745,1.2149,1.2149,4953130
2018-03-24,1.2216,1.3192,1.2128,1.2614,1.2614,4968090
2018-03-25,1.2458,1.3489,1.2258,1.3358,1.3358,5683700
2018-03-26,1.2264,1.2508,1.033,1.054,1.054,5650250
2018-03-27,1.0568,1.07,1.0298,1.0533,1.0533,5350530
2018-03-28,1.0541,1.0822,0.8932,0.9158,0.9158,5213490
2018-03-29,0.9135,0.9499,0.8376,0.8841,0.8841,4561650
2018-03-30,0.8795,0.916,0.8558,0.8616,0.8616,3980810
2018-03-31,0.8626,0.8785,0.8081,0.8499,0.8499,4242110
2018-04-01,0.8532,0.9319,0.8471,0.8973,0.8973,4340890
2018-04-02,0.8973,1.0107,0.8874,1.0018,1.0018,5074400
2018-04-03,1.003,1.003,0.8686,0.8976,0.8976,4133450
2018-04-04,0.8977,0.9041,0.8704,0.8895,0.8895,3964890
2018-04-05,0.8851,0.8981,0.8493,0.857,0.857,3607890
2018-04-06,0.8574,0.9125,0.852,0.8874,0.8874,3728130
2018-04-07,0.8867,0.9349,0.8867,0.9065,0.9065,4055570
2018-04-08,0.9092,0.9614,0.867,0.8986,0.8986,4117000
2018-04-09,0.9007,0.9261,0.87,0.9255,0.9255,4397250
2018-04-10,0.9265,1.0384,0.8996,1.0356,1.0356,6157100
2018-04-11,1.0349,1.1373,0.9471,1.1373,1.1373,5836040
2018-04-12,1.1393,1.2489,1.0978,1.1815,1.1815,5263440
2018-04-13,1.1814,1.2604,1.1756,1.2363,1.2363,4972490
2018-04-14,1.2375,1.2953,1.2375,1.2813,1.2813,5147310
2018-04-15,1.2812,1.2827,1.17,1.197,1.197,5184130
2018-04-16,1.1967,1.2352,1.1836,1.1998,1.1998,4932590
2018-04-17,1.2012,1.3467,1.1933,1.3234,1.3234,5686510
2018-04-18,1.3236,1.6179,1.3175,1.5915,1.5915,14750400
2018-04-19,1.5901,1.6109,1.5111,1.5616,1.5616,7466980
2018-04-20,1.5594,1.6137,1.4708,1.5512,1.5512,6250180
2018-04-21,1.5502,1.6677,1.5234,1.562,1.562,6125330
2018-04-22,1.5604,1.6132,1.5472,1.6085,1.6085,5675690
2018-04-23,1.6105,1.6992,1.6062,1.6855,1.6855,6945640
2018-04-24,1.6773,1.6881,1.3751,1.4046,1.4046,4204400
2018-04-25,1.4165,1.5578,1.38,1.5578,1.5578,2389890
2018-04-26,1.5563,1.5563,1.4477,1.4477,1.4477,2049430
2018-04-27,1.4415,1.5379,1.4372,1.4875,1.4875,2464130
2018-04-28,1.4886,1.523,1.4539,1.4996,1.4996,2610620
2018-04-29,1.4979,1.6568,1.4927,1.5745,1.5745,4015500
2018-04-30,1.5706,1.615,1.51,1.6132,1.6132,3615740
2018-05-01,1.6055,1.651,1.5687,1.6446,1.6446,3618740
2018-05-02,1.6404,1.6617,1.5769,1.6102,1.6102,3296330
2018-05-03,1.6081,1.6742,1.5886,1.6265,1.6265,2901290
2018-05-04,1.6335,1.6551,1.5373,1.5613,1.5613,2872690
2018-05-05,1.5619,1.576,1.3821,1.4265,1.4265,3507650
2018-05-06,1.4245,1.4306,1.3444,1.4077,1.4077,5177760
2018-05-07,1.4115,1.5121,1.3572,1.3614,1.3614,8296450
2018-05-08,1.3676,1.3935,1.2854,1.3488,1.3488,7800110
2018-05-09,1.347,1.3516,1.2647,1.2659,1.2659,7067650
2018-05-10,1.2669,1.2669,1.1269,1.1403,1.1403,7299560
2018-05-11,1.1405,1.1909,1.0688,1.1603,1.1603,6228900
2018-05-12,1.1615,1.2533,1.1603,1.2494,1.2494,6725170
2018-05-13,1.2493,1.3218,1.1285,1.3018,1.3018,7910480
2018-05-14,1.3042,1.3393,1.2155,1.306,1.306,11492500
2018-05-15,1.3092,1.7456,1.1955,1.43,1.43,53769400
2018-05-16,1.4253,1.4336,1.2687,1.2754,1.2754,9151450
2018-05-17,1.2756,1.3203,1.2129,1.3037,1.3037,11583200
2018-05-18,1.3051,1.3176,1.2489,1.2588,1.2588,7869670
2018-05-19,1.2565,1.2726,1.243,1.2583,1.2583,7453200
2018-05-20,1.2585,1.2679,1.1824,1.187,1.187,7869070
2018-05-21,1.1854,1.1878,1.0827,1.0827,1.0827,6968870
2018-05-22,1.0759,1.0867,0.9412,0.9657,0.9657,6235640
2018-05-23,0.9662,1.0033,0.9173,0.9863,0.9863,7127100
2018-05-24,0.9888,1.0034,0.9486,0.9812,0.9812,6185090
2018-05-25,0.9773,1.0237,0.9705,0.9855,0.9855,6784910
2018-05-26,0.9823,0.9951,0.953,0.9558,0.9558,5947140
2018-05-27,0.9562,0.9653,0.8751,0.8755,0.8755,5741490
2018-05-28,0.8737,0.9224,0.8649,0.9171,0.9171,6126170
2018-05-29,0.9176,0.9509,0.8903,0.9039,0.9039,5747550
2018-05-30,0.9047,0.9607,0.8936,0.927,0.927,5918830
2018-05-31,0.9302,0.9456,0.904,0.9131,0.9131,6332880
2018-06-01,0.9118,0.9453,0.907,0.9389,0.9389,6027180
2018-06-02,0.9391,0.9659,0.9302,0.9654,0.9654,6698030
2018-06-03,0.9589,0.9616,0.8876,0.8909,0.8909,6760330
2018-06-04,0.893,0.9097,0.8684,0.9097,0.9097,6923650
2018-06-05,0.9081,0.9124,0.8798,0.8944,0.8944,5604010
2018-06-06,0.8951,0.9269,0.8934,0.8957,0.8957,5122900
2018-06-07,0.8966,0.8991,0.8627,0.8889,0.8889,4887450
2018-06-08,0.8889,0.8917,0.8419,0.8419,0.8419,4641310
2018-06-09,0.8414,0.8414,0.7021,0.7269,0.7269,4899960
2018-06-10,0.7281,0.7619,0.6901,0.7608,0.7608,4708830
2018-06-11,0.7638,0.7638,0.6544,0.6567,0.6567,5270550
2018-06-12,0.6581,0.6581,0.5905,0.6025,0.6025,3904990
2018-06-13,0.6023,0.6427,0.5981,0.6375,0.6375,4022320
2018-06-14,0.6371,0.6372,0.6131,0.6169,0.6169,3628790
2018-06-15,0.6155,0.6255,0.6015,0.6081,0.6081,3214640
2018-06-16,0.6097,0.6229,0.598,0.6176,0.6176,3412570
2018-06-17,0.6161,0.6298,0.6031,0.6281,0.6281,3184090
2018-06-18,0.6275,0.6345,0.6154,0.6323,0.6323,3731750
2018-06-19,0.6327,0.6328,0.6047,0.6139,0.6139,3168440
2018-06-20,0.6147,0.6162,0.5954,0.6004,0.6004,3172140
2018-06-21,0.6007,0.6019,0.5164,0.528,0.528,3079500
2018-06-22,0.528,0.5499,0.5204,0.5215,0.5215,3031680
2018-06-23,0.5214,0.5304,0.4685,0.5209,0.5209,3085970
