Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,0.0425,0.0464,0.0339,0.0456,0.0456,6977460
2018-01-18,0.0457,0.0513,0.0412,0.0459,0.0459,7988160
2018-01-19,0.0456,0.0456,0.0334,0.0372,0.0372,31769400
2018-01-20,0.0375,0.0434,0.0343,0.036,0.036,25252200
2018-01-21,0.0359,0.0363,0.0225,0.0249,0.0249,22386200
2018-01-22,0.0251,0.0251,0.0184,0.0192,0.0192,17334100
2018-01-23,0.0192,0.0216,0.0176,0.0198,0.0198,11603500
2018-01-24,0.0199,0.0267,0.0188,0.0258,0.0258,6121870
2018-01-25,0.0264,0.0279,0.0252,0.0253,0.0253,7220650
2018-01-26,0.0252,0.0267,0.0229,0.0245,0.0245,5361780
2018-01-27,0.0244,0.0286,0.023,0.0269,0.0269,6962850
2018-01-28,0.0272,0.0292,0.0239,0.0239,0.0239,7160920
2018-01-29,0.024,0.0242,0.0226,0.0228,0.0228,2923590
2018-01-30,0.0228,0.0253,0.0214,0.0221,0.0221,3067160
2018-01-31,0.0222,0.0222,0.0197,0.0209,0.0209,2183470
2018-02-01,0.0211,0.0228,0.0162,0.0173,0.0173,3016970
2018-02-02,0.0174,0.0174,0.0126,0.0153,0.0153,3360850
2018-02-03,0.0154,0.0164,0.0137,0.0155,0.0155,2054290
2018-02-04,0.0156,0.0157,0.0127,0.0131,0.0131,1644020
2018-02-05,0.013,0.0131,0.0086,0.0091,0.0091,1874140
2018-02-06,0.0091,0.0093,0.0066,0.0086,0.0086,2936240
2018-02-07,0.0086,0.0105,0.008,0.0084,0.0084,2401170
2018-02-08,0.0085,0.0097,0.0085,0.0088,0.0088,1322980
2018-02-09,0.0088,0.0103,0.008,0.0102,0.0102,1832930
2018-02-10,0.0102,0.0113,0.0089,0.0093,0.0093,1821530
2018-02-11,0.0092,0.0092,0.0078,0.0079,0.0079,1221350
2018-02-12,0.0079,0.0087,0.0079,0.0086,0.0086,1004110
2018-02-13,0.0085,0.01,0.0081,0.0097,0.0097,1377770
2018-02-14,0.0097,0.0108,0.0093,0.0106,0.0106,1514170
2018-02-15,0.0107,0.0115,0.0105,0.0106,0.0106,1244700
2018-02-16,0.0105,0.0109,0.0094,0.0101,0.0101,916945
2018-02-17,0.0101,0.0115,0.0099,0.0114,0.0114,962702
2018-02-18,0.0114,0.0124,0.0099,0.0099,0.0099,2545150
2018-02-19,0.0098,0.0112,0.0082,0.0109,0.0109,1201540
2018-02-20,0.0109,0.0119,0.0102,0.0105,0.0105,1059250
2018-02-21,0.0102,0.0102,0.0087,0.0099,0.0099,1095420
2018-02-22,0.0098,0.0099,0.0076,0.0077,0.0077,1002210
2018-02-23,0.0077,0.0088,0.0073,0.0085,0.0085,768939
2018-02-24,0.0085,0.0092,0.0073,0.0091,0.0091,952641
2018-02-25,0.009,0.0097,0.0071,0.0071,0.0071,615443
2018-02-26,0.0071,0.0072,0.0064,0.007,0.007,724023
2018-02-27,0.007,0.0081,0.0068,0.0078,0.0078,857416
2018-02-28,0.0078,0.0078,0.0067,0.0067,0.0067,810098
2018-03-01,0.0067,0.0072,0.0066,0.0066,0.0066,840552
2018-03-02,0.0066,0.0066,0.0055,0.0058,0.0058,857565
2018-03-03,0.0058,0.0063,0.0056,0.0057,0.0057,612036
2018-03-04,0.0057,0.0088,0.0052,0.0087,0.0087,817001
2018-03-05,0.0087,0.0129,0.0071,0.01,0.01,2140300
2018-03-06,0.0102,0.0128,0.0086,0.0086,0.0086,2879570
2018-03-07,0.0088,0.0088,0.0054,0.0058,0.0058,1213930
2018-03-08,0.0059,0.0068,0.0048,0.005,0.005,766648
2018-03-09,0.005,0.0051,0.0042,0.0049,0.0049,662161
2018-03-10,0.0049,0.0054,0.0047,0.0051,0.0051,525887
2018-03-11,0.0053,0.0053,0.0041,0.0041,0.0041,583771
2018-03-12,0.0041,0.0044,0.004,0.0042,0.0042,435279
2018-03-13,0.0042,0.0044,0.0033,0.0035,0.0035,836986
2018-03-14,0.0035,0.0037,0.0032,0.0035,0.0035,586393
2018-03-15,0.0035,0.0036,0.0032,0.0033,0.0033,549596
2018-03-16,0.0033,0.0034,0.0029,0.0031,0.0031,512036
2018-03-17,0.0031,0.0038,0.003,0.0036,0.0036,381602
2018-03-18,0.0036,0.0037,0.0029,0.0031,0.0031,470360
2018-03-19,0.0032,0.0033,0.0029,0.0032,0.0032,465951
2018-03-20,0.0033,0.0049,0.0032,0.0049,0.0049,277309
2018-03-21,0.0048,0.006,0.0046,0.0057,0.0057,220638
2018-03-22,0.0057,0.006,0.0049,0.0058,0.0058,177027
2018-03-23,0.0058,0.0059,0.0051,0.0054,0.0054,182496
2018-03-24,0.0055,0.006,0.0046,0.0049,0.0049,533344
2018-03-25,0.0049,0.0059,0.0048,0.0055,0.0055,156761
2018-03-26,0.0055,0.0056,0.0042,0.0047,0.0047,403139
2018-03-27,0.0047,0.0056,0.0042,0.005,0.005,224311
2018-03-28,0.0049,0.0057,0.0043,0.0045,0.0045,972746
2018-03-29,0.0046,0.0047,0.004,0.0041,0.0041,908379
2018-03-30,0.0041,0.0042,0.0038,0.0039,0.0039,2328860
2018-03-31,0.0039,0.0047,0.0039,0.0044,0.0044,915079
2018-04-01,0.0044,0.0046,0.0041,0.0044,0.0044,1398950
2018-04-02,0.0044,0.005,0.0042,0.0049,0.0049,289007
2018-04-03,0.0049,0.0058,0.0048,0.0057,0.0057,118940
2018-04-04,0.0057,0.0083,0.0053,0.0069,0.0069,454643
2018-04-05,0.0069,0.0075,0.0057,0.0057,0.0057,257616
2018-04-06,0.0057,0.006,0.0048,0.0056,0.0056,103495
2018-04-07,0.0056,0.0062,0.0051,0.0054,0.0054,178110
2018-04-08,0.0054,0.006,0.0049,0.0055,0.0055,136842
2018-04-09,0.0054,0.0055,0.0044,0.0055,0.0055,213419
2018-04-10,0.0054,0.0072,0.0054,0.007,0.007,232515
2018-04-11,0.0071,0.0071,0.0056,0.0056,0.0056,170731
2018-04-12,0.0057,0.0059,0.0048,0.0054,0.0054,397143
2018-04-13,0.0056,0.0062,0.0054,0.0058,0.0058,834018
2018-04-14,0.0057,0.008,0.0056,0.0078,0.0078,730543
2018-04-15,0.0078,0.0084,0.0073,0.0076,0.0076,602334
2018-04-16,0.0075,0.0076,0.0062,0.0066,0.0066,412422
2018-04-17,0.0066,0.008,0.0064,0.0064,0.0064,353728
2018-04-18,0.0063,0.0074,0.0062,0.0069,0.0069,350581
2018-04-19,0.0069,0.0073,0.0066,0.0071,0.0071,795509
2018-04-20,0.0071,0.0142,0.0071,0.0136,0.0136,7935570
2018-04-21,0.0136,0.0136,0.0109,0.012,0.012,4378850
2018-04-22,0.0123,0.0163,0.012,0.0149,0.0149,5102810
2018-04-23,0.0149,0.015,0.012,0.0136,0.0136,1801710
2018-04-24,0.0135,0.015,0.0132,0.0146,0.0146,1815640
2018-04-25,0.0146,0.0147,0.0109,0.0112,0.0112,1772880
2018-04-26,0.0112,0.0134,0.0107,0.013,0.013,1693660
2018-04-27,0.0131,0.0166,0.0129,0.015,0.015,4071190
2018-04-28,0.0149,0.0272,0.0147,0.0227,0.0227,2116030
2018-04-29,0.0217,0.0261,0.0198,0.0235,0.0235,2190510
2018-04-30,0.0211,0.0247,0.0199,0.0213,0.0213,2035430
2018-05-01,0.02,0.0254,0.0192,0.0254,0.0254,1588150
2018-05-02,0.0243,0.0257,0.0175,0.0197,0.0197,2343330
2018-05-03,0.0195,0.0245,0.018,0.0235,0.0235,1984190
2018-05-04,0.024,0.0287,0.0217,0.0259,0.0259,1395080
2018-05-05,0.0267,0.029,0.0191,0.021,0.021,2586980
2018-05-06,0.0209,0.0217,0.0181,0.0217,0.0217,1590000
2018-05-07,0.0217,0.0222,0.0179,0.0183,0.0183,1662120
2018-05-08,0.0182,0.0218,0.0163,0.0181,0.0181,1231620
2018-05-09,0.0196,0.024,0.0178,0.0221,0.0221,1063310
2018-05-10,0.0211,0.0238,0.0185,0.0191,0.0191,1077090
2018-05-11,0.0206,0.0226,0.0179,0.0189,0.0189,1258850
2018-05-12,0.0186,0.0202,0.0167,0.0177,0.0177,1217410
2018-05-13,0.0183,0.023,0.0176,0.0211,0.0211,998680
2018-05-14,0.0206,0.0227,0.019,0.0215,0.0215,1087570
2018-05-15,0.0216,0.0225,0.0199,0.0214,0.0214,1021410
2018-05-16,0.0208,0.0217,0.0179,0.0202,0.0202,1114230
2018-05-17,0.0205,0.0226,0.0183,0.0203,0.0203,1005090
2018-05-18,0.0205,0.0226,0.0185,0.0206,0.0206,880054
2018-05-19,0.0209,0.0225,0.0189,0.0198,0.0198,971051
2018-05-20,0.0199,0.0225,0.0193,0.0219,0.0219,891247
2018-05-21,0.0217,0.0222,0.019,0.0194,0.0194,952455
2018-05-22,0.0196,0.0203,0.0182,0.0188,0.0188,875612
2018-05-23,0.0182,0.0194,0.0161,0.0168,0.0168,866249
2018-05-24,0.0176,0.0188,0.0168,0.0181,0.0181,747743
2018-05-25,0.0183,0.0192,0.0159,0.017,0.017,644926
2018-05-26,0.0185,0.0206,0.017,0.0176,0.0176,623675
2018-05-27,0.0178,0.0202,0.0171,0.0194,0.0194,653997
2018-05-28,0.0191,0.0204,0.016,0.0168,0.0168,679321
2018-05-29,0.0161,0.0191,0.016,0.0183,0.0183,751774
2018-05-30,0.0181,0.019,0.0164,0.0175,0.0175,679339
2018-05-31,0.018,0.019,0.0165,0.0174,0.0174,746925
2018-06-01,0.0168,0.018,0.013,0.0132,0.0132,1194650
2018-06-02,0.0131,0.0141,0.0115,0.0134,0.0134,1126510
2018-06-03,0.0134,0.0161,0.0131,0.0157,0.0157,1020100
2018-06-04,0.0157,0.018,0.0143,0.0166,0.0166,693830
2018-06-05,0.017,0.0178,0.0145,0.0157,0.0157,760665
2018-06-06,0.016,0.0162,0.0144,0.016,0.016,715697
2018-06-07,0.0155,0.0165,0.015,0.0153,0.0153,718273
2018-06-08,0.0161,0.0181,0.015,0.0172,0.0172,719216
2018-06-09,0.0171,0.0191,0.0166,0.0172,0.0172,644588
2018-06-10,0.0175,0.0177,0.0132,0.0136,0.0136,651085
2018-06-11,0.0137,0.0154,0.0133,0.0147,0.0147,520779
2018-06-12,0.0152,0.0159,0.0128,0.013,0.013,589166
2018-06-13,0.013,0.0151,0.012,0.0131,0.0131,514316
2018-06-14,0.0132,0.0149,0.0123,0.0143,0.0143,540605
2018-06-15,0.0143,0.0149,0.0135,0.0144,0.0144,551487
2018-06-16,0.0143,0.0149,0.0136,0.0147,0.0147,560441
2018-06-17,0.0147,0.0155,0.0139,0.0151,0.0151,529299
2018-06-18,0.015,0.0155,0.0139,0.0148,0.0148,568545
2018-06-19,0.0148,0.0154,0.0137,0.0141,0.0141,580821
2018-06-20,0.0145,0.0153,0.0136,0.0149,0.0149,531250
2018-06-21,0.0148,0.0154,0.0128,0.0133,0.0133,346322
2018-06-22,0.0127,0.0135,0.0092,0.0096,0.0096,255863
2018-06-23,0.0094,0.0114,0.0091,0.0111,0.0111,196479
2018-06-24,0.0111,0.0117,0.0084,0.0088,0.0088,234015
2018-06-25,0.0092,0.0105,0.0084,0.0101,0.0101,222209
2018-06-26,0.0101,0.0114,0.0089,0.0109,0.0109,223440
2018-06-27,0.0105,0.0116,0.0077,0.0092,0.0092,193045
2018-06-28,0.0091,0.0111,0.0082,0.0093,0.0093,229955
2018-06-29,0.0092,0.0112,0.0085,0.0108,0.0108,205511
2018-06-30,0.0108,0.0114,0.0078,0.009,0.009,334334
2018-07-01,0.0088,0.0109,0.0077,0.0107,0.0107,221618
2018-07-02,0.0108,0.0112,0.009,0.0092,0.0092,248808
2018-07-03,0.009,0.0102,0.0085,0.0095,0.0095,248066
2018-07-04,0.0099,0.011,0.009,0.0104,0.0104,210545
2018-07-05,0.0097,0.0111,0.0089,0.0093,0.0093,180980
2018-07-06,0.0098,0.0115,0.0091,0.0107,0.0107,206054
2018-07-07,0.0102,0.0113,0.0074,0.0078,0.0078,1058930
2018-07-08,0.0078,0.0083,0.0067,0.0077,0.0077,842304
2018-07-09,0.008,0.0138,0.0076,0.0093,0.0093,5352920
2018-07-10,0.0093,0.0164,0.0083,0.0143,0.0143,5761160
2018-07-11,0.0142,0.0187,0.0116,0.0119,0.0119,7900500
2018-07-12,0.0119,0.0142,0.01,0.0104,0.0104,3505390
2018-07-13,0.0104,0.0116,0.0083,0.0087,0.0087,1374690
2018-07-14,0.0087,0.0101,0.0076,0.0098,0.0098,1779860
2018-07-15,0.0099,0.0103,0.0084,0.0085,0.0085,2025340
2018-07-16,0.0086,0.0103,0.0085,0.0088,0.0088,863044
2018-07-17,0.0089,0.009,0.0075,0.0082,0.0082,999400
2018-07-18,0.0082,0.0086,0.0073,0.0075,0.0075,596908
2018-07-19,0.0075,0.0096,0.0074,0.0088,0.0088,1464640
2018-07-20,0.0087,0.009,0.0079,0.0081,0.0081,641102
2018-07-21,0.0082,0.0084,0.0078,0.0081,0.0081,377513
2018-07-22,0.008,0.0084,0.0078,0.008,0.008,312307
2018-07-23,0.008,0.0081,0.0076,0.0076,0.0076,299365
2018-07-24,0.0077,0.0081,0.0073,0.0078,0.0078,430210
2018-07-25,0.0076,0.0078,0.0069,0.0073,0.0073,363905
2018-07-26,0.0072,0.008,0.0067,0.0069,0.0069,254472
2018-07-27,0.0068,0.0079,0.0067,0.007,0.007,916656
2018-07-28,0.0069,0.0073,0.0063,0.0072,0.0072,230404
2018-07-29,0.0071,0.0073,0.0066,0.0068,0.0068,240212
2018-07-30,0.0068,0.0078,0.006,0.0071,0.0071,168399
2018-07-31,0.0072,0.0073,0.0057,0.007,0.007,201400
2018-08-01,0.0064,0.007,0.0055,0.0063,0.0063,107712
2018-08-02,0.0063,0.0071,0.0052,0.0052,0.0052,93612
2018-08-03,0.0052,0.0062,0.0046,0.0052,0.0052,104570
2018-08-04,0.0054,0.0059,0.005,0.0052,0.0052,113828
2018-08-05,0.0053,0.008,0.0049,0.0074,0.0074,561172
2018-08-06,0.0073,0.0088,0.0067,0.0068,0.0068,1266113
2018-08-07,0.0066,0.0075,0.0052,0.0053,0.0053,478502
2018-08-08,0.0053,0.0057,0.0048,0.0049,0.0049,345188
2018-08-09,0.0048,0.006,0.0044,0.0055,0.0055,497064
2018-08-10,0.0056,0.0066,0.0055,0.006,0.006,362913
2018-08-11,0.0059,0.006,0.0055,0.0056,0.0056,168833
2018-08-12,0.0056,0.0056,0.0046,0.0051,0.0051,155388
2018-08-13,0.0051,0.0057,0.0049,0.0054,0.0054,143479
2018-08-14,0.0055,0.0056,0.0045,0.0047,0.0047,161401
2018-08-15,0.0047,0.005,0.0038,0.0039,0.0039,178597
2018-08-16,0.0038,0.0056,0.0034,0.0056,0.0056,189947
2018-08-17,0.0056,0.0058,0.0053,0.0054,0.0054,165633
2018-08-18,0.0054,0.006,0.0054,0.0055,0.0055,198641
2018-08-19,0.0055,0.0058,0.0053,0.0054,0.0054,74165
2018-08-20,0.0054,0.0057,0.0052,0.0053,0.0053,66784
2018-08-21,0.0053,0.0055,0.0049,0.0055,0.0055,94367
2018-08-22,0.0055,0.0058,0.0047,0.0047,0.0047,46117
2018-08-23,0.0047,0.0048,0.0032,0.0037,0.0037,411795
2018-08-24,0.0037,0.0044,0.0036,0.0038,0.0038,211231
2018-08-25,0.0038,0.004,0.0033,0.0034,0.0034,80888
2018-08-26,0.0034,0.0036,0.0027,0.0036,0.0036,53856
2018-08-27,0.0036,0.0043,0.0036,0.0041,0.0041,48489
2018-08-28,0.0041,0.0041,0.0036,0.0038,0.0038,54916
2018-08-29,0.0038,0.0049,0.0035,0.0049,0.0049,195810
2018-08-30,0.0048,0.0051,0.0041,0.0044,0.0044,318795
2018-08-31,0.0044,0.0048,0.0043,0.0044,0.0044,95807
2018-09-01,0.0044,0.0044,0.0039,0.0042,0.0042,125349
2018-09-02,0.0042,0.0048,0.0042,0.0045,0.0045,85227
2018-09-03,0.0044,0.0048,0.004,0.0046,0.0046,55698
2018-09-04,0.0046,0.0047,0.0041,0.0043,0.0043,65327
2018-09-05,0.0043,0.0057,0.0039,0.0041,0.0041,1113923
2018-09-06,0.0042,0.0047,0.0036,0.004,0.004,415607
2018-09-07,0.004,0.0047,0.004,0.0042,0.0042,376825
2018-09-08,0.0042,0.0043,0.004,0.0042,0.0042,125453
2018-09-09,0.004,0.0043,0.0039,0.0041,0.0041,171031
2018-09-10,0.004,0.0042,0.0038,0.0039,0.0039,170972
2018-09-11,0.004,0.0044,0.0039,0.004,0.004,101842
2018-09-12,0.0041,0.0044,0.0039,0.0041,0.0041,105643
2018-09-13,0.0042,0.0043,0.0035,0.0042,0.0042,114922
2018-09-14,0.0041,0.0044,0.004,0.0041,0.0041,93172
2018-09-15,0.0042,0.0045,0.004,0.0042,0.0042,85733
2018-09-16,0.0042,0.0045,0.0039,0.004,0.004,80957
2018-09-17,0.0041,0.0044,0.0039,0.004,0.004,121796
2018-09-18,0.004,0.0045,0.0033,0.0034,0.0034,100882
2018-09-19,0.0034,0.0043,0.0033,0.004,0.004,63995
2018-09-20,0.0042,0.0045,0.004,0.0043,0.0043,83348
2018-09-21,0.0043,0.0045,0.004,0.0042,0.0042,141497
2018-09-22,0.0042,0.005,0.004,0.0048,0.0048,93533
2018-09-23,0.0047,0.0048,0.0038,0.0041,0.0041,194887
2018-09-24,0.0041,0.005,0.0039,0.0045,0.0045,126876
2018-09-25,0.0046,0.0047,0.004,0.0044,0.0044,105586
2018-09-26,0.0042,0.0046,0.0041,0.0043,0.0043,114594
2018-09-27,0.0044,0.0048,0.0042,0.0042,0.0042,84253
2018-09-28,0.0042,0.0045,0.004,0.0043,0.0043,81275
2018-09-29,0.0041,0.006,0.0038,0.0053,0.0053,86994
2018-09-30,0.0043,0.0055,0.0041,0.005,0.005,100836
2018-10-01,0.0046,0.0055,0.0043,0.0047,0.0047,115258
2018-10-02,0.0046,0.0048,0.0041,0.0042,0.0042,133117
2018-10-03,0.0044,0.0049,0.0041,0.0045,0.0045,89266
2018-10-04,0.0047,0.005,0.0041,0.0043,0.0043,163109
2018-10-05,0.0043,0.0045,0.0039,0.0041,0.0041,226785
2018-10-06,0.0041,0.0054,0.004,0.0047,0.0047,701303
2018-10-07,0.0047,0.0049,0.0042,0.0043,0.0043,305645
2018-10-08,0.0043,0.0045,0.0041,0.0043,0.0043,164864
2018-10-09,0.0043,0.0046,0.0043,0.0044,0.0044,150923
2018-10-10,0.0044,0.0046,0.0041,0.0042,0.0042,108586
2018-10-11,0.0042,0.0043,0.0036,0.0039,0.0039,160291
2018-10-12,0.0039,0.0076,0.0035,0.0037,0.0037,94321
2018-10-13,0.0036,0.0042,0.0034,0.0038,0.0038,59026
2018-10-14,0.0039,0.0042,0.0037,0.0039,0.0039,124036
2018-10-15,0.0039,0.0041,0.0037,0.0038,0.0038,148927
2018-10-16,0.0039,0.0044,0.0038,0.0041,0.0041,74304
2018-10-17,0.0041,0.0044,0.004,0.0043,0.0043,74013
2018-10-18,0.0042,0.0044,0.004,0.0041,0.0041,62612
2018-10-19,0.0041,0.0076,0.0039,0.0054,0.0054,127422
2018-10-20,0.007,0.008,0.0052,0.0061,0.0061,145106
2018-10-21,0.0064,0.0074,0.0051,0.0072,0.0072,114189
2018-10-22,0.0067,0.0074,0.0048,0.0059,0.0059,111386
2018-10-23,0.0054,0.0066,0.0048,0.0048,0.0048,151925
2018-10-24,0.0053,0.0059,0.0043,0.0054,0.0054,148852
2018-10-25,0.0052,0.0065,0.0047,0.0054,0.0054,112735
2018-10-26,0.0059,0.0062,0.004,0.0041,0.0041,65635
2018-10-27,0.0041,0.0043,0.004,0.004,0.004,51772
2018-10-28,0.004,0.0042,0.004,0.0041,0.0041,75033
2018-10-29,0.004,0.0041,0.0034,0.0037,0.0037,62085
2018-10-30,0.0038,0.004,0.0037,0.0039,0.0039,58794
2018-10-31,0.0039,0.0039,0.0036,0.0036,0.0036,65783
2018-11-01,0.0037,0.0037,0.0034,0.0037,0.0037,90907
2018-11-02,0.0036,0.0038,0.0036,0.0038,0.0038,96098
2018-11-03,0.0037,0.0038,0.0037,0.0038,0.0038,75175
2018-11-04,0.0038,0.0039,0.0036,0.0037,0.0037,79425
2018-11-05,0.0038,0.0039,0.0029,0.0033,0.0033,78105
2018-11-06,0.0033,0.0036,0.0027,0.0029,0.0029,46148
2018-11-07,0.0035,0.0037,0.0029,0.0031,0.0031,51963
2018-11-08,0.0032,0.0038,0.0023,0.0023,0.0023,46384
2018-11-09,0.0024,0.0037,0.002,0.0036,0.0036,49587
2018-11-10,0.0028,0.0036,0.0027,0.0031,0.0031,53257
2018-11-11,0.003,0.0037,0.0024,0.0027,0.0027,32454
2018-11-12,0.0033,0.0038,0.0027,0.0035,0.0035,50909
2018-11-13,0.0035,0.0037,0.0024,0.0035,0.0035,42391
2018-11-14,0.0033,0.0036,0.0025,0.0027,0.0027,101887
2018-11-15,0.0028,0.0029,0.0026,0.0029,0.0029,52341
2018-11-16,0.0029,0.003,0.0028,0.0028,0.0028,22035
2018-11-17,0.0028,0.0029,0.0026,0.0027,0.0027,111606
2018-11-18,0.0027,0.0027,0.0026,0.0027,0.0027,100163
2018-11-19,0.0027,0.0027,0.0022,0.0023,0.0023,80835
2018-11-20,0.0023,0.0023,0.0017,0.0018,0.0018,78843
2018-11-21,0.0018,0.0023,0.0018,0.0021,0.0021,82984
2018-11-22,0.0021,0.0021,0.0017,0.0017,0.0017,30283
2018-11-23,0.002,0.002,0.0016,0.002,0.002,33259
2018-11-24,0.002,0.0021,0.0016,0.0017,0.0017,37336
2018-11-25,0.0017,0.0021,0.0014,0.002,0.002,38264
2018-11-26,0.002,0.0023,0.0012,0.0015,0.0015,24473
2018-11-27,0.0013,0.0021,0.001,0.0015,0.0015,25340
2018-11-28,0.0015,0.0023,0.0013,0.002,0.002,36865
2018-11-29,0.0017,0.0023,0.0014,0.0021,0.0021,25712
2018-11-30,0.0021,0.003,0.0017,0.0022,0.0022,46063
2018-12-01,0.0021,0.0029,0.002,0.0024,0.0024,46061
2018-12-02,0.0023,0.0029,0.0021,0.0024,0.0024,37285
2018-12-03,0.0022,0.0028,0.002,0.0023,0.0023,41403
2018-12-04,0.0021,0.0026,0.0019,0.0025,0.0025,38153
2018-12-05,0.0024,0.0027,0.0019,0.0022,0.0022,35789
2018-12-06,0.0023,0.0026,0.0018,0.0018,0.0018,41802
2018-12-07,0.0018,0.0023,0.0016,0.0021,0.0021,48470
2018-12-08,0.0018,0.0025,0.0018,0.0022,0.0022,51961
2018-12-09,0.0023,0.0025,0.0019,0.0021,0.0021,47512
2018-12-10,0.0023,0.0026,0.0019,0.0024,0.0024,39742
2018-12-11,0.0023,0.0025,0.0019,0.0019,0.0019,34184
2018-12-12,0.0021,0.0025,0.0019,0.0022,0.0022,29148
2018-12-13,0.0023,0.0024,0.002,0.0021,0.0021,35219
2018-12-14,0.0022,0.0023,0.0016,0.0021,0.0021,42789
2018-12-15,0.0017,0.0022,0.0015,0.0019,0.0019,43000
2018-12-16,0.0017,0.0023,0.0016,0.0021,0.0021,47660
2018-12-17,0.0019,0.0024,0.0017,0.002,0.002,37250
2018-12-18,0.0021,0.0028,0.0016,0.0026,0.0026,80780
2018-12-19,0.0027,0.004,0.0017,0.0028,0.0028,80396
2018-12-20,0.0022,0.0038,0.0022,0.0032,0.0032,112016
2018-12-21,0.0035,0.0038,0.0025,0.0032,0.0032,134995
2018-12-22,0.003,0.0039,0.0029,0.0037,0.0037,91413
2018-12-23,0.0036,0.006,0.0018,0.0018,0.0018,34636
2018-12-24,0.0019,0.002,0.0018,0.0019,0.0019,53144
2018-12-25,0.0019,0.0028,0.0017,0.0027,0.0027,51536
2018-12-26,0.0028,0.0029,0.0024,0.0028,0.0028,47676
2018-12-27,0.0027,0.0028,0.0022,0.0024,0.0024,37089
2018-12-28,0.0023,0.0024,0.002,0.0023,0.0023,44610
2018-12-29,0.0023,0.0026,0.0018,0.0019,0.0019,178193
2018-12-30,0.0019,0.0025,0.0017,0.0018,0.0018,158166
2018-12-31,0.0018,0.0019,0.0017,0.0017,0.0017,53228
2019-01-01,0.0017,0.0021,0.0017,0.0021,0.0021,90968
2019-01-02,0.0021,0.0022,0.0018,0.002,0.002,99028
2019-01-03,0.0019,0.0025,0.0015,0.002,0.002,58745
2019-01-04,0.0018,0.0023,0.0017,0.002,0.002,65312
2019-01-05,0.0022,0.0023,0.0018,0.002,0.002,61184
2019-01-06,0.0018,0.0023,0.0017,0.002,0.002,51352
2019-01-07,0.002,0.0023,0.0018,0.002,0.002,47823
2019-01-08,0.0019,0.0022,0.0017,0.0019,0.0019,89912
2019-01-09,0.0019,0.0022,0.0017,0.0021,0.0021,57672
2019-01-10,0.0021,0.0022,0.0014,0.0016,0.0016,86397
2019-01-11,0.0015,0.0018,0.0014,0.0017,0.0017,54583
2019-01-12,0.0017,0.0021,0.0016,0.0017,0.0017,56712
2019-01-13,0.0017,0.0019,0.0015,0.0017,0.0017,67815
2019-01-14,0.0017,0.002,0.0015,0.0018,0.0018,38366
2019-01-15,0.002,0.0021,0.0017,0.002,0.002,38741
2019-01-16,0.002,0.0021,0.0016,0.0017,0.0017,35296
2019-01-17,0.0017,0.0021,0.0015,0.0019,0.0019,36054
2019-01-18,0.0017,0.0021,0.0014,0.0015,0.0015,72094
2019-01-19,0.0016,0.0019,0.0014,0.0018,0.0018,56586
