Date,Open,High,Low,Close,AdjustedClose,Volume
1993-06-11,3.75,4,3.5,3.625,3.625,47500
1993-06-14,4.0625,4.0625,4,4,4,16700
1993-06-15,4,4,4,4,4,22100
1993-06-16,4.25,4.25,4,4.0625,4.0625,3900
1993-06-17,4.125,4.125,4,4.125,4.125,1200
1993-06-18,4.25,4.25,3.625,4.0625,4.0625,1700
1993-06-21,4.125,4.125,4,4,4,800
1993-06-22,4.25,4.25,4.0625,4.25,4.25,1700
1993-06-23,4.25,4.25,3.75,3.75,3.75,7900
1993-06-24,4.0625,4.125,3.75,4.125,4.125,3400
1993-06-25,4.25,4.25,4.25,4.25,4.25,100
1993-06-28,4,4.25,3.8125,3.8125,3.8125,21500
1993-06-29,4.125,4.125,4.125,4.125,4.125,100
1993-07-01,4.125,4.25,4.125,4.25,4.25,1500
1993-07-06,4,4.25,3.75,4.25,4.25,4300
1993-07-07,3.875,4.25,3.875,3.9375,3.9375,16200
1993-07-08,4.0625,4.0625,3.9375,3.9375,3.9375,1800
1993-07-09,4,4.25,3.9375,4.25,4.25,2000
1993-07-12,4.0625,4.25,4.0312,4.0312,4.0312,4000
1993-07-13,3.9375,4.25,3.875,4.25,4.25,5400
1993-07-14,4.25,4.25,3.875,4.1875,4.1875,8300
1993-07-15,4.1875,4.25,3.875,4.25,4.25,6700
1993-07-16,3.875,4.1875,3.875,3.875,3.875,2000
1993-07-19,4,4.25,3.875,4.25,4.25,11200
1993-07-20,4.25,4.25,4,4.0625,4.0625,21800
1993-07-21,4.25,4.75,4.0312,4.5,4.5,30000
1993-07-22,4.75,5,4.5,4.5,4.5,16700
1993-07-23,4.75,5,4.375,4.5625,4.5625,5000
1993-07-26,5,5,4.5,4.5,4.5,5600
1993-07-27,4.875,4.875,4.5,4.75,4.75,2900
1993-07-28,4.875,4.875,4.4688,4.4688,4.4688,1300
1993-07-29,4.5,4.7188,4.5,4.6875,4.6875,3500
1993-08-02,5,5,4.3125,4.3125,4.3125,2500
1993-08-03,4.5,4.5,4.5,4.5,4.5,1000
1993-08-04,4.75,4.75,4.25,4.25,4.25,1200
