Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,0.0004,0.0004,0.0003,0.0004,0.0004,1568590
2018-01-03,0.0004,0.0005,0.0004,0.0005,0.0005,1164250
2018-01-04,0.0005,0.0005,0.0004,0.0005,0.0005,2733460
2018-01-05,0.0005,0.0009,0.0005,0.0009,0.0009,8001870
2018-01-06,0.0009,0.0015,0.0009,0.0012,0.0012,16813400
2018-01-07,0.0013,0.0014,0.001,0.0013,0.0013,5366240
2018-01-08,0.0013,0.0014,0.0008,0.0011,0.0011,4189820
2018-01-09,0.0011,0.0011,0.0007,0.0008,0.0008,6499060
2018-01-10,0.0008,0.0009,0.0007,0.0009,0.0009,3839860
2018-01-11,0.0009,0.001,0.0007,0.0007,0.0007,2713920
2018-01-12,0.0007,0.0008,0.0005,0.0006,0.0006,5200620
2018-01-13,0.0006,0.0007,0.0006,0.0007,0.0007,3081840
2018-01-14,0.0007,0.0007,0.0006,0.0006,0.0006,3012810
2018-01-15,0.0006,0.0006,0.0005,0.0005,0.0005,2531570
2018-01-16,0.0005,0.0005,0.0003,0.0004,0.0004,803864
2018-01-17,0.0004,0.0005,0.0003,0.0004,0.0004,1645830
2018-01-18,0.0004,0.0006,0.0004,0.0005,0.0005,2083880
2018-01-19,0.0005,0.0006,0.0005,0.0005,0.0005,1247160
2018-01-20,0.0005,0.0006,0.0005,0.0006,0.0006,1097490
2018-01-21,0.0006,0.0006,0.0004,0.0005,0.0005,791488
2018-01-22,0.0005,0.0005,0.0004,0.0005,0.0005,1466880
2018-01-23,0.0005,0.0005,0.0004,0.0004,0.0004,1729800
2018-01-24,0.0004,0.0004,0.0003,0.0004,0.0004,1720210
2018-01-25,0.0004,0.0004,0.0004,0.0004,0.0004,882501
2018-01-26,0.0004,0.0004,0.0004,0.0004,0.0004,954713
2018-01-27,0.0004,0.0004,0.0003,0.0004,0.0004,1171870
2018-01-28,0.0004,0.0004,0.0004,0.0004,0.0004,502410
2018-01-29,0.0004,0.0004,0.0004,0.0004,0.0004,604270
2018-01-30,0.0004,0.0004,0.0003,0.0003,0.0003,644100
2018-01-31,0.0003,0.0004,0.0003,0.0003,0.0003,594485
2018-02-01,0.0003,0.0004,0.0003,0.0003,0.0003,408922
2018-02-02,0.0003,0.0003,0.0002,0.0003,0.0003,703576
2018-02-03,0.0003,0.0004,0.0003,0.0003,0.0003,415971
2018-02-04,0.0003,0.0004,0.0003,0.0003,0.0003,376059
2018-02-05,0.0003,0.0003,0.0002,0.0002,0.0002,371970
2018-02-06,0.0002,0.0003,0.0002,0.0003,0.0003,529429
2018-02-07,0.0003,0.0003,0.0003,0.0003,0.0003,476514
2018-02-08,0.0003,0.0003,0.0003,0.0003,0.0003,507425
2018-02-09,0.0003,0.0003,0.0003,0.0003,0.0003,181140
2018-02-10,0.0003,0.0003,0.0003,0.0003,0.0003,263406
2018-02-11,0.0003,0.0003,0.0002,0.0003,0.0003,459251
2018-02-12,0.0003,0.0003,0.0003,0.0003,0.0003,238214
2018-02-13,0.0003,0.0003,0.0002,0.0003,0.0003,242780
2018-02-14,0.0003,0.0003,0.0003,0.0003,0.0003,640655
2018-02-15,0.0003,0.0003,0.0003,0.0003,0.0003,244425
2018-02-16,0.0003,0.0003,0.0003,0.0003,0.0003,379335
2018-02-17,0.0003,0.0004,0.0003,0.0004,0.0004,300899
2018-02-18,0.0004,0.0004,0.0003,0.0003,0.0003,562187
2018-02-19,0.0003,0.0004,0.0003,0.0004,0.0004,650326
2018-02-20,0.0004,0.0004,0.0003,0.0003,0.0003,731637
2018-02-21,0.0003,0.0004,0.0003,0.0003,0.0003,678707
2018-02-22,0.0003,0.0003,0.0003,0.0003,0.0003,339997
2018-02-23,0.0003,0.0003,0.0003,0.0003,0.0003,601834
2018-02-24,0.0003,0.0003,0.0003,0.0003,0.0003,386139
2018-02-25,0.0003,0.0003,0.0003,0.0003,0.0003,169718
2018-02-26,0.0003,0.0003,0.0002,0.0003,0.0003,564973
2018-02-27,0.0003,0.0003,0.0002,0.0003,0.0003,758341
2018-02-28,0.0003,0.0003,0.0003,0.0003,0.0003,424584
2018-03-01,0.0003,0.0003,0.0003,0.0003,0.0003,544285
2018-03-02,0.0003,0.0003,0.0003,0.0003,0.0003,432630
2018-03-03,0.0003,0.0003,0.0003,0.0003,0.0003,469144
2018-03-04,0.0003,0.0003,0.0003,0.0003,0.0003,302136
2018-03-05,0.0003,0.0003,0.0003,0.0003,0.0003,389389
2018-03-06,0.0003,0.0003,0.0003,0.0003,0.0003,211449
2018-03-07,0.0003,0.0003,0.0002,0.0003,0.0003,373233
2018-03-08,0.0003,0.0003,0.0002,0.0002,0.0002,289492
2018-03-09,0.0002,0.0002,0.0002,0.0002,0.0002,317348
2018-03-10,0.0002,0.0002,0.0002,0.0002,0.0002,182921
2018-03-11,0.0002,0.0002,0.0002,0.0002,0.0002,269541
2018-03-12,0.0002,0.0002,0.0002,0.0002,0.0002,159177
2018-03-13,0.0002,0.0002,0.0002,0.0002,0.0002,283494
2018-03-14,0.0002,0.0003,0.0002,0.0002,0.0002,305264
2018-03-15,0.0002,0.0002,0.0002,0.0002,0.0002,657768
2018-03-16,0.0002,0.0002,0.0002,0.0002,0.0002,159230
2018-03-17,0.0002,0.0002,0.0002,0.0002,0.0002,138777
2018-03-18,0.0002,0.0002,0.0001,0.0002,0.0002,351417
2018-03-19,0.0002,0.0002,0.0002,0.0002,0.0002,428568
2018-03-20,0.0002,0.0002,0.0002,0.0002,0.0002,417313
2018-03-21,0.0002,0.0002,0.0002,0.0002,0.0002,456381
2018-03-22,0.0002,0.0002,0.0002,0.0002,0.0002,386143
2018-03-23,0.0002,0.0002,0.0002,0.0002,0.0002,457727
2018-03-24,0.0002,0.0002,0.0002,0.0002,0.0002,409594
2018-03-25,0.0002,0.0002,0.0002,0.0002,0.0002,378091
2018-03-26,0.0002,0.0002,0.0002,0.0002,0.0002,253792
2018-03-27,0.0002,0.0002,0.0002,0.0002,0.0002,221633
2018-03-28,0.0002,0.0002,0.0002,0.0002,0.0002,388708
2018-03-29,0.0002,0.0002,0.0002,0.0002,0.0002,509982
2018-03-30,0.0002,0.0002,0.0002,0.0002,0.0002,517531
2018-03-31,0.0002,0.0002,0.0002,0.0002,0.0002,335343
2018-04-01,0.0002,0.0002,0.0002,0.0002,0.0002,235039
2018-04-02,0.0002,0.0002,0.0002,0.0002,0.0002,243883
2018-04-03,0.0002,0.0002,0.0002,0.0002,0.0002,317389
2018-04-04,0.0002,0.0002,0.0001,0.0002,0.0002,426890
2018-04-05,0.0002,0.0002,0.0001,0.0001,0.0001,330028
2018-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,315317
2018-04-07,0.0001,0.0001,0.0001,0.0001,0.0001,807862
2018-04-08,0.0001,0.0001,0.0001,0.0001,0.0001,553753
2018-04-09,0.0001,0.0001,0.0001,0.0001,0.0001,741911
2018-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,687343
2018-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,607678
2018-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,760207
2018-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,649485
2018-04-14,0.0001,0.0002,0.0001,0.0001,0.0001,582122
2018-04-15,0.0001,0.0002,0.0001,0.0002,0.0002,491690
2018-04-16,0.0002,0.0002,0.0002,0.0002,0.0002,532337
2018-04-17,0.0002,0.0002,0.0002,0.0002,0.0002,413746
2018-04-18,0.0002,0.0002,0.0002,0.0002,0.0002,439684
2018-04-19,0.0002,0.0002,0.0002,0.0002,0.0002,1285268
2018-04-20,0.0002,0.0003,0.0002,0.0002,0.0002,1201250
2018-04-21,0.0002,0.0002,0.0002,0.0002,0.0002,791693
2018-04-22,0.0002,0.0002,0.0002,0.0002,0.0002,410086
2018-04-23,0.0002,0.0003,0.0002,0.0003,0.0003,662290
2018-04-24,0.0003,0.0003,0.0003,0.0003,0.0003,1286119
2018-04-25,0.0003,0.0003,0.0002,0.0002,0.0002,556107
2018-04-26,0.0002,0.0003,0.0002,0.0003,0.0003,623793
2018-04-27,0.0003,0.0003,0.0002,0.0002,0.0002,1137750
2018-04-28,0.0002,0.0003,0.0002,0.0003,0.0003,429434
2018-04-29,0.0003,0.0003,0.0002,0.0002,0.0002,667994
2018-04-30,0.0002,0.0003,0.0002,0.0002,0.0002,621513
2018-05-01,0.0002,0.0002,0.0002,0.0002,0.0002,310950
2018-05-02,0.0002,0.0003,0.0002,0.0002,0.0002,372668
2018-05-03,0.0002,0.0003,0.0002,0.0003,0.0003,567574
2018-05-04,0.0003,0.0003,0.0002,0.0002,0.0002,459723
2018-05-05,0.0002,0.0003,0.0002,0.0002,0.0002,594767
2018-05-06,0.0002,0.0002,0.0002,0.0002,0.0002,778948
2018-05-07,0.0002,0.0002,0.0002,0.0002,0.0002,2015405
2018-05-08,0.0002,0.0002,0.0002,0.0002,0.0002,1359731
2018-05-09,0.0002,0.0002,0.0002,0.0002,0.0002,1114720
2018-05-10,0.0002,0.0002,0.0002,0.0002,0.0002,2015198
2018-05-11,0.0002,0.0002,0.0002,0.0002,0.0002,3047173
2018-05-12,0.0002,0.0002,0.0002,0.0002,0.0002,1237397
2018-05-13,0.0002,0.0003,0.0002,0.0003,0.0003,4489613
2018-05-14,0.0003,0.0004,0.0003,0.0003,0.0003,9210799
2018-05-15,0.0003,0.0003,0.0003,0.0003,0.0003,4270922
2018-05-16,0.0003,0.0003,0.0002,0.0002,0.0002,2134525
2018-05-17,0.0002,0.0003,0.0002,0.0002,0.0002,1429924
2018-05-18,0.0002,0.0002,0.0002,0.0002,0.0002,1285433
2018-05-19,0.0002,0.0002,0.0002,0.0002,0.0002,540464
2018-05-20,0.0002,0.0002,0.0002,0.0002,0.0002,701277
2018-05-21,0.0002,0.0002,0.0002,0.0002,0.0002,665488
2018-05-22,0.0002,0.0002,0.0002,0.0002,0.0002,526465
2018-05-23,0.0002,0.0002,0.0002,0.0002,0.0002,854211
2018-05-24,0.0002,0.0002,0.0002,0.0002,0.0002,852272
2018-05-25,0.0002,0.0002,0.0002,0.0002,0.0002,814532
2018-05-26,0.0002,0.0002,0.0002,0.0002,0.0002,385016
2018-05-27,0.0002,0.0002,0.0002,0.0002,0.0002,652424
2018-05-28,0.0002,0.0002,0.0002,0.0002,0.0002,905781
2018-05-29,0.0002,0.0002,0.0002,0.0002,0.0002,789152
2018-05-30,0.0002,0.0002,0.0002,0.0002,0.0002,984742
2018-05-31,0.0002,0.0002,0.0002,0.0002,0.0002,663361
2018-06-01,0.0002,0.0002,0.0002,0.0002,0.0002,500385
2018-06-02,0.0002,0.0002,0.0002,0.0002,0.0002,534136
2018-06-03,0.0002,0.0002,0.0002,0.0002,0.0002,401820
2018-06-04,0.0002,0.0002,0.0002,0.0002,0.0002,734378
2018-06-05,0.0002,0.0002,0.0002,0.0002,0.0002,568366
2018-06-06,0.0002,0.0002,0.0002,0.0002,0.0002,470330
2018-06-07,0.0002,0.0002,0.0002,0.0002,0.0002,1501668
2018-06-08,0.0002,0.0002,0.0002,0.0002,0.0002,1293489
2018-06-09,0.0002,0.0002,0.0002,0.0002,0.0002,420950
2018-06-10,0.0002,0.0002,0.0002,0.0002,0.0002,527718
2018-06-11,0.0002,0.0002,0.0002,0.0002,0.0002,434731
2018-06-12,0.0002,0.0002,0.0002,0.0002,0.0002,417847
2018-06-13,0.0002,0.0002,0.0001,0.0001,0.0001,420746
2018-06-14,0.0001,0.0002,0.0001,0.0002,0.0002,450543
2018-06-15,0.0002,0.0002,0.0001,0.0001,0.0001,327790
2018-06-16,0.0001,0.0002,0.0001,0.0002,0.0002,294264
2018-06-17,0.0002,0.0002,0.0001,0.0001,0.0001,278352
2018-06-18,0.0001,0.0002,0.0001,0.0001,0.0001,254847
2018-06-19,0.0001,0.0002,0.0001,0.0001,0.0001,368183
2018-06-20,0.0001,0.0002,0.0001,0.0001,0.0001,374237
2018-06-21,0.0001,0.0002,0.0001,0.0001,0.0001,333154
2018-06-22,0.0001,0.0001,0.0001,0.0001,0.0001,265711
2018-06-23,0.0001,0.0001,0.0001,0.0001,0.0001,276748
2018-06-24,0.0001,0.0001,0.0001,0.0001,0.0001,703122
2018-06-25,0.0001,0.0001,0.0001,0.0001,0.0001,437113
2018-06-26,0.0001,0.0002,0.0001,0.0001,0.0001,490373
2018-06-27,0.0001,0.0001,0.0001,0.0001,0.0001,464055
2018-06-28,0.0001,0.0002,0.0001,0.0001,0.0001,676640
2018-06-29,0.0001,0.0001,0.0001,0.0001,0.0001,488474
2018-06-30,0.0001,0.0001,0.0001,0.0001,0.0001,387485
2018-07-01,0.0001,0.0001,0.0001,0.0001,0.0001,337741
2018-07-02,0.0001,0.0001,0.0001,0.0001,0.0001,298177
2018-07-03,0.0001,0.0002,0.0001,0.0002,0.0002,473688
2018-07-04,0.0002,0.0002,0.0001,0.0001,0.0001,515517
2018-07-05,0.0001,0.0001,0.0001,0.0001,0.0001,431696
2018-07-06,0.0001,0.0001,0.0001,0.0001,0.0001,503032
2018-07-07,0.0001,0.0001,0.0001,0.0001,0.0001,201611
2018-07-08,0.0001,0.0001,0.0001,0.0001,0.0001,409918
2018-07-09,0.0001,0.0001,0.0001,0.0001,0.0001,385324
2018-07-10,0.0001,0.0001,0.0001,0.0001,0.0001,203211
2018-07-11,0.0001,0.0001,0.0001,0.0001,0.0001,294062
2018-07-12,0.0001,0.0001,0.0001,0.0001,0.0001,568000
2018-07-13,0.0001,0.0001,0.0001,0.0001,0.0001,996022
2018-07-14,0.0001,0.0001,0.0001,0.0001,0.0001,722218
2018-07-15,0.0001,0.0002,0.0001,0.0002,0.0002,718425
2018-07-16,0.0001,0.0002,0.0001,0.0002,0.0002,1241772
2018-07-17,0.0002,0.0002,0.0002,0.0002,0.0002,694988
2018-07-18,0.0002,0.0002,0.0002,0.0002,0.0002,1668490
2018-07-19,0.0002,0.0002,0.0002,0.0002,0.0002,1789099
2018-07-20,0.0002,0.0002,0.0002,0.0002,0.0002,4273965
2018-07-21,0.0002,0.0002,0.0002,0.0002,0.0002,2582194
2018-07-22,0.0002,0.0002,0.0002,0.0002,0.0002,2243405
2018-07-23,0.0002,0.0002,0.0002,0.0002,0.0002,4515286
2018-07-24,0.0002,0.0002,0.0002,0.0002,0.0002,3496171
2018-07-25,0.0002,0.0002,0.0002,0.0002,0.0002,2513975
2018-07-26,0.0002,0.0002,0.0002,0.0002,0.0002,1173150
2018-07-27,0.0002,0.0002,0.0002,0.0002,0.0002,833102
2018-07-28,0.0002,0.0002,0.0002,0.0002,0.0002,1216060
2018-07-29,0.0002,0.0002,0.0002,0.0002,0.0002,3705850
2018-07-30,0.0002,0.0002,0.0002,0.0002,0.0002,1870110
2018-07-31,0.0002,0.0002,0.0002,0.0002,0.0002,1454990
2018-08-01,0.0002,0.0002,0.0002,0.0002,0.0002,1447093
2018-08-02,0.0002,0.0002,0.0002,0.0002,0.0002,1170710
2018-08-03,0.0002,0.0002,0.0002,0.0002,0.0002,671371
2018-08-04,0.0002,0.0002,0.0002,0.0002,0.0002,1327763
2018-08-05,0.0002,0.0002,0.0002,0.0002,0.0002,1077022
2018-08-06,0.0002,0.0002,0.0002,0.0002,0.0002,1369030
2018-08-07,0.0002,0.0002,0.0002,0.0002,0.0002,617142
2018-08-08,0.0002,0.0002,0.0002,0.0002,0.0002,973192
2018-08-09,0.0002,0.0002,0.0002,0.0002,0.0002,887495
2018-08-10,0.0002,0.0002,0.0001,0.0001,0.0001,2174302
2018-08-11,0.0001,0.0002,0.0001,0.0001,0.0001,1047388
2018-08-12,0.0001,0.0001,0.0001,0.0001,0.0001,550642
2018-08-13,0.0001,0.0001,0.0001,0.0001,0.0001,643681
2018-08-14,0.0001,0.0001,0.0001,0.0001,0.0001,1453304
2018-08-15,0.0001,0.0001,0.0001,0.0001,0.0001,759777
2018-08-16,0.0001,0.0001,0.0001,0.0001,0.0001,646628
2018-08-17,0.0001,0.0001,0.0001,0.0001,0.0001,1229105
2018-08-18,0.0001,0.0001,0.0001,0.0001,0.0001,500789
2018-08-19,0.0001,0.0001,0.0001,0.0001,0.0001,353616
2018-08-20,0.0001,0.0001,0.0001,0.0001,0.0001,866628
2018-08-21,0.0001,0.0001,0.0001,0.0001,0.0001,1226514
2018-08-22,0.0001,0.0001,0.0001,0.0001,0.0001,1424570
2018-08-23,0.0001,0.0001,0.0001,0.0001,0.0001,900131
2018-08-24,0.0001,0.0001,0.0001,0.0001,0.0001,772520
2018-08-25,0.0001,0.0001,0.0001,0.0001,0.0001,467390
2018-08-26,0.0001,0.0001,0.0001,0.0001,0.0001,494456
2018-08-27,0.0001,0.0001,0.0001,0.0001,0.0001,1230054
2018-08-28,0.0001,0.0001,0.0001,0.0001,0.0001,692952
2018-08-29,0.0001,0.0001,0.0001,0.0001,0.0001,992258
2018-08-30,0.0001,0.0001,0.0001,0.0001,0.0001,616818
2018-08-31,0.0001,0.0001,0.0001,0.0001,0.0001,880996
2018-09-01,0.0001,0.0001,0.0001,0.0001,0.0001,377678
2018-09-02,0.0001,0.0001,0.0001,0.0001,0.0001,758316
2018-09-03,0.0001,0.0001,0.0001,0.0001,0.0001,278224
2018-09-04,0.0001,0.0001,0.0001,0.0001,0.0001,400150
2018-09-05,0.0001,0.0001,0.0001,0.0001,0.0001,695021
2018-09-06,0.0001,0.0001,0.0001,0.0001,0.0001,482404
2018-09-07,0.0001,0.0001,0.0001,0.0001,0.0001,308078
2018-09-08,0.0001,0.0001,0.0001,0.0001,0.0001,270774
2018-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,196733
2018-09-10,0.0001,0.0001,0.0001,0.0001,0.0001,287827
2018-09-11,0.0001,0.0001,0.0001,0.0001,0.0001,331413
2018-09-12,0.0001,0.0001,0.0001,0.0001,0.0001,383824
2018-09-13,0.0001,0.0001,0.0001,0.0001,0.0001,420018
2018-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,339562
2018-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,263422
2018-09-16,0.0001,0.0001,0.0001,0.0001,0.0001,145945
2018-09-17,0.0001,0.0001,0.0001,0.0001,0.0001,232904
2018-09-18,0.0001,0.0001,0.0001,0.0001,0.0001,294002
2018-09-19,0.0001,0.0001,0.0001,0.0001,0.0001,283938
2018-09-20,0.0001,0.0001,0.0001,0.0001,0.0001,854497
2018-09-21,0.0001,0.0001,0.0001,0.0001,0.0001,489878
2018-09-22,0.0001,0.0001,0.0001,0.0001,0.0001,262381
2018-09-23,0.0001,0.0001,0.0001,0.0001,0.0001,229716
2018-09-24,0.0001,0.0001,0.0001,0.0001,0.0001,309290
2018-09-25,0.0001,0.0001,0.0001,0.0001,0.0001,369525
2018-09-26,0.0001,0.0001,0.0001,0.0001,0.0001,219275
2018-09-27,0.0001,0.0001,0.0001,0.0001,0.0001,200210
2018-09-28,0.0001,0.0001,0.0001,0.0001,0.0001,281237
2018-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,261941
2018-09-30,0.0001,0.0001,0.0001,0.0001,0.0001,247833
2018-10-01,0.0001,0.0001,0.0001,0.0001,0.0001,227161
2018-10-02,0.0001,0.0001,0.0001,0.0001,0.0001,250864
2018-10-03,0.0001,0.0001,0.0001,0.0001,0.0001,249820
2018-10-04,0.0001,0.0001,0.0001,0.0001,0.0001,198353
2018-10-05,0.0001,0.0001,0.0001,0.0001,0.0001,631346
2018-10-06,0.0001,0.0001,0.0001,0.0001,0.0001,198458
2018-10-07,0.0001,0.0001,0.0001,0.0001,0.0001,40408
2018-10-08,0.0001,0.0001,0.0001,0.0001,0.0001,88378
2018-10-09,0.0001,0.0001,0.0001,0.0001,0.0001,154673
2018-10-10,0.0001,0.0001,0.0001,0.0001,0.0001,144363
2018-10-11,0.0001,0.0001,0.0001,0.0001,0.0001,235711
2018-10-12,0.0001,0.0001,0.0001,0.0001,0.0001,284738
2018-10-13,0.0001,0.0001,0.0001,0.0001,0.0001,208346
2018-10-14,0.0001,0.0001,0.0001,0.0001,0.0001,168979
2018-10-15,0.0001,0.0001,0.0001,0.0001,0.0001,351824
2018-10-16,0.0001,0.0001,0.0001,0.0001,0.0001,59525
2018-10-17,0.0001,0.0001,0.0001,0.0001,0.0001,141932
2018-10-18,0.0001,0.0001,0.0001,0.0001,0.0001,141344
2018-10-19,0.0001,0.0001,0.0001,0.0001,0.0001,123568
2018-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,230475
2018-10-21,0.0001,0.0001,0.0001,0.0001,0.0001,183149
2018-10-22,0.0001,0.0001,0.0001,0.0001,0.0001,258430
2018-10-23,0.0001,0.0001,0.0001,0.0001,0.0001,237893
2018-10-24,0.0001,0.0001,0.0001,0.0001,0.0001,199072
2018-10-25,0.0001,0.0001,0.0001,0.0001,0.0001,310648
2018-10-26,0.0001,0.0001,0.0001,0.0001,0.0001,362162
2018-10-27,0.0001,0.0001,0.0001,0.0001,0.0001,159189
2018-10-28,0.0001,0.0001,0.0001,0.0001,0.0001,139797
2018-10-29,0.0001,0.0001,0.0001,0.0001,0.0001,153689
2018-10-30,0.0001,0.0001,0,0.0001,0.0001,233510
