Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-17,63.24,64.34,62.2,62.87,62.87,1491900
2020-12-18,64,65.4,63.1,64.46,64.46,2789797
2020-12-21,64,67.77,63.74,66.82,66.82,3629200
2020-12-22,66.78,68.2,65.37,67.66,67.66,1816100
2020-12-23,68.47,69.95,67.62,67.97,67.97,2380600
2020-12-24,66.48,67.88,64.241,65.34,65.34,1217000
2020-12-28,65.65,66.4599,61.8,62.4,62.4,3056331
2020-12-29,64.2,64.34,61.4,62.25,62.25,1836772
2020-12-30,63.01,64.47,62.87,63.82,63.82,1162653
2020-12-31,63.9,63.955,61,61.54,61.54,1626324
2021-01-04,62.27,62.36,56.23,57.51,57.51,5476932
2021-01-05,58,62.1,57.1,61.74,61.74,4258973
2021-01-06,61.64,62.96,61.18,61.8,61.8,2345767
2021-01-07,62,63.06,60.35,62.96,62.96,3607508
2021-01-08,63.52,66.8,63.52,65.28,65.28,3761516
2021-01-11,65.2,65.36,63,64.29,64.29,1696781
2021-01-12,65.79,67.25,64.41,65.99,65.99,2093088
2021-01-13,65.96,66.39,63.07,63.94,63.94,1896112
2021-01-14,64.2,64.63,62.21,62.54,62.54,2186326
2021-01-15,62.6,63.86,61.4,62.38,62.38,1834607
2021-01-19,65.09,65.15,62.44,63.37,63.37,2567584
2021-01-20,64.18,72.95,64.16,72.81,72.81,7673387
2021-01-21,70.12,78,69.85,73.4,73.4,4644036
2021-01-22,72.8,73.05,69.6007,71.45,71.45,3328476
2021-01-25,72.5,76.7,68.51,70.8,70.8,5495642
2021-01-26,70.01,70.02,63.57,63.72,63.72,6114799
2021-01-27,61.8,63.2,60,61.84,61.84,4432700
2021-01-28,62,62.22,58.81,59.41,59.41,5371000
2021-01-29,60.2,60.51,58.29,59.1,59.1,3190100
2021-02-01,61.52,63.17,60.01,60.97,60.97,3839100
2021-02-02,63.99,64.75,61.693,64.55,64.55,3559900
2021-02-03,65.65,66.08,62.652,63.06,63.06,3067100
2021-02-04,62.86,65.95,61.61,64.98,64.98,3816200
2021-02-05,65.96,66.14,62.1,62.62,62.62,3137600
2021-02-08,62.01,62.54,60.28,62.2,62.2,3792300
2021-02-09,63.49,68.581,61.85,66.22,66.22,5595100
2021-02-10,66.5,72.62,66.5,68.95,68.95,6589800
2021-02-11,70.1,71.62,68.58,70.8,70.8,4864900
2021-02-12,69.22,72.2,66.1,67.32,67.32,3065500
2021-02-16,67.41,68.99,65.88,68,68,9268300
2021-02-17,66.39,67.87,65.25,66.67,66.67,3794400
2021-02-18,65.29,65.99,63.295,64.29,64.29,5941700
2021-02-19,65.5,69.86,65.35,69.39,69.39,6822400
2021-02-22,70,76.92,68.41,76.69,76.69,13726900
2021-02-23,73.7,74.55,68.14,70.56,70.56,8323200
2021-02-24,69.28,70.45,67.56,68.21,68.21,4549000
2021-02-25,71.05,71.48,64.16,64.86,64.86,3241900
2021-02-26,63.86,66.96,62.11,63.83,63.83,7266200
2021-03-01,67.41,67.585,65.4,66.16,66.16,3750500
2021-03-02,67.16,68.22,63.73,64.33,64.33,3694000
2021-03-03,64.46,65,59.26,59.94,59.94,3673000
2021-03-04,57.99,58.64,48.622,52.68,52.68,10466900
2021-03-05,53,53.4,47.48,52.43,52.43,11901500
2021-03-08,50.5,51.3,46.16,47.08,47.08,6746100
2021-03-09,48.99,54.3,48.85,53.75,53.75,5100700
2021-03-10,54.32,55.72,52.52,53.71,53.71,5150900
2021-03-11,59.04,60.74,56.56,59.46,59.46,4591800
2021-03-12,57.8,59.09,56.938,58.96,58.96,2634700
2021-03-15,58.83,60.935,58.16,59.5,59.5,4543700
2021-03-16,63,72.486,62.52,65.3,65.3,11889000
2021-03-17,65.3,67.38,63.41,67,67,4501500
2021-03-18,64.69,65.5,59.99,60.79,60.79,9074800
2021-03-19,60.99,64.7,59.005,64,64,4628300
2021-03-22,64,65.18,62.41,64.44,64.44,4251300
2021-03-23,63.99,63.99,59.76,60.66,60.66,3527100
2021-03-24,60,60.245,52.24,52.81,52.81,4747400
2021-03-25,50.86,58.3,50.25,56.95,56.95,5564000
2021-03-26,56.51,58.35,53.71,56.35,56.35,4817500
2021-03-29,56.28,57,54.67,55.37,55.37,2531300
2021-03-30,54.93,57.6,54.07,56.99,56.99,2303100
2021-03-31,57.3,58.33,56.65,56.98,56.98,2787200
2021-04-01,59.15,62.2,59,60.88,60.88,4027300
2021-04-05,60.95,61.39,58.1,58.86,58.86,1510100
2021-04-06,58.59,61.39,58.55,60.16,60.16,2215300
2021-04-07,59.25,59.45,55.79,56.08,56.08,3014400
2021-04-08,58.23,58.23,55.68,56.13,56.13,2504900
2021-04-09,56.26,56.26,55.03,55.95,55.95,1725300
2021-04-12,54.76,54.95,52.83,53.33,53.33,1987400
2021-04-13,53.32,54.8,52.7,53.59,53.59,2565600
2021-04-14,54.41,54.41,49.31,49.42,49.42,6634300
2021-04-15,50.8,51.43,50.3,51.24,51.24,4810100
2021-04-16,51.35,52.17,49.94,51.53,51.53,5677700
2021-04-19,52,52.73,49.7,50.42,50.42,4859400
2021-04-20,49.8,51.89,49.5,51.52,51.52,3347200
2021-04-21,51.49,54.387,50.69,53.88,53.88,3717700
2021-04-22,53.56,55.96,53.5,54.81,54.81,3514400
2021-04-23,55.75,56.97,55.36,56.38,56.38,2012100
2021-04-26,55.26,56.775,55.11,56.33,56.33,1954200
2021-04-27,56.15,56.8,55.4,56,56,877800
2021-04-28,55.72,56.69,54.27,54.87,54.87,1702400
2021-04-29,55.77,55.77,52.45,52.64,52.64,3476800
2021-04-30,52.03,53.44,51.7,52.05,52.05,3911700
2021-05-03,52.68,52.99,51.55,51.61,51.61,3930100
2021-05-04,51.29,51.52,49.82,50.5,50.5,4991200
2021-05-05,51.1,51.1,49.35,49.51,49.51,2294700
2021-05-06,49.67,50.51,48.89,50.26,50.26,3163200
2021-05-07,51.35,52.32,50.41,50.9,50.9,1562600
2021-05-10,50.31,50.33,43.25,46.79,46.79,9852200
2021-05-11,45.78,49,45.78,48.24,48.24,5314000
2021-05-12,47.89,50.16,47.54,49.53,49.53,6241900
2021-05-13,49.25,49.83,47.1,47.4,47.4,3973100
2021-05-14,47.73,50.15,47.55,50,50,3499900
2021-05-17,50.23,51,48.77,49.89,49.89,3415000
2021-05-18,50.5,50.87,49.63,50.26,50.26,6597600
2021-05-19,49,50.68,48.65,50.26,50.26,3994300
2021-05-20,46.55,49.94,45.44,49.85,49.85,20404100
2021-05-21,50,50.96,48.88,50.13,50.13,10766600
2021-05-24,50,52.56,49.67,52.01,52.01,8398900
2021-05-25,50.32,50.74,48.19,50.55,50.55,16032100
2021-05-26,50.26,53.14,50.15,51.2,51.2,6931500
2021-05-27,51.28,51.71,49.94,50.49,50.49,38567500
2021-05-28,50.41,51.98,49.64,51.89,51.89,5003200
2021-06-01,51.95,54.49,51.46,54.11,54.11,7813600
2021-06-02,51.49,51.64,49.175,49.84,49.84,12970748
2021-06-03,49.5,49.5,45.91,46.25,46.25,9860100
2021-06-04,47.11,47.13,45.76,46.45,46.45,3873900
2021-06-07,46.25,46.47,44,44.58,44.58,6725193
2021-06-08,45.39,46.5,44.45,46.03,46.03,5771598
2021-06-09,46.5,47.87,46.12,47.69,47.69,4451400
2021-06-10,46.82,47.5,46.48,47.14,47.14,2741600
2021-06-11,47.29,48.63,46.75,48.63,48.63,3890100
2021-06-14,48.85,48.86,47.04,47.54,47.54,4338300
2021-06-15,47.39,48.83,47,47.66,47.66,3963600
2021-06-16,47.91,48.47,46.9,47.75,47.75,3816500
2021-06-17,47.7,50.25,47.7,50.25,50.25,6319600
2021-06-18,50.74,51.5,49.74,49.74,49.74,16501400
2021-06-21,49.75,49.86,47.79,48.65,48.65,3523500
2021-06-22,48.19,50.58,48.15,49.53,49.53,8427100
2021-06-23,50.1,52.1,50.01,51.05,51.05,5726200
2021-06-24,51.15,52.03,50.43,52.01,52.01,6984900
2021-06-25,52.31,52.55,50.744,51.67,51.67,4145000
2021-06-28,51.28,51.29,48.8,48.95,48.95,7396000
2021-06-29,48.65,48.8,47.05,48.18,48.18,4901500
2021-06-30,48.64,48.7,47.41,47.68,47.68,3268400
2021-07-01,47.8,47.99,46.92,46.95,46.95,2949700
2021-07-02,47,47.33,45.96,46.85,46.85,3542500
2021-07-06,45.45,45.49,41.9,42.03,42.03,7488100
2021-07-07,42.14,42.31,37.98,38.83,38.83,11268100
2021-07-08,36.89,39.54,35.445,38.85,38.85,8284800
2021-07-09,39,40.86,38.95,40.75,40.75,5036600
2021-07-12,40.77,41.06,37.1,37.79,37.79,5116600
2021-07-13,38.49,39.88,38.22,39.53,39.53,4324000
2021-07-14,39.2,40.285,38.65,39,39,2621900
2021-07-15,38.83,40.2,38.41,39,39,2054400
2021-07-16,38.77,39.11,37.67,38.89,38.89,1889300
2021-07-19,38,38.17,36.53,37.13,37.13,5017847
