Date,Open,High,Low,Close,AdjustedClose,Volume
2000-03-27,22.0075,23.508,22.0075,23.383,23.383,50600
2000-03-28,23.383,24.0707,23.383,23.7581,23.7581,526300
2000-03-29,24.0082,24.0082,23.7581,23.7581,23.7581,35400
2000-03-30,23.7581,24.0082,23.0079,23.2579,23.2579,486100
2000-03-31,23.2579,23.2579,23.0079,23.1954,23.1954,163300
2000-04-03,23.0079,23.0704,20.507,21.2573,21.2573,3068700
2000-04-04,20.507,21.6949,19.7567,21.3198,21.3198,1992300
2000-04-05,21.3198,23.508,21.3198,22.07,22.07,2353200
2000-04-06,22.07,23.383,22.07,23.1329,23.1329,1595000
2000-04-07,23.0704,23.383,22.5077,22.5077,22.5077,1734900
2000-04-10,22.5702,22.7578,22.0075,22.2576,22.2576,1210800
2000-04-11,22.4452,22.5077,22.1326,22.1326,22.1326,1110400
2000-04-12,22.1951,24.1332,22.1326,23.1954,23.1954,809700
2000-04-13,23.2579,23.2579,22.6327,23.0704,23.0704,961300
2000-04-14,22.6953,22.6953,21.6324,22.3201,22.3201,846000
2000-04-17,22.07,22.5077,20.632,20.632,20.632,1845800
2000-04-18,20.632,21.0072,19.8818,20.507,20.507,861600
2000-04-19,20.382,20.382,19.6317,20.0068,20.0068,548000
2000-04-20,19.8818,20.3194,19.8818,20.2569,20.2569,532900
2000-04-24,19.8818,21.5073,19.8818,21.3823,21.3823,520200
2000-04-25,21.2573,22.1951,21.2573,21.82,21.82,727800
2000-04-26,21.5699,21.5699,17.0058,17.8811,17.8811,3297800
2000-04-27,17.631,17.631,16.5682,17.2559,17.2559,1169300
2000-04-28,17.506,18.0062,17.0058,17.0683,17.0683,955000
2000-05-01,17.1934,17.3184,17.0058,17.0058,17.0058,625100
2000-05-02,17.0683,17.0683,16.7557,16.8182,16.8182,594700
2000-05-03,16.5682,17.0683,16.4431,16.8182,16.8182,863200
2000-05-04,17.0058,17.8186,15.6303,17.8186,17.8186,917900
2000-05-05,17.7561,17.7561,16.8808,16.8808,16.8808,426200
2000-05-08,16.9433,17.0058,16.6307,17.0058,17.0058,457900
2000-05-09,16.8808,17.0683,16.3806,16.3806,16.3806,493400
2000-05-10,16.3806,16.5056,15.7554,16.0055,16.0055,332200
2000-05-11,16.1305,16.1305,14.8176,14.8801,14.8801,916300
2000-05-12,14.8801,16.8182,14.8801,16.7557,16.7557,627900
2000-05-15,17.0058,17.2559,16.5056,17.0058,17.0058,163600
2000-05-16,17.1309,18.5063,17.0058,18.3188,18.3188,377300
2000-05-17,18.5688,19.6317,18.3188,19.5067,19.5067,395000
2000-05-18,19.2566,19.3816,18.7564,19.3816,19.3816,314900
2000-05-19,19.1315,19.1315,18.5688,18.5688,18.5688,400300
2000-05-22,18.5063,18.7564,18.5063,18.5063,18.5063,162400
2000-05-23,18.7564,18.7564,18.4438,18.6314,18.6314,283300
2000-05-24,18.6314,19.0065,18.0062,18.5063,18.5063,414700
2000-05-25,18.2562,18.2562,16.193,16.7557,16.7557,522000
2000-05-26,16.7557,17.1309,16.2556,16.5056,16.5056,300700
2000-05-30,16.2556,16.6932,16.193,16.5056,16.5056,737400
