Date,Open,High,Low,Close,AdjustedClose,Volume
2016-05-10,15.24,15.2799,15.24,15.2799,15.2799,450
2016-05-11,15.1599,15.1599,15.1599,15.1599,15.1599,100
2016-05-16,14.87,14.87,14.87,14.87,14.87,251
2016-05-17,14.93,14.93,14.84,14.84,14.84,551
2016-05-23,14.9,14.9,14.9,14.9,14.9,1010
2016-06-02,15.04,15.04,15.04,15.04,15.04,200
2016-06-08,15.3546,15.3546,15.3546,15.3546,15.3546,100
2016-06-13,15.09,15.1,15.09,15.1,15.1,1006
2016-06-20,15.1538,15.1538,15.1538,15.1538,15.1538,175
2016-06-30,15.1499,15.1499,15.1499,15.1499,15.1499,650
2016-07-06,15.01,15.0299,15.01,15.0299,15.0299,201
2016-07-08,15.29,15.46,15.29,15.46,15.46,2094
2016-07-12,15.7058,15.7058,15.7058,15.7058,15.7058,1000
2016-07-14,15.78,15.78,15.78,15.78,15.78,100
2016-07-18,15.7001,15.7001,15.7001,15.7001,15.7001,1022
2016-07-21,15.919,15.919,15.919,15.919,15.919,100
2016-07-28,15.785,15.785,15.785,15.785,15.785,113
2016-07-29,15.96,15.96,15.96,15.96,15.96,100
2016-09-06,16.1699,16.1699,16.1699,16.1699,16.1699,210
2016-09-08,15.99,16.0419,15.99,16.0419,16.0419,1000
2016-09-13,15.6299,15.6299,15.6299,15.6299,15.6299,133
2016-09-14,15.6699,15.6699,15.6699,15.6699,15.6699,200
2016-09-15,15.7,15.7,15.7,15.7,15.7,200
2016-09-20,15.8199,15.8199,15.8199,15.8199,15.8199,120
2016-09-21,15.9,15.9,15.8999,15.8999,15.8999,501
2016-09-26,15.8799,15.8799,15.73,15.7301,15.7301,700
2016-09-27,15.96,15.96,15.96,15.96,15.96,110
2016-10-03,15.81,15.81,15.81,15.81,15.81,167
2016-10-13,15.263,15.263,15.263,15.263,15.263,152
2016-10-17,15.3,15.3,15.3,15.3,15.3,501
2016-10-26,15.1459,15.1459,15.1459,15.1459,15.1459,100
2016-11-01,15.14,15.14,14.953,14.953,14.953,402
2016-11-09,14.55,14.55,14.55,14.55,14.55,675
2016-12-09,15.065,15.065,15.065,15.065,15.065,195
2016-12-19,14.8099,14.8099,14.8099,14.8099,14.8099,1000
2016-12-27,14.63,14.63,14.63,14.63,14.63,1052
2016-12-29,14.4873,14.4873,14.4873,14.4873,14.4873,214
2016-12-30,14.5383,14.5383,14.5383,14.5383,14.5383,166
2017-01-09,14.8,14.8,14.8,14.8,14.8,188
2017-01-17,14.95,15.0285,14.95,15.0285,15.0285,200
2017-01-20,15,15,15,15,15,170
2017-01-23,14.93,14.93,14.85,14.89,14.89,2284
2017-01-25,15.015,15.015,15.015,15.015,15.015,234
2017-01-27,14.89,14.89,14.89,14.89,14.89,202
2017-01-30,14.8278,14.8278,14.8278,14.8278,14.8278,135
2017-02-06,14.83,14.83,14.83,14.83,14.83,269
2017-02-14,14.82,14.82,14.82,14.82,14.82,136
2017-02-15,14.8801,14.8801,14.8801,14.8801,14.8801,253
2017-02-21,14.8801,14.886,14.8801,14.886,14.886,233
2017-03-14,14.8878,14.8878,14.8878,14.8878,14.8878,475
2017-03-21,15.11,15.11,15.0875,15.0875,15.0875,657
2017-03-27,15.16,15.16,15.16,15.16,15.16,200
2017-03-30,15.22,15.22,15.22,15.22,15.22,151
2017-04-20,15.53,15.53,15.53,15.53,15.53,613
2017-04-26,15.64,15.64,15.5967,15.5967,15.5967,362
2017-05-03,15.51,15.51,15.5012,15.5012,15.5012,2073
2017-05-04,15.5609,15.5609,15.5467,15.5467,15.5467,306
2017-05-05,15.7165,15.7165,15.7165,15.7165,15.7165,433
2017-05-08,15.71,15.71,15.64,15.64,15.64,546
2017-05-09,15.78,15.78,15.78,15.78,15.78,377
2017-05-10,15.79,15.79,15.79,15.79,15.79,273
2017-05-12,15.65,15.65,15.6267,15.65,15.65,592
2017-05-15,15.72,15.73,15.654,15.67,15.67,2741
2017-05-18,15.43,15.43,15.43,15.43,15.43,417
2017-05-19,15.48,15.48,15.44,15.44,15.44,425
2017-05-26,15.5467,15.5467,15.5467,15.5467,15.5467,136
2017-05-30,15.58,15.58,15.58,15.58,15.58,185
2017-05-31,15.5667,15.5667,15.5667,15.5667,15.5667,500
2017-06-05,15.817,15.817,15.817,15.817,15.817,234
2017-06-07,15.73,15.74,15.7065,15.74,15.74,1216
2017-06-12,15.85,15.85,15.85,15.85,15.85,570
2017-06-13,15.91,15.91,15.91,15.91,15.91,1008
2017-06-22,15.89,15.89,15.89,15.89,15.89,105
2017-06-23,15.85,15.92,15.832,15.9189,15.9189,758
2017-06-29,15.87,15.87,15.87,15.87,15.87,634
2017-06-30,16.13,16.13,16.13,16.13,16.13,132
2017-07-05,16.0799,16.0799,16.0799,16.0799,16.0799,500
2017-07-11,15.87,15.87,15.87,15.87,15.87,571
2017-07-17,16.11,16.11,16.086,16.11,16.11,3468
2017-07-18,15.92,15.92,15.92,15.92,15.92,545
2017-07-24,16.14,16.16,16.14,16.16,16.16,5428
2017-07-26,16.02,16.02,16,16,16,335
2017-07-27,16.13,16.13,16.13,16.13,16.13,132
2017-07-31,16.15,16.15,16.15,16.15,16.15,575
2017-08-09,16.3,16.3,16.3,16.3,16.3,135
2017-08-14,16.27,16.27,16.27,16.27,16.27,269
2017-08-15,16.42,16.42,16.2479,16.2479,16.2479,440
2017-08-17,16.1899,16.19,16.1405,16.1405,16.1405,800
2017-08-18,15.88,15.88,15.88,15.88,15.88,154
2017-08-22,15.93,15.93,15.92,15.93,15.93,2461
2017-08-23,15.8,15.9099,15.8,15.9099,15.9099,456
