Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-24,36.54,36.75,34.092,34.55,34.55,787600
2021-03-25,33.78,34.87,33.01,33.96,33.96,798800
2021-03-26,33.99,34.485,32.3,33.44,33.44,1317300
2021-03-29,33.26,33.78,31.96,32.03,32.03,1097300
2021-03-30,32.07,34.12,31.29,33.99,33.99,1241000
2021-03-31,34.42,35.75,33.85,35.64,35.64,1835400
2021-04-01,36,36.48,34.04,34.17,34.17,563400
2021-04-05,34.6,35.14,33.6,34.58,34.58,361300
2021-04-06,32.61,33.92,32,32.82,32.82,1365100
2021-04-07,32.7,33.42,31.85,32.46,32.46,1520100
2021-04-08,33.97,34.3,32.97,33.25,33.25,6333700
2021-04-09,33.88,35.46,33.23,34.66,34.66,4883200
2021-04-12,34.44,35.35,33.24,34.98,34.98,2740800
2021-04-13,35.13,37.59,35.13,37.51,37.51,1597700
2021-04-14,37.13,38.585,36.27,36.95,36.95,1423400
2021-04-15,37.05,37.55,36.41,36.63,36.63,2175000
2021-04-16,36.63,37.16,36.24,36.68,36.68,750900
2021-04-19,36.66,36.842,36.065,36.68,36.68,1662900
2021-04-20,36.71,37.2,35,35.49,35.49,1046300
2021-04-21,35.22,35.96,34.85,35.46,35.46,601700
2021-04-22,35.42,36.75,35.105,35.83,35.83,499800
2021-04-23,36.19,36.94,35.84,36.8,36.8,799600
2021-04-26,36.66,38.47,36.66,37.55,37.55,1376000
2021-04-27,37.5,38.17,37.11,37.96,37.96,1851000
2021-04-28,37.94,38.28,37.21,37.87,37.87,1531200
2021-04-29,38.28,38.44,37.11,38.1,38.1,920800
2021-04-30,37.89,39.22,37.51,38.91,38.91,926200
2021-05-03,39.3,39.85,37.13,39.03,39.03,1056000
2021-05-04,38.75,39,36.2,36.31,36.31,1147200
2021-05-05,36.64,37.86,36.53,37.36,37.36,810400
2021-05-06,36.96,37.2,34.99,35.58,35.58,609500
2021-05-07,36.12,37.64,35.466,37.15,37.15,738700
2021-05-10,37.34,37.8,35.01,35.82,35.82,1570800
2021-05-11,35.99,36.04,33.53,35.35,35.35,1514300
2021-05-12,34.8,36.39,34.28,36.18,36.18,1235500
2021-05-13,36.44,37.4,36.32,36.76,36.76,755900
2021-05-14,37.01,38.3,37.01,37.93,37.93,860300
2021-05-17,38.38,39.23,37.9,38.4,38.4,1115900
2021-05-18,38.75,41,38.005,38.45,38.45,1127800
2021-05-19,37.89,39.43,37.12,38.55,38.55,1116600
2021-05-20,38.97,39.62,38.58,39.25,39.25,735600
2021-05-21,39.68,40.12,37.07,37.18,37.18,1160600
2021-05-24,37.55,37.6,36.01,36.2,36.2,1131600
2021-05-25,36.31,36.88,35.19,36.63,36.63,1140000
2021-05-26,36.53,37.88,36.14,37.7,37.7,726400
2021-05-27,37.5,38.39,37.07,37.6,37.6,2017500
2021-05-28,37.68,38.46,37.22,37.54,37.54,654800
2021-06-01,37.58,38.5,37.03,38.02,38.02,909800
2021-06-02,37.93,39.07,37.51,38.54,38.54,819200
2021-06-03,38.35,40.55,38.31,40.24,40.24,1421900
2021-06-04,40.67,43.24,40.67,42.71,42.71,2086100
2021-06-07,42.99,43.72,40.772,41.59,41.59,1365900
2021-06-08,41.92,42.67,41.395,41.74,41.74,1001100
2021-06-09,42.03,42.69,41.97,42,42,1436400
2021-06-10,42.08,44.22,41.776,43.65,43.65,2069600
2021-06-11,43.735,44.8,42.56,44.72,44.72,1188800
2021-06-14,45.25,45.79,44.165,45,45,1116600
2021-06-15,45.17,45.27,43.93,44,44,851500
2021-06-16,44.28,45.35,43.99,44.47,44.47,1563100
2021-06-17,43.25,45.5,42.41,44.89,44.89,2033900
2021-06-18,44.85,45.19,44.15,44.85,44.85,2430900
2021-06-21,44.78,45.01,43.21,44.55,44.55,752200
2021-06-22,44.62,45.02,44.26,44.93,44.93,940000
2021-06-23,45.19,45.22,42.67,42.86,42.86,1416300
2021-06-24,43.08,44.13,42.778,43.17,43.17,818300
2021-06-25,43.15,43.17,42.415,42.7,42.7,1817300
2021-06-28,42.91,43.79,41.83,42.32,42.32,1657900
2021-06-29,42.14,43.11,41.89,42.79,42.79,1143600
2021-06-30,43,43,41.582,41.73,41.73,764300
2021-07-01,41.88,42.5,39.705,40.01,40.01,2297700
2021-07-02,40.26,40.72,38.96,39.27,39.27,2006300
2021-07-06,39.35,40.63,39.29,39.61,39.61,1636500
2021-07-07,39.84,39.99,37.18,38.18,38.18,1730500
2021-07-08,37.39,39.09,37.25,38.75,38.75,931400
2021-07-09,38.89,39.4,37.84,38.51,38.51,1009500
2021-07-12,38.5,39.56,38.32,39.39,39.39,851200
2021-07-13,39.35,39.465,37.36,37.95,37.95,859800
2021-07-14,38.13,38.32,36.89,37,37,534900
2021-07-15,36.9,37.54,36.32,37.24,37.24,815300
2021-07-16,37.16,37.66,36.06,36.8,36.8,599300
2021-07-19,36.27,38.37,36.1301,37.81,37.81,984220
