Date,Open,High,Low,Close,AdjustedClose,Volume
1999-08-16,2,3,2,3,3,1
1999-08-17,2.5,3.25,2.5,2.5,2.5,8
1999-08-18,2.75,3,2.75,2.75,2.75,1
1999-08-19,3.125,3.125,2.375,2.75,2.75,0
1999-08-20,3,3,2.5,2.5,2.5,1
1999-08-24,3,3,3,3,3,0
1999-08-25,2.5,3,2.5,3,3,2
1999-08-26,3.125,3.125,3.125,3.125,3.125,0
1999-08-30,2.375,2.375,2.375,2.375,2.375,0
1999-09-02,3,3,3,3,3,0
1999-09-03,3,3,2.625,2.625,2.625,0
1999-09-07,2.125,2.125,2.125,2.125,2.125,0
1999-09-09,2.125,2.25,2.125,2.125,2.125,2
1999-09-13,2.125,2.125,2.125,2.125,2.125,1
1999-09-16,2.5,2.5,1.625,1.625,1.625,1
1999-09-17,1.75,1.75,1.75,1.75,1.75,2
1999-09-23,2.125,2.125,2.125,2.125,2.125,0
1999-09-24,1.625,1.625,1.625,1.625,1.625,1
1999-09-27,1.5,1.5,1.25,1.25,1.25,0
1999-09-29,1.375,1.75,1.375,1.625,1.625,1
1999-09-30,1.6275,1.6275,1.6275,1.6275,1.6275,0
1999-10-01,1.9375,2.25,1.9375,2,2,5
1999-10-04,2.625,2.625,1.6875,1.6875,1.6875,1
1999-10-07,2,2,1.75,1.75,1.75,3
1999-10-08,1.9375,2.375,1.9375,2.375,2.375,1
1999-10-13,2.375,2.75,1.875,2.75,2.75,0
1999-10-14,2.75,2.75,2.75,2.75,2.75,0
1999-10-18,2,2,2,2,2,0
1999-10-20,1.75,1.75,1.75,1.75,1.75,0
1999-10-22,1.875,1.875,1.875,1.875,1.875,0
1999-10-29,1.6875,1.6875,1.6875,1.6875,1.6875,0
1999-11-01,2.5,2.5,2.5,2.5,2.5,2
1999-11-04,2.875,2.875,2.5,2.75,2.75,4
1999-11-08,2.5,2.5,2.5,2.5,2.5,0
1999-11-11,2.25,2.25,2.25,2.25,2.25,0
1999-11-12,1.75,2.25,1.75,2.25,2.25,0
1999-11-15,1.75,1.75,1.75,1.75,1.75,0
1999-11-16,2,2.25,2,2,2,2
1999-11-17,2.375,2.375,2,2,2,0
1999-11-18,2.375,2.375,2,2,2,0
1999-11-19,2,2.125,1.625,1.625,1.625,7
1999-11-22,1.5625,1.5625,1.1875,1.1875,1.1875,17
1999-11-23,1.3125,1.375,1.25,1.375,1.375,4
1999-11-24,1.25,1.375,1.1875,1.375,1.375,1
1999-11-29,1.4375,1.5,1.4375,1.5,1.5,0
1999-11-30,1.5,2,1.375,1.375,1.375,5
1999-12-03,1.875,1.875,1.875,1.875,1.875,0
1999-12-06,1.875,1.875,1.875,1.875,1.875,0
1999-12-07,1.25,1.25,1.25,1.25,1.25,1
1999-12-08,1.25,1.25,1.25,1.25,1.25,0
1999-12-09,1.75,2.125,1.75,1.9375,1.9375,4
1999-12-10,2.375,2.375,1.9375,1.9375,1.9375,0
1999-12-13,1.625,1.625,1.625,1.625,1.625,0
1999-12-14,2.25,2.25,2,2,2,0
1999-12-15,1.9375,1.9375,1.9375,1.9375,1.9375,0
1999-12-17,2,2,1.9375,1.9375,1.9375,0
1999-12-20,2,2,2,2,2,0
1999-12-21,2,2,2,2,2,0
1999-12-22,1.625,1.625,1.625,1.625,1.625,0
1999-12-23,1.625,1.625,1.625,1.625,1.625,0
1999-12-27,1.625,1.625,1.625,1.625,1.625,0
2000-01-04,2.25,3,2.25,2.625,2.625,4
2000-01-06,2.5,2.75,2.375,2.75,2.75,0
2000-01-07,2.4375,2.4375,2.4375,2.4375,2.4375,0
2000-01-11,2.4375,2.4375,2.4375,2.4375,2.4375,0
2000-01-12,2.4375,2.4375,2.4375,2.4375,2.4375,0
2000-01-13,3,3,3,3,3,0
2000-01-19,3,3,2.625,2.625,2.625,2
2000-01-21,2.625,2.625,2.625,2.625,2.625,0
2000-01-24,2.625,3.125,2.625,3,3,5
2000-01-25,3,3.25,3,3.125,3.125,9
2000-01-26,3.1875,3.5,3.125,3.5,3.5,1
2000-02-01,3.1875,3.1875,2.625,2.625,2.625,4
2000-02-03,2.625,2.625,2.625,2.625,2.625,0
2000-02-04,2.5,2.625,2.5,2.5,2.5,0
2000-02-07,2.5,2.5,2.5,2.5,2.5,0
2000-02-09,2.6875,2.6875,2.6875,2.6875,2.6875,0
2000-02-10,2.75,2.75,2.75,2.75,2.75,1
2000-02-14,3,3.5,3,3.5,3.5,3
2000-02-15,3.5,3.75,3.375,3.75,3.75,3
2000-02-18,3.5,3.5,3,3,3,1
2000-02-22,3.375,3.375,3.375,3.375,3.375,0
2000-02-24,3.125,3.75,3.125,3.75,3.75,0
2000-02-25,3.75,4,3.75,4,4,1
2000-02-28,4,4.125,3.75,4.125,4.125,0
2000-02-29,4,4,3.75,3.875,3.875,5
2000-03-01,3.875,4.375,3.75,4.375,4.375,3
2000-03-02,4,4,3.875,3.9062,3.9062,8
2000-03-03,4,4,3.875,3.875,3.875,4
2000-03-06,3.875,3.875,3.875,3.875,3.875,1
2000-03-07,4.375,4.375,3.875,3.875,3.875,0
2000-03-08,3.625,4,3.625,4,4,3
2000-03-09,3.625,3.75,3.5,3.5,3.5,1
2000-03-14,2.875,2.875,2.875,2.875,2.875,0
2000-03-16,3.0625,3.0625,3.0625,3.0625,3.0625,0
2000-03-17,3.0625,3.0625,3.0625,3.0625,3.0625,0
2000-03-20,3.0625,4.5,3.0625,4,4,0
2000-03-22,2.75,2.75,2.75,2.75,2.75,0
2000-03-24,2.75,2.75,2.75,2.75,2.75,0
2000-03-29,3,3,2.75,2.75,2.75,0
2000-03-30,3.5,3.5,3.5,3.5,3.5,0
2000-03-31,3,3,3,3,3,1
2000-04-03,3,3.25,3,3.24,3.24,2
2000-04-04,2.875,2.875,2.875,2.875,2.875,0
2000-04-06,2.875,3,2.5,2.5,2.5,2
2000-04-13,2.5625,2.5625,2.5625,2.5625,2.5625,0
2000-04-19,2.5625,2.75,2.5625,2.75,2.75,1
2000-04-25,2.625,3.5,2.625,3.5,3.5,0
2000-04-27,3.5,3.5,3.5,3.5,3.5,0
2000-05-02,3.5,3.5,3.25,3.25,3.25,0
2000-05-09,3,3,3,3,3,0
2000-05-10,2.125,2.25,2.125,2.25,2.25,0
2000-05-11,1.375,1.75,1.375,1.75,1.75,0
2000-05-12,1.75,1.75,1.5,1.5,1.5,0
2000-05-17,2.0625,2.0625,2,2.0625,2.0625,2
2000-05-22,1.5,1.5,1.5,1.5,1.5,0
2000-05-24,1.25,1.25,1.25,1.25,1.25,0
2000-05-26,1.25,1.25,1.25,1.25,1.25,0
2000-05-30,1.25,1.375,1.25,1.25,1.25,0
2000-06-01,1.25,1.25,1.0312,1.0312,1.0312,0
2000-06-02,1.125,1.125,1.125,1.125,1.125,0
2000-06-05,1.25,1.3125,1.25,1.3125,1.3125,2
2000-06-08,1.4375,1.4375,1.4375,1.4375,1.4375,0
2000-06-09,1.875,1.875,1.875,1.875,1.875,0
2000-06-19,1.875,1.875,1.875,1.875,1.875,0
2000-06-27,1.25,1.375,1.25,1.375,1.375,1
2000-06-28,1.5625,1.625,1.5,1.625,1.625,1
2000-06-29,1.5,1.875,1.4375,1.875,1.875,1
2000-06-30,1.5,1.5,1.5,1.5,1.5,1
2000-07-07,1.625,1.75,1.125,1.125,1.125,4
2000-07-12,1.625,1.875,1.625,1.8125,1.8125,4
2000-07-13,1.625,1.875,1.625,1.875,1.875,6
2000-07-14,1.9375,2.125,1.9375,2,2,9
2000-07-17,2.125,2.625,2.125,2.5,2.5,1
2000-07-18,2.75,3.75,2.75,3.5,3.5,10
2000-07-19,3.4375,3.5,3.25,3.25,3.25,4
2000-07-20,3,3,3,3,3,1
2000-07-21,3.125,3.125,2.8125,2.8125,2.8125,3
2000-07-26,2.625,2.625,2.375,2.375,2.375,6
2000-07-27,2.5,2.5625,2.49,2.5625,2.5625,2
2000-07-28,2.6875,2.6875,2.6875,2.6875,2.6875,0
2000-07-31,3,3,3,3,3,0
2000-08-01,3.0625,3.125,3,3.125,3.125,5
2000-08-04,2.75,2.75,2.75,2.75,2.75,0
2000-08-07,2.75,2.75,2.75,2.75,2.75,0
2000-08-08,2.6875,2.75,2.375,2.6875,2.6875,1
2000-08-14,2.375,2.375,1.625,1.625,1.625,4
2000-08-15,1.75,1.75,1.75,1.75,1.75,1
2000-08-16,1.875,2,1.875,2,2,2
2000-08-17,2,2.25,2,2.25,2.25,2
2000-08-18,2,2.6875,2,2.6875,2.6875,102
2000-08-21,2.75,2.75,2.375,2.375,2.375,1
2000-08-22,2.75,2.875,2.75,2.875,2.875,1
2000-08-23,2.75,3,2.625,3,3,4
2000-08-24,2.875,3.5,2.875,3.5,3.5,1
2000-08-25,3.25,3.25,3.1875,3.1875,3.1875,0
2000-08-28,3.0625,3.0625,3,3,3,1
2000-08-29,3,3,2.625,2.875,2.875,9
2000-08-30,2.625,2.625,2.625,2.625,2.625,2
2000-08-31,2.8125,2.8125,2.8125,2.8125,2.8125,0
2000-09-01,2.875,2.875,2.875,2.875,2.875,0
2000-09-05,3,3,3,3,3,0
2000-09-07,2.625,3,2.625,2.75,2.75,1
2000-09-08,2.75,2.98,2.75,2.98,2.98,1
2000-09-11,2.625,2.625,2.625,2.625,2.625,0
2000-09-12,2.625,2.625,2.5,2.5,2.5,2
2000-09-13,2.5,2.5,2.375,2.375,2.375,0
2000-09-14,2.375,2.375,2.375,2.375,2.375,0
2000-09-15,2.5,2.625,2.5,2.625,2.625,1
2000-09-18,2.5,2.625,2.25,2.25,2.25,0
2000-09-19,2.625,2.75,2.375,2.75,2.75,2
2000-09-20,2.75,2.875,2.75,2.875,2.875,1
2000-09-21,3,3,3,3,3,0
2000-09-22,2.9688,3.0312,2.9375,3,3,14
2000-09-25,2.9375,3,2.9375,3,3,0
2000-09-26,2.9375,2.95,2.9375,2.9375,2.9375,2
2000-09-27,2.875,2.875,2.625,2.625,2.625,2
2000-09-29,2.75,2.75,2.625,2.625,2.625,0
2000-10-02,2.375,2.375,2.3125,2.3125,2.3125,0
2000-10-05,2.25,2.25,2,2.125,2.125,5
2000-10-09,1.875,1.875,1.875,1.875,1.875,0
2000-10-17,1.875,1.875,1.75,1.75,1.75,1
2000-10-18,1.5,1.5,1.4375,1.4375,1.4375,2
2000-10-20,1.625,1.6875,1.625,1.6875,1.6875,0
2000-10-25,1.75,1.875,1.75,1.875,1.875,0
2000-10-26,1.9375,1.9375,1.9375,1.9375,1.9375,0
2000-10-31,2,2,2,2,2,0
2000-11-01,2,2,2,2,2,0
2000-11-03,1.875,2,1.875,2,2,1
2000-11-06,2,2,2,2,2,0
2000-11-07,1.9375,1.9375,1.9375,1.9375,1.9375,0
2000-11-20,1.625,1.625,1.625,1.625,1.625,1
2000-11-24,1.625,1.625,1.5,1.5,1.5,0
2000-12-01,1.6875,1.75,1.6875,1.75,1.75,2
2000-12-05,1.9375,1.9375,1.9375,1.9375,1.9375,0
2000-12-07,1.6875,1.6875,1.6875,1.6875,1.6875,0
2000-12-19,1.5,1.5,1.5,1.5,1.5,0
2000-12-20,1.3125,1.3125,1.2812,1.2812,1.2812,1
2000-12-22,1.2812,1.2812,1.125,1.125,1.125,2
2000-12-26,1.125,1.125,0.875,0.875,0.875,41
2000-12-27,0.875,0.875,0.875,0.875,0.875,0
2000-12-29,0.875,0.9375,0.8125,0.9375,0.9375,2
2001-01-02,1.125,1.125,1.125,1.125,1.125,0
2001-01-04,0.875,0.875,0.875,0.875,0.875,0
2001-01-19,0.875,0.875,0.8125,0.8125,0.8125,1
2001-01-25,0.75,0.75,0.75,0.75,0.75,0
2001-01-30,0.75,0.75,0.75,0.75,0.75,0
2001-02-09,0.75,0.75,0.75,0.75,0.75,1
2001-02-12,0.875,0.875,0.875,0.875,0.875,0
2001-02-13,0.75,0.75,0.6875,0.6875,0.6875,0
2001-02-14,0.6875,0.6875,0.6875,0.6875,0.6875,0
2001-02-20,0.5,0.5,0.5,0.5,0.5,0
2001-02-22,0.5,0.5,0.375,0.375,0.375,12
2001-02-23,0.4062,0.5,0.4062,0.5,0.5,2
2001-02-26,0.5,0.5,0.5,0.5,0.5,1
2001-03-01,0.5312,0.5312,0.5312,0.5312,0.5312,0
2001-03-02,0.5312,0.5625,0.5,0.5,0.5,6
2001-03-06,0.375,0.42,0.375,0.42,0.42,18
2001-03-08,0.47,0.47,0.47,0.47,0.47,0
2001-03-13,0.39,0.39,0.39,0.39,0.39,0
2001-03-14,0.47,0.49,0.47,0.47,0.47,5
2001-03-23,0.39,0.39,0.39,0.39,0.39,0
2001-04-02,0.25,0.2812,0.13,0.1875,0.1875,18
2001-04-03,0.1875,0.1875,0.13,0.15,0.15,1
2001-04-04,0.13,0.13,0.13,0.13,0.13,1
2001-04-05,0.125,0.125,0.125,0.125,0.125,2
2001-04-10,0.15,0.2,0.15,0.2,0.2,5
2001-04-11,0.1,0.11,0.09,0.11,0.11,51
2001-04-12,0.1,0.12,0.08,0.11,0.11,96
2001-04-16,0.08,0.08,0.08,0.08,0.08,2
2001-04-17,0.07,0.1,0.07,0.1,0.1,2
2001-04-18,0.07,0.09,0.06,0.08,0.08,99
2001-04-19,0.08,0.085,0.08,0.085,0.085,39
2001-04-20,0.09,0.16,0.09,0.16,0.16,35
2001-04-23,0.2,0.26,0.18,0.25,0.25,104
2001-04-24,0.27,0.29,0.23,0.27,0.27,28
2001-04-25,0.25,0.25,0.21,0.22,0.22,23
2001-04-26,0.25,0.25,0.16,0.165,0.165,150
2001-04-27,0.18,0.18,0.15,0.16,0.16,50
2001-04-30,0.17,0.17,0.15,0.15,0.15,5
2001-05-01,0.18,0.18,0.15,0.15,0.15,1
2001-05-02,0.15,0.15,0.148,0.15,0.15,6
2001-05-03,0.14,0.15,0.12,0.12,0.12,14
2001-05-07,0.14,0.14,0.12,0.12,0.12,1
2001-05-08,0.14,0.15,0.13,0.15,0.15,4
2001-05-09,0.15,0.15,0.15,0.15,0.15,6
2001-05-10,0.15,0.17,0.15,0.17,0.17,0
2001-05-11,0.14,0.15,0.13,0.15,0.15,94
2001-05-14,0.15,0.15,0.145,0.145,0.145,71
2001-05-15,0.13,0.15,0.13,0.15,0.15,10
2001-05-17,0.13,0.13,0.13,0.13,0.13,6
2001-05-18,0.13,0.13,0.13,0.13,0.13,1
2001-05-21,0.13,0.15,0.13,0.15,0.15,30
