Date,Open,High,Low,Close,AdjustedClose,Volume
2017-04-28,100.0192,100.04,100.0192,100.04,100.04,4558
2017-05-01,99.97,99.98,99.9598,99.9598,99.9598,2049
2017-05-02,100.0003,100.0099,100.0003,100.0036,100.0036,2325
2017-05-03,100.0099,100.0099,99.9801,99.9801,99.9801,570
2017-05-04,100.01,100.0168,99.98,99.9984,99.9984,2344
2017-05-05,100.02,100.02,100.0104,100.0104,100.0104,719
2017-05-08,100.0032,100.01,100.0001,100.01,100.01,1294
2017-05-09,99.98,100.01,99.98,100.0068,100.0068,995
2017-05-10,100.01,100.01,100.0099,100.01,100.01,1196
2017-05-11,100.02,100.03,100.002,100.02,100.02,25185
2017-05-12,100.03,100.03,100.0205,100.03,100.03,425
2017-05-15,100.0299,100.05,100.02,100.05,100.05,12593
2017-05-16,100.04,100.04,100.0159,100.0168,100.0168,2750
2017-05-17,100.05,100.05,100.0432,100.05,100.05,972
2017-05-18,100.0301,100.0498,100.0301,100.0498,100.0498,380
2017-05-19,100.03,100.0599,100.03,100.05,100.05,3070
2017-05-22,100.06,100.06,100.05,100.05,100.05,2602
2017-05-23,100.05,100.06,100.04,100.045,100.045,22655
2017-05-24,100.05,100.06,100.05,100.05,100.05,20100
2017-05-25,100.0328,100.0532,100.0328,100.05,100.05,1221
2017-05-26,100.0474,100.055,100.0474,100.055,100.055,403
2017-05-30,100.0567,100.08,100.0542,100.0542,100.0542,1524
2017-05-31,100.0522,100.06,100.047,100.06,100.06,757
2017-06-01,100.01,100.02,99.99,100.0032,100.0032,4398
2017-06-02,100.0071,100.02,100.0071,100.0168,100.0168,2599
2017-06-05,100.02,100.02,100.0103,100.02,100.02,3031
2017-06-06,100.02,100.02,99.99,100.02,100.02,5514
2017-06-07,100.02,100.02,100.01,100.01,100.01,789
2017-06-08,100.02,100.02,100,100.0132,100.0132,1249
2017-06-09,100.02,100.02,100.015,100.0166,100.0166,1125
2017-06-12,100.03,100.03,100.0168,100.03,100.03,7243
2017-06-13,100.02,100.02,100.01,100.01,100.01,2409
2017-06-14,99.9972,100.01,99.9931,100.01,100.01,3522
2017-06-15,100.0047,100.0098,100.0047,100.005,100.005,582
2017-06-19,100.05,100.05,100.03,100.0366,100.0366,1749
2017-06-20,100.01,100.04,100.01,100.0298,100.0298,1356
2017-06-21,100.0452,100.05,100.02,100.0499,100.0499,2371
2017-06-22,100.07,100.07,100.0466,100.05,100.05,5592
2017-06-23,100.06,100.07,100.06,100.06,100.06,5350
2017-06-26,100.07,100.07,100.05,100.07,100.07,7876
2017-06-27,100.05,100.08,100.05,100.06,100.06,7374
2017-06-28,100.09,100.09,100.065,100.07,100.07,5820
2017-06-29,100.04,100.0702,100.04,100.07,100.07,3275
2017-06-30,100.1,100.1,100.04,100.07,100.07,9564
2017-07-03,100,100.01,99.98,100.01,100.01,15786
2017-07-05,100.02,100.02,100.0036,100.01,100.01,1751
2017-07-06,100.02,100.04,100.02,100.03,100.03,9712
2017-07-07,100.02,100.03,100.02,100.02,100.02,2536
2017-07-10,100.04,100.05,100.02,100.03,100.03,4478515
2017-07-11,100.01,100.04,100.01,100.03,100.03,1099009
2017-07-12,100.03,100.05,100.02,100.03,100.03,3558
2017-07-13,100.0202,100.04,100.02,100.03,100.03,8091
2017-07-14,100.01,100.0497,100.01,100.01,100.01,21965
2017-07-17,100.0078,100.0432,100.0078,100.0301,100.0301,8446
2017-07-18,100.08,100.08,100.04,100.05,100.05,26252
2017-07-19,100.04,100.07,100.032,100.032,100.032,14477
2017-07-20,100.0588,100.08,100.03,100.0564,100.0564,9129
2017-07-21,100.07,100.0801,100.045,100.05,100.05,29217
2017-07-24,100.0605,100.0605,100.0403,100.0403,100.0403,2618
2017-07-25,100.06,100.0799,100.03,100.03,100.03,35641
2017-07-26,100.07,100.07,100.04,100.04,100.04,39954
2017-07-27,100.09,100.1,100.05,100.08,100.08,25820
2017-07-28,100.08,100.0868,100.08,100.08,100.08,8787
2017-07-31,100.12,100.12,100.07,100.0898,100.0898,6982
2017-08-01,100.04,100.04,100.0033,100.0033,100.0033,935925
2017-08-02,100.01,100.0299,100.01,100.01,100.01,6118
2017-08-03,100.02,100.025,100.01,100.02,100.02,4712
2017-08-04,100.0392,100.0485,100.036,100.04,100.04,2624
2017-08-07,100.04,100.04,100.03,100.03,100.03,6421
2017-08-08,100.05,100.05,100.02,100.05,100.05,7370
2017-08-09,100.04,100.0699,100.03,100.03,100.03,23921
2017-08-10,100.05,100.11,100.04,100.045,100.045,285547
2017-08-11,100.08,100.08,100.04,100.04,100.04,10848
2017-08-14,100.04,100.05,100.03,100.05,100.05,6074
2017-08-15,100.02,100.0695,100.02,100.03,100.03,4951
2017-08-16,100.05,100.0766,100.05,100.05,100.05,11850
2017-08-17,100.1,100.1,100.06,100.08,100.08,10130
2017-08-18,100.07,100.09,100.0696,100.08,100.08,15209
2017-08-21,100.1,100.1073,100.08,100.08,100.08,5170
2017-08-22,100.09,100.1,100.07,100.0803,100.0803,258486
2017-08-23,100.1,100.13,100.08,100.1,100.1,11001
2017-08-24,100.0966,100.1,100.07,100.07,100.07,606195
2017-08-25,100.109,100.12,100.08,100.09,100.09,43920
2017-08-28,100.104,100.1199,100.09,100.0953,100.0953,3292
2017-08-29,100.11,100.1399,100.08,100.09,100.09,12327
2017-08-30,100.0977,100.115,100.08,100.09,100.09,5723
2017-08-31,100.1001,100.15,100.1,100.1,100.1,617909
2017-09-01,100.031,100.0659,100.03,100.04,100.04,109247
2017-09-05,100.06,100.07,100.04,100.06,100.06,2278
2017-09-06,100.0483,100.07,100.03,100.07,100.07,12297
2017-09-07,100.0414,100.06,100.0414,100.042,100.042,7709
2017-09-08,100.08,100.09,100.05,100.05,100.05,10700
2017-09-11,100.05,100.0701,100.04,100.0473,100.0473,6647
2017-09-12,100.059,100.06,100.05,100.0531,100.0531,12008
2017-09-13,100.05,100.06,100.04,100.04,100.04,10779
2017-09-14,100.04,100.07,100.04,100.06,100.06,14557
2017-09-15,100.04,100.06,100.04,100.06,100.06,6538
2017-09-18,100.12,100.12,100.06,100.06,100.06,8167
2017-09-19,100.083,100.0899,100.06,100.0701,100.0701,6933
2017-09-20,100.09,100.1,100.06,100.06,100.06,66115
2017-09-21,100.083,100.083,100.083,100.083,100.083,113730
2017-09-22,100.08,100.11,100.08,100.0902,100.0902,8878
2017-09-25,100.08,100.11,100.08,100.1001,100.1001,18464
2017-09-26,100.1036,100.1099,100.0801,100.108,100.108,9461
2017-09-27,100.0801,100.1399,100.08,100.09,100.09,12659
2017-09-28,100.09,100.1299,100.08,100.09,100.09,14420
2017-09-29,100.09,100.15,100.09,100.15,100.15,35454
2017-10-02,100.0301,100.04,100,100.02,100.02,280202
2017-10-03,100.03,100.03,100.01,100.02,100.02,100945
2017-10-04,100.05,100.05,100.01,100.02,100.02,45288
2017-10-05,100.02,100.05,100.02,100.03,100.03,57702
2017-10-06,100.0101,100.0499,100.0101,100.02,100.02,25193
2017-10-09,100.0397,100.0397,100.0102,100.03,100.03,8336
2017-10-10,100.06,100.06,100.02,100.0326,100.0326,76015
2017-10-11,100.03,100.04,100.01,100.0299,100.0299,16360
2017-10-12,100.02,100.04,100.02,100.03,100.03,27128
2017-10-13,100.03,100.0405,100.02,100.021,100.021,16255
2017-10-16,100.0229,100.0798,100.0229,100.06,100.06,5762
2017-10-18,100.07,100.08,100.06,100.08,100.08,24930
2017-10-19,100.03,100.08,100.03,100.08,100.08,28175
2017-10-20,100.09,100.0942,100.05,100.05,100.05,92812
2017-10-23,100.05,100.09,100.05,100.08,100.08,421070
2017-10-24,100.09,100.11,100.06,100.07,100.07,100070
2017-10-25,100.07,100.095,100.051,100.08,100.08,25250
2017-10-26,100.08,100.1,100.08,100.08,100.08,13907
2017-10-27,100.0946,100.1,100.08,100.09,100.09,28679
2017-10-30,100.08,100.1,100.06,100.07,100.07,15900
2017-10-31,100.12,100.12,100.07,100.1,100.1,27584
2017-11-01,100.03,100.03,100.009,100.0232,100.0232,14361
2017-11-02,100,100.0298,100,100.0147,100.0147,5826
2017-11-03,100.01,100.04,99.9901,100.01,100.01,276782
2017-11-06,100.02,100.03,100,100.01,100.01,17675
2017-11-07,100.02,100.03,99.99,100.03,100.03,11709
2017-11-08,99.9904,100.04,99.9904,100.03,100.03,15432
2017-11-09,100.0101,100.0284,100,100,100,8336
2017-11-10,100.05,100.0599,99.99,100.0152,100.0152,18442
2017-11-13,100.0328,100.056,100.01,100.0344,100.0344,20315
2017-11-14,100.001,100.04,99.995,100.0151,100.0151,22571
2017-11-15,100.06,100.06,100,100.0186,100.0186,8545
2017-11-16,100.01,100.04,100.01,100.04,100.04,18630
2017-11-17,100.05,100.05,100,100,100,94967
2017-11-20,99.99,100.0296,99.99,100.016,100.016,4766
2017-11-21,100.01,100.04,100.01,100.04,100.04,2731
2017-11-22,100.07,100.08,100.0131,100.02,100.02,92893
2017-11-24,100.0202,100.04,100.02,100.02,100.02,1002
2017-11-27,100.03,100.03,100.0201,100.03,100.03,22161
2017-11-28,100.03,100.05,100.03,100.04,100.04,11574
2017-11-29,100.04,100.1,100.03,100.05,100.05,158490
2017-11-30,100.0816,100.0999,100.04,100.06,100.06,22453
2017-12-01,99.99,100.02,99.96,99.97,99.97,55439
2017-12-04,99.99,100.0099,99.98,99.99,99.99,10015
2017-12-05,99.99,99.9999,99.97,99.9908,99.9908,26482
2017-12-06,100,100,99.97,99.975,99.975,20732
2017-12-07,99.98,99.99,99.97,99.98,99.98,40728
2017-12-08,99.9802,99.99,99.9802,99.985,99.985,7555
2017-12-11,99.9984,100.03,99.98,99.99,99.99,816421
2017-12-12,99.997,100.0089,99.99,99.99,99.99,6296
2017-12-13,100,100.03,99.98,100,100,29149
2017-12-14,99.9928,100.01,99.98,100.005,100.005,65706
2017-12-15,100.005,100.03,99.99,100,100,229637
2017-12-18,100.04,100.06,100.015,100.03,100.03,30802
2017-12-19,100.01,100.03,100.01,100.02,100.02,11525
2017-12-20,100.0199,100.0199,100,100.015,100.015,10195
2017-12-21,100.01,100.03,100.01,100.0136,100.0136,7682
2017-12-22,100.03,100.03,100.01,100.0284,100.0284,13111
2017-12-26,100.03,100.0599,100.03,100.03,100.03,11548
2017-12-27,99.95,99.977,99.94,99.949,99.949,13452
2017-12-28,99.94,99.99,99.935,99.95,99.95,350317
2017-12-29,99.98,100,99.942,99.98,99.98,46315
2018-01-02,99.99,100,99.95,99.972,99.972,246988
2018-01-03,99.965,99.9897,99.96,99.96,99.96,10538
2018-01-04,99.98,99.99,99.95,99.95,99.95,31851
2018-01-05,99.9738,100.01,99.97,99.99,99.99,28265
2018-01-08,99.99,100.01,99.9801,99.9801,99.9801,10042
2018-01-09,99.9601,100.02,99.9601,100.0019,100.0019,9267
2018-01-10,100.0224,100.0224,100,100.0001,100.0001,31782
2018-01-11,100,100.02,99.99,99.9902,99.9902,56304
2018-01-12,100.02,100.02,99.98,100.01,100.01,15249
2018-01-16,100.0168,100.03,100,100.03,100.03,10046
2018-01-17,100.05,100.05,100.01,100.0306,100.0306,22936
2018-01-18,100.01,100.04,99.97,100.04,100.04,44567
2018-01-19,100.04,100.06,100.01,100.06,100.06,34048
2018-01-22,100.05,100.07,100.0205,100.07,100.07,37217
2018-01-23,100.06,100.09,100.03,100.0301,100.0301,13249
2018-01-24,100.0502,100.08,100.0393,100.04,100.04,32203
2018-01-25,100.0489,100.08,100.0489,100.07,100.07,22323
2018-01-26,100.08,100.0801,100.04,100.07,100.07,61132
2018-01-29,100.1,100.1,100.0601,100.09,100.09,131406
2018-01-30,100.09,100.09,100.06,100.0798,100.0798,34888
2018-01-31,100.0601,100.11,100.05,100.09,100.09,125449
2018-02-01,99.97,100.01,99.955,99.971,99.971,61110
2018-02-02,100.02,100.02,99.95,99.95,99.95,42166
2018-02-05,100,100,99.97,100,100,71966
2018-02-06,99.98,100,99.95,99.97,99.97,171573
2018-02-07,99.97,99.9899,99.94,99.9566,99.9566,33918
2018-02-08,99.99,100.02,99.95,99.96,99.96,92033
2018-02-09,99.9673,100,99.94,99.96,99.96,139637
2018-02-12,99.977,100.01,99.96,100,100,65847
2018-02-13,99.99,100.01,99.99,99.99,99.99,15767
2018-02-14,99.99,99.99,99.9601,99.99,99.99,47590
2018-02-15,100,100.01,99.98,100,100,28110
2018-02-16,100.0015,100.02,99.9901,100.01,100.01,52395
2018-02-20,99.98,100.02,99.98,100,100,16236
2018-02-21,100.02,100.04,100.0035,100.01,100.01,19358
2018-02-22,100.015,100.04,100,100.03,100.03,47063
2018-02-23,100.0352,100.06,100.02,100.04,100.04,119106
2018-02-26,100.01,100.06,100.01,100.04,100.04,33935
2018-02-27,100.06,100.06,100.02,100.05,100.05,32604
2018-02-28,100.04,100.08,100.0201,100.05,100.05,121074
2018-03-01,99.98,99.98,99.94,99.95,99.95,41534
2018-03-02,99.978,100,99.95,99.97,99.97,72767
2018-03-05,99.97,99.99,99.95,99.9556,99.9556,16578
2018-03-06,99.9721,99.99,99.93,99.975,99.975,39597
2018-03-07,99.99,99.99,99.96,99.9601,99.9601,15386
2018-03-08,99.9601,99.99,99.9601,99.97,99.97,23055
2018-03-09,99.95,99.995,99.95,99.98,99.98,35667
2018-03-12,100,100.02,99.97,100,100,79275
2018-03-13,100.02,100.02,100,100,100,27408
2018-03-14,100.02,100.02,99.96,100,100,111247
2018-03-15,100,100,99.97,99.9886,99.9886,505626
2018-03-16,99.97,100.03,99.97,100,100,38893
2018-03-19,100,100.02,99.9801,100.02,100.02,18916
2018-03-20,100.01,100.01,99.97,100,100,29497
2018-03-21,100,100.03,99.96,100.0168,100.0168,22354
2018-03-22,100.03,100.07,100.01,100.0499,100.0499,42071
2018-03-23,100.031,100.0699,100,100.0473,100.0473,81185
2018-03-26,100.03,100.0565,100.02,100.0366,100.0366,27382
2018-03-27,100.06,100.089,100.02,100.03,100.03,90853
2018-03-28,100.0374,100.1,100.03,100.04,100.04,225769
2018-03-29,100.09,105.09,100.05,100.08,100.08,795884
2018-04-02,99.98,100.01,99.91,99.97,99.97,272815
2018-04-03,99.94,99.99,99.94,99.98,99.98,68339
2018-04-04,99.99,100.03,99.98,100.03,100.03,364661
2018-04-05,100.01,100.03,99.96,100.01,100.01,48560
2018-04-06,100.01,100.05,100,100.02,100.02,70363
2018-04-09,100.04,100.04,99.99,100.029,100.029,32547
2018-04-10,100,100.0323,99.98,99.99,99.99,32215
2018-04-11,99.98,100.0199,99.98,99.99,99.99,24750
2018-04-12,100.02,100.04,100.01,100.035,100.035,21053
2018-04-13,99.984,100.03,99.98,100.03,100.03,78147
2018-04-16,100.15,100.15,100.01,100.05,100.05,74895
2018-04-17,100.01,100.0439,99.9804,100.03,100.03,382030
2018-04-18,100.03,100.06,100,100.06,100.06,74154
2018-04-19,100.06,100.0669,100.0335,100.06,100.06,45778
2018-04-20,100.09,100.09,100.05,100.07,100.07,20342
2018-04-23,100.07,100.08,100.0301,100.08,100.08,41398
2018-04-24,100.09,100.09,100.04,100.05,100.05,62093
2018-04-25,100.07,100.08,100.05,100.08,100.08,63506
2018-04-26,100.1,100.1,100.0501,100.08,100.08,29405
2018-04-27,100.064,100.1,100.06,100.1,100.1,83400
2018-04-30,100.07,100.11,100.06,100.06,100.06,224139
2018-05-01,100.03,100.03,99.96,99.98,99.98,46916
2018-05-02,99.96,100.01,99.95,99.95,99.95,38673
2018-05-03,99.98,99.99,99.95,99.95,99.95,101697
2018-05-04,99.98,100.03,99.96,100.03,100.03,38385
2018-05-07,99.9811,100.03,99.98,99.99,99.99,30294
2018-05-08,100.03,100.03,99.99,100.02,100.02,51110
2018-05-09,100.02,100.02,99.97,100.01,100.01,216574
2018-05-10,100.03,100.03,99.98,100.01,100.01,69248
2018-05-11,100.04,100.07,100.03,100.06,100.06,79675
2018-05-14,100.04,100.04,99.9907,100.01,100.01,57275
2018-05-15,100.03,100.06,100.0188,100.04,100.04,38045
2018-05-16,100.01,100.05,100.01,100.045,100.045,38545
2018-05-17,100.05,100.07,100.03,100.0564,100.0564,29794
2018-05-18,100.063,100.08,100.05,100.071,100.071,48351
2018-05-21,100.07,100.09,100.04,100.09,100.09,165657
2018-05-22,100.07,100.07,100.03,100.04,100.04,70810
2018-05-23,100.05,100.1,100.04,100.08,100.08,111240
2018-05-24,100.09,100.11,100.075,100.1,100.1,88759
2018-05-25,100.1199,100.13,100.07,100.1199,100.1199,145548
2018-05-29,100.09,100.1499,100.07,100.1298,100.1298,41747
2018-05-30,100.16,100.16,100.09,100.1002,100.1002,57707
2018-05-31,100.11,100.11,100.09,100.1,100.1,870248
2018-06-01,99.98,99.99,99.98,99.9875,99.9875,48610
2018-06-04,100.01,100.01,99.98,99.99,99.99,32109
2018-06-05,100,100.09,100,100.09,100.09,224382
2018-06-06,100,100.02,99.96,99.9899,99.9899,24870
2018-06-07,100.01,100.01,99.98,99.99,99.99,43599
2018-06-08,100,100.04,99.9901,100.04,100.04,60275
2018-06-11,100.015,100.06,100.01,100.06,100.06,41623
2018-06-12,100.07,100.07,100,100.018,100.018,77637
2018-06-13,100.07,100.07,100.0101,100.03,100.03,57432
2018-06-14,100.045,100.0603,100.0168,100.06,100.06,12373
2018-06-15,100.03,100.08,100.02,100.0601,100.0601,69649
2018-06-18,100.08,100.1432,100.05,100.09,100.09,31636
2018-06-19,100.08,100.1,100.06,100.0601,100.0601,66690
2018-06-20,100.09,100.11,100.05,100.07,100.07,47667
2018-06-21,100.07,100.16,100.03,100.09,100.09,524717
2018-06-22,100.1,100.12,100.0601,100.11,100.11,43479
2018-06-25,100.12,100.14,100.08,100.14,100.14,42985
2018-06-26,100.15,100.15,100.091,100.1109,100.1109,26348
2018-06-27,100.08,100.15,100.08,100.0936,100.0936,80349
2018-06-28,100.14,100.14,100.11,100.13,100.13,31132
2018-06-29,100.15,100.1799,100.1,100.12,100.12,134171
2018-07-02,99.96,100.022,99.96,99.9601,99.9601,333805
2018-07-03,99.9991,100.05,99.98,100.0228,100.0228,44770
2018-07-05,100.02,100.06,99.98,100.06,100.06,96726
2018-07-06,100.07,100.07,100.02,100.03,100.03,52794
2018-07-09,100.05,100.07,100.02,100.04,100.04,321925
2018-07-10,100.04,100.07,100,100.02,100.02,111402
2018-07-11,100.02,100.09,100.011,100.03,100.03,298210
2018-07-12,100.07,100.1,100.06,100.1,100.1,77988
2018-07-13,100.07,100.07,100.03,100.05,100.05,66537
2018-07-16,100.08,100.1,100.06,100.07,100.07,86783
2018-07-17,100.05,100.08,100.05,100.06,100.06,122680
2018-07-18,100.05,100.1,100.04,100.04,100.04,194222
2018-07-19,100.12,100.1399,100.0616,100.11,100.11,116781
2018-07-20,100.11,100.1202,100.07,100.115,100.115,713131
2018-07-23,100.14,100.14,100.05,100.105,100.105,95243
2018-07-24,100.08,100.14,100.08,100.12,100.12,35991
2018-07-25,100.23,100.23,100.1,100.12,100.12,50974
2018-07-26,100.16,100.16,100.11,100.125,100.125,135753
2018-07-27,100.17,100.17,100.11,100.1361,100.1361,51167
2018-07-30,100.17,100.2,100.12,100.1201,100.1201,95962
2018-07-31,100.16,100.25,100.11,100.19,100.19,199929
2018-08-01,100.09,100.09,99.97,99.98,99.98,1540534
2018-08-02,100,100.04,99.99,100.02,100.02,92021
2018-08-03,100.02,100.04,100,100.04,100.04,143926
2018-08-06,100.03,100.03,100.01,100.01,100.01,143650
2018-08-07,100.0201,100.04,100.01,100.04,100.04,54457
2018-08-08,100.05,100.05,100.02,100.025,100.025,59678
2018-08-09,100.06,100.07,100.03,100.06,100.06,121003
2018-08-10,100.06,100.07,100.04,100.07,100.07,51340
2018-08-13,100.05,100.07,100.05,100.06,100.06,460008
2018-08-14,100.06,100.06,100.05,100.06,100.06,30648
2018-08-15,100.05,100.08,100.05,100.07,100.07,80180
2018-08-16,100.07,100.1096,100.07,100.07,100.07,32850
2018-08-17,100.1,100.11,100.09,100.105,100.105,129064
2018-08-20,100.11,100.11,100.08,100.1,100.1,51196
2018-08-21,100.1,100.11,100.09,100.1069,100.1069,57445
2018-08-22,100.12,100.12,100.1,100.1,100.1,129130
2018-08-23,100.12,100.14,100.11,100.12,100.12,91415
2018-08-24,100.14,100.15,100.12,100.12,100.12,141983
2018-08-27,100.1362,100.15,100.12,100.15,100.15,172663
2018-08-28,100.13,100.15,100.13,100.15,100.15,72314
2018-08-29,100.16,100.16,100.13,100.15,100.15,253040
2018-08-30,100.17,100.17,100.15,100.17,100.17,68094
2018-08-31,100.18,100.18,100.16,100.18,100.18,60255
2018-09-04,100,100.02,100,100.02,100.02,459965
2018-09-05,100.02,100.03,100,100.03,100.03,64064
