Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-11,17,17,17,17,17,0
2021-03-12,17,17.75,16.62,17,17,10633800
2021-03-15,17.16,17.5,16.76,17.07,17.07,1736000
2021-03-16,17.2,17.5,16.86,16.9,16.9,1406700
2021-03-17,16.99,17.095,16.74,16.74,16.74,1111500
2021-03-18,16.8,17.98,16.78,17.09,17.09,4649100
2021-03-19,17.05,17.84,16.92,17,17,888000
2021-03-22,17.02,17.37,16.61,16.88,16.88,387300
2021-03-23,16.8,17,16.58,17,17,250300
2021-03-24,17.11,17.11,16.6,16.73,16.73,221600
2021-03-25,16.64,16.64,15.84,16,16,1349900
2021-03-26,15.88,16.575,15.65,16.02,16.02,520300
2021-03-29,15.7,16.35,15.61,16,16,1062200
2021-03-30,16.05,16.54,15.78,16.49,16.49,1180000
2021-03-31,16.5,16.96,16.41,16.88,16.88,1166700
2021-04-01,16.75,16.97,16.7,16.95,16.95,723600
2021-04-05,17.01,17.38,16.87,17.04,17.04,777800
2021-04-06,17,17.19,16.75,16.99,16.99,932300
2021-04-07,17.05,17.122,16.45,16.74,16.74,567400
2021-04-08,16.61,17.03,16.3,17.01,17.01,946600
2021-04-09,17,17.06,16.72,16.89,16.89,1094500
2021-04-12,16.75,16.99,16.3,16.36,16.36,796000
2021-04-13,16.36,16.405,15.84,16.18,16.18,738700
2021-04-14,16.16,16.76,16.055,16.19,16.19,911100
2021-04-15,16.17,16.555,16.13,16.34,16.34,733600
2021-04-16,16.22,16.54,16.19,16.37,16.37,406000
2021-04-19,16.26,16.6,16.165,16.4,16.4,501800
2021-04-20,16.32,16.78,16.05,16.23,16.23,583500
2021-04-21,16.2,16.75,16.12,16.64,16.64,683900
2021-04-22,16.99,17.75,16.85,17.08,17.08,1750700
2021-04-23,17.46,17.75,17.25,17.48,17.48,3079500
2021-04-26,17.67,18.42,17.25,18.1,18.1,1139300
2021-04-27,18.05,19.3,17.7,19.16,19.16,1246800
2021-04-28,19.3,19.84,18.94,19.2,19.2,1102600
2021-04-29,19.33,20.14,19.23,20.05,20.05,960600
2021-04-30,20.05,20.5,19.89,19.98,19.98,586900
2021-05-03,20.33,20.35,19.285,19.98,19.98,970500
2021-05-04,19.98,20.194,19.29,19.39,19.39,855900
2021-05-05,22.85,25.28,22.85,24.11,24.11,2972300
2021-05-06,24.63,24.79,22.79,23.73,23.73,1390000
2021-05-07,23.76,24.49,22.8,23.43,23.43,1072200
2021-05-10,23.38,24.67,23.36,23.62,23.62,983900
2021-05-11,22.78,23.919,22.171,23.75,23.75,792900
2021-05-12,23.67,23.98,22.61,22.82,22.82,547500
2021-05-13,22.82,23.18,22,22.87,22.87,510000
2021-05-14,22.87,24.75,22.52,24.54,24.54,985000
2021-05-17,24.21,25.67,24.01,24.14,24.14,824900
2021-05-18,24.19,24.46,23.65,23.74,23.74,350400
2021-05-19,23.64,24.19,23.07,23.75,23.75,381000
2021-05-20,23.82,24.66,23.06,24.37,24.37,461800
2021-05-21,24.62,24.83,23.75,24.14,24.14,256100
2021-05-24,24.5,24.75,24,24.6,24.6,358000
2021-05-25,24.94,26.82,24.35,24.64,24.64,1260700
2021-05-26,24.66,25.46,24.54,25.1,25.1,388600
2021-05-27,25.25,25.73,24.78,25.3,25.3,292100
2021-05-28,25.4,25.69,24.9,25.47,25.47,278100
2021-06-01,25.88,26.49,25.5205,26,26,400168
2021-06-02,26.07,26.14,25,25.1,25.1,308200
2021-06-03,25,25.18,23.85,24.6,24.6,374100
2021-06-04,24.6,24.84,23.92,24.43,24.43,497500
2021-06-07,24.7,24.7,23.76,23.87,23.87,401700
2021-06-08,23.81,24.71,23.34,24.41,24.41,553000
2021-06-09,24.5,24.8,23.77,24.1,24.1,385800
2021-06-10,24.04,24.25,23.575,23.67,23.67,598500
2021-06-11,23.85,24.025,22.99,23.15,23.15,549900
2021-06-14,23.16,24.34,22.75,23.84,23.84,1012100
2021-06-15,23.82,24.04,23.18,23.42,23.42,509500
2021-06-16,23.39,24.43,23.295,24.21,24.21,828500
2021-06-17,24.27,25.25,23.57,24.25,24.25,820900
2021-06-18,24.25,24.86,23.56,23.68,23.68,2826800
2021-06-21,23.8,24.8,23.46,24.69,24.69,762900
2021-06-22,24.82,25,24.15,24.49,24.49,254400
2021-06-23,24.48,24.79,24.24,24.66,24.66,304400
2021-06-24,24.67,25.68,24.61,25.02,25.02,609000
2021-06-25,25.07,25.18,24.4,24.73,24.73,2548000
2021-06-28,24.77,24.99,23.97,24.5,24.5,547300
2021-06-29,24.92,25.6,24.11,25.56,25.56,1027300
2021-06-30,25.32,26.25,25.32,26.02,26.02,897200
2021-07-01,26.1,26.41,25.55,26.41,26.41,408000
2021-07-02,26.48,26.55,25.55,25.6,25.6,776900
2021-07-06,25.72,25.813,24.46,24.92,24.92,1137800
2021-07-07,24.7,24.97,23.822,24.49,24.49,672000
2021-07-08,24.1,24.46,23.47,24.13,24.13,473300
2021-07-09,24.31,24.583,23.88,24.3,24.3,287700
2021-07-12,24.17,24.41,24.01,24.2,24.2,671100
2021-07-13,24.01,24.141,23.48,23.51,23.51,584400
2021-07-14,23.39,23.64,22.74,22.86,22.86,439600
2021-07-15,22.76,23.31,22.46,22.69,22.69,487100
2021-07-16,23.01,23.11,22.5,22.6,22.6,671800
2021-07-19,22.16,23.13,21.79,23.01,23.01,835988
