Date,Open,High,Low,Close,AdjustedClose,Volume
1995-11-03,22.7384,23.4881,20.3646,22.7384,22.7384,18996000
1995-11-06,22.4885,23.2382,22.2386,22.8633,22.8633,2947600
1995-11-07,22.9883,22.9883,22.2386,22.4885,22.4885,2660000
1995-11-08,21.9887,22.7384,21.9887,22.2386,22.2386,667600
1995-11-09,22.2386,22.9883,22.2386,22.7384,22.7384,450800
1995-11-10,22.2386,22.9883,21.739,21.739,21.739,840000
1995-11-13,22.4885,22.4885,21.739,22.2386,22.2386,386000
1995-11-14,21.739,22.4885,21.739,21.739,21.739,828800
1995-11-15,21.739,22.7384,21.739,22.1761,22.1761,676800
1995-11-16,22.7384,22.7384,21.739,22.4885,22.4885,498000
1995-11-17,21.739,22.7384,21.739,21.9887,21.9887,228000
1995-11-20,21.9887,22.7384,21.9887,21.9887,21.9887,211200
1995-11-21,22.7384,22.7384,21.9887,21.9887,21.9887,274400
1995-11-22,21.9887,22.7384,21.9887,21.9887,21.9887,532800
1995-11-24,22.7384,22.7384,22.2386,22.6759,22.6759,43600
1995-11-27,22.2386,23.738,22.2386,22.9883,22.9883,432800
1995-11-28,23.2382,23.4881,22.9883,23.4881,23.4881,83200
1995-11-29,22.9883,25.7369,22.9883,25.487,25.487,1223600
1995-11-30,25.7369,25.9868,24.9872,25.2371,25.2371,687600
1995-12-01,25.2371,25.7369,24.9872,25.2371,25.2371,507600
1995-12-04,25.487,25.487,24.2375,24.3624,24.3624,312800
1995-12-05,24.7373,24.7373,24.2375,24.7373,24.7373,398800
1995-12-06,24.7373,24.9872,24.2375,24.8622,24.8622,132000
1995-12-07,24.2375,24.9872,24.2375,24.2375,24.2375,384000
1995-12-08,24.9872,24.9872,24.2375,24.4874,24.4874,576800
1995-12-11,24.4874,24.9872,24.2375,24.4874,24.4874,277200
1995-12-12,24.9872,24.9872,23.9879,24.2375,24.2375,1038000
1995-12-13,23.9879,24.2375,23.4881,23.738,23.738,812400
1995-12-14,23.2382,23.738,22.9883,23.2382,23.2382,162800
1995-12-15,22.7384,23.2382,22.7384,23.2382,23.2382,246000
1995-12-18,22.7384,23.2382,22.7384,22.7384,22.7384,59200
1995-12-19,23.2382,23.3631,22.7384,23.2382,23.2382,329600
1995-12-20,22.9883,23.738,22.9883,23.738,23.738,375600
1995-12-21,23.8629,23.9879,23.2382,23.2382,23.2382,12800
1995-12-22,23.9879,23.9879,23.2382,23.9879,23.9879,13200
1995-12-26,23.2382,23.9879,23.2382,23.2382,23.2382,11600
1995-12-27,23.9879,26.7362,23.4881,26.7362,26.7362,390800
1995-12-28,26.9861,28.9851,26.9861,28.2356,28.2356,1364800
1995-12-29,28.2356,29.4849,27.7358,29.4849,29.4849,667600
1996-01-02,28.9851,29.235,27.236,27.236,27.236,242400
1996-01-03,27.7358,27.7358,25.7369,26.2367,26.2367,615600
1996-01-04,26.2367,26.2367,23.4881,24.3624,24.3624,725600
1996-01-05,24.4874,24.4874,23.613,24.2375,24.2375,301600
1996-01-08,24.2375,24.2375,23.613,23.613,23.613,21200
1996-01-09,24.4874,24.4874,23.738,23.8004,23.8004,375200
1996-01-10,24.2375,24.2375,23.738,24.2375,24.2375,574000
1996-01-11,24.2375,24.2375,23.738,23.738,23.738,193600
1996-01-12,24.7373,24.7373,23.738,23.738,23.738,55200
1996-01-15,24.7373,24.7373,23.738,23.738,23.738,73600
1996-01-16,23.738,24.7373,23.738,24.4874,24.4874,21200
1996-01-17,24.4874,24.7373,23.738,24.4874,24.4874,166400
1996-01-18,24.3624,25.2371,24.3624,25.2371,25.2371,92400
1996-01-19,25.7369,26.7362,25.2371,26.7362,26.7362,410400
1996-01-22,26.7362,27.9857,26.2367,27.9857,27.9857,294400
1996-01-23,27.9857,28.7352,27.9857,28.3606,28.3606,258000
1996-01-24,28.7352,28.7352,27.236,28.2356,28.2356,258400
1996-01-25,27.236,28.2356,27.236,28.2356,28.2356,66400
1996-01-26,27.236,27.9857,27.236,27.236,27.236,44400
1996-01-29,27.9857,27.9857,27.236,27.9857,27.9857,88400
1996-01-30,27.9857,28.7352,27.4859,27.9857,27.9857,144400
1996-01-31,28.7352,29.9847,27.9857,29.4849,29.4849,427200
1996-02-01,29.9847,30.2346,28.4855,28.4855,28.4855,244400
1996-02-02,28.9851,29.4849,27.236,29.235,29.235,292800
1996-02-05,29.7348,29.9847,28.9851,29.235,29.235,170400
1996-02-06,29.9847,29.9847,29.235,29.4849,29.4849,74800
1996-02-07,28.9851,29.9847,28.9851,29.9847,29.9847,44800
1996-02-08,29.9847,29.9847,29.235,29.235,29.235,53200
1996-02-09,29.235,29.7348,29.235,29.4849,29.4849,113200
1996-02-12,29.7348,29.7348,29.235,29.4849,29.4849,326800
1996-02-13,29.235,29.9847,29.235,29.6098,29.6098,306400
1996-02-14,29.9847,29.9847,29.4849,29.4849,29.4849,3440800
1996-02-15,29.9847,29.9847,28.9851,28.9851,28.9851,14400
1996-02-16,28.9851,29.7348,28.9851,29.235,29.235,189600
1996-02-20,29.7348,29.7348,28.9851,28.9851,28.9851,41600
1996-02-21,29.7348,29.7348,28.9851,28.9851,28.9851,25200
1996-02-22,29.7348,29.7348,28.9851,29.7348,29.7348,23200
1996-02-23,28.9851,29.7348,28.9851,29.11,29.11,234400
1996-02-26,29.4849,29.4849,28.9851,29.3599,29.3599,54000
1996-02-27,29.4849,29.4849,28.9851,28.9851,28.9851,616000
1996-02-28,28.9851,29.4849,28.9851,28.9851,28.9851,11600
1996-02-29,29.4849,29.4849,28.9851,28.9851,28.9851,90800
1996-03-01,29.3599,29.3599,28.7352,29.235,29.235,194000
1996-03-04,28.7352,29.235,28.7352,29.235,29.235,100000
1996-03-05,29.11,29.9847,29.11,29.9847,29.9847,72800
1996-03-06,29.9847,30.7344,29.235,30.4845,30.4845,192400
1996-03-07,30.7344,30.7344,29.9847,29.9847,29.9847,31200
1996-03-08,30.2346,30.2346,29.7348,29.7348,29.7348,196800
1996-03-11,29.7348,30.4845,29.7348,30.2346,30.2346,23600
1996-03-12,30.2346,30.2346,29.7348,29.9847,29.9847,236400
1996-03-13,30.2346,30.2346,29.9847,29.9847,29.9847,4400
1996-03-14,29.9847,30.2346,29.9847,30.2346,30.2346,12400
1996-03-15,30.2346,30.2346,29.9847,30.2346,30.2346,19200
1996-03-18,30.2346,30.2346,29.4849,29.4849,29.4849,52800
1996-03-19,29.9847,29.9847,28.9851,28.9851,28.9851,28000
1996-03-20,29.7348,29.7348,28.9851,29.11,29.11,129200
1996-03-21,28.9851,29.4849,28.9851,29.4849,29.4849,133200
1996-03-22,28.9851,29.4849,28.9851,28.9851,28.9851,26400
1996-03-25,29.7348,29.7348,28.9851,29.6098,29.6098,7600
1996-03-26,29.7348,29.7348,28.9851,29.7348,29.7348,17200
1996-03-27,29.7348,29.7348,28.9851,29.4849,29.4849,9600
1996-03-28,29.4849,29.4849,28.9851,29.235,29.235,18000
1996-03-29,28.9851,29.4849,28.9851,29.235,29.235,351600
1996-04-01,29.7348,30.7344,29.4849,30.7344,30.7344,136400
1996-04-02,30.7344,30.7344,30.4845,30.4845,30.4845,32800
1996-04-03,30.6094,30.7344,29.4849,30.2346,30.2346,267200
1996-04-04,30.2346,30.2346,29.4849,29.4849,29.4849,6400
1996-04-08,30.2346,30.2346,29.4849,29.9847,29.9847,363600
1996-04-09,29.4849,30.2346,28.9851,29.4849,29.4849,696000
1996-04-10,29.7348,29.7348,28.9851,28.9851,28.9851,10800
1996-04-11,28.9851,29.7348,28.9851,29.4849,29.4849,14800
1996-04-12,29.235,29.235,27.4859,28.2356,28.2356,572400
1996-04-15,29.235,29.4849,28.2356,29.235,29.235,241200
1996-04-16,29.4849,32.1086,29.4849,31.2339,31.2339,218000
1996-04-17,31.2339,31.2339,30.7344,30.7344,30.7344,15600
1996-04-18,30.7344,31.2339,30.7344,30.7344,30.7344,15600
1996-04-19,30.984,30.984,30.7344,30.984,30.984,37200
1996-04-22,30.7344,30.984,30.7344,30.984,30.984,50800
1996-04-23,30.984,32.9832,30.984,32.9832,32.9832,159200
1996-04-24,32.9832,32.9832,31.9836,31.9836,31.9836,32400
1996-04-25,32.9832,35.4817,31.9836,33.4828,33.4828,621200
1996-04-26,34.2325,35.7316,33.4828,34.9822,34.9822,235600
1996-04-29,35.4817,37.231,34.9822,36.7312,36.7312,510800
1996-04-30,37.231,37.231,33.7327,35.9815,35.9815,529200
1996-05-01,36.2314,37.231,35.4817,36.9811,36.9811,158800
1996-05-02,36.7312,39.23,36.2314,36.9811,36.9811,290400
1996-05-03,36.7312,37.4809,36.2314,36.2314,36.2314,148000
1996-05-06,36.9811,37.231,35.9815,36.4813,36.4813,456800
1996-05-07,36.4813,37.231,36.4813,37.231,37.231,423200
1996-05-08,37.4809,37.4809,36.4813,36.6063,36.6063,79600
1996-05-09,36.4813,37.231,36.4813,36.4813,36.4813,112000
1996-05-10,36.4813,37.231,36.4813,36.4813,36.4813,146800
1996-05-13,37.231,37.4809,36.2314,36.2314,36.2314,166400
1996-05-14,36.2314,37.231,36.2314,37.1061,37.1061,116800
1996-05-15,36.2314,37.1061,36.2314,36.2314,36.2314,19200
1996-05-16,37.1061,37.1061,36.2314,37.1061,37.1061,253600
1996-05-17,36.2314,37.1061,36.2314,36.2314,36.2314,96400
1996-05-20,37.1061,37.1061,36.2314,36.2314,36.2314,114400
1996-05-21,37.1061,37.231,36.2314,37.231,37.231,256800
1996-05-22,37.231,37.231,36.2314,36.3564,36.3564,126000
1996-05-23,36.2314,37.231,36.2314,36.2939,36.2939,131200
1996-05-24,36.7312,36.9811,36.2314,36.2314,36.2314,30800
1996-05-28,36.2314,36.9811,36.2314,36.9811,36.9811,17200
1996-05-29,36.9811,36.9811,36.2314,36.2314,36.2314,94000
1996-05-30,37.231,37.231,36.2314,37.231,37.231,595200
1996-05-31,37.231,37.231,36.2314,36.9811,36.9811,118800
1996-06-03,36.9811,37.231,36.2314,36.2314,36.2314,8800
1996-06-04,37.231,38.4803,36.2314,37.9805,37.9805,258800
1996-06-05,37.9805,39.3549,36.7312,39.3549,39.3549,166400
1996-06-06,39.4799,40.979,38.7302,40.7291,40.7291,526000
1996-06-07,40.2293,41.4788,39.9797,40.9165,40.9165,195200
1996-06-10,40.979,41.4788,40.4792,40.4792,40.4792,103200
1996-06-11,40.979,43.4778,39.9797,43.4778,43.4778,474800
1996-06-12,43.4778,43.4778,42.4782,42.978,42.978,342000
1996-06-13,43.2279,43.2279,40.7291,41.2289,41.2289,336800
1996-06-14,40.7291,42.4782,40.7291,42.2285,42.2285,269600
1996-06-17,42.2285,42.2285,39.23,39.6048,39.6048,277600
1996-06-18,38.9801,39.9797,37.4809,38.2304,38.2304,318000
1996-06-19,37.9805,37.9805,36.4813,37.231,37.231,223200
1996-06-20,35.2321,36.2314,34.9822,35.2321,35.2321,500800
1996-06-21,34.4824,35.357,34.4824,35.2321,35.2321,7159200
1996-06-24,35.2321,35.9815,34.7323,34.9822,34.9822,1102000
1996-06-25,34.7323,35.4817,34.7323,35.1071,35.1071,553200
1996-06-26,34.8572,35.2321,34.4824,34.4824,34.4824,1225600
1996-06-27,34.7948,36.2314,34.4824,35.6067,35.6067,725600
1996-06-28,35.9815,38.7302,35.4817,38.2304,38.2304,1196400
1996-07-01,38.1054,40.2293,37.4809,40.2293,40.2293,2137200
1996-07-02,39.4799,40.2293,37.9805,38.7302,38.7302,1706800
1996-07-03,38.9801,39.23,37.9805,38.4803,38.4803,444000
1996-07-05,38.4803,38.9801,38.2304,38.7302,38.7302,191600
1996-07-08,38.2304,38.9801,36.2314,36.7312,36.7312,2234800
1996-07-09,36.7312,36.7312,34.7323,34.8572,34.8572,501600
1996-07-10,35.4817,35.4817,34.7323,35.4817,35.4817,755200
1996-07-11,34.7323,34.9822,34.4824,34.4824,34.4824,931200
1996-07-12,34.9822,34.9822,31.8587,32.2335,32.2335,1410400
1996-07-15,32.2335,32.2335,31.2339,31.6088,31.6088,1130000
1996-07-16,31.7337,32.2335,31.2339,31.9836,31.9836,899600
1996-07-17,32.9832,33.9826,32.7333,33.8576,33.8576,1173600
1996-07-18,33.9826,37.4809,33.7327,35.9815,35.9815,1154800
1996-07-19,35.7316,36.4813,35.2321,36.4813,36.4813,349200
1996-07-22,36.4813,36.4813,35.7316,36.2314,36.2314,384800
1996-07-23,35.7316,36.4813,35.7316,36.4813,36.4813,462400
1996-07-24,35.7316,36.2314,35.2321,35.4817,35.4817,1028800
1996-07-25,35.357,35.8566,35.2321,35.2321,35.2321,342000
1996-07-26,35.2321,36.2314,35.2321,36.2314,36.2314,171600
1996-07-29,35.4817,36.4813,35.4817,35.4817,35.4817,291200
1996-07-30,35.4817,36.9811,35.4817,36.9811,36.9811,350800
1996-07-31,36.9811,36.9811,35.9815,36.6063,36.6063,210800
1996-08-01,36.9811,36.9811,36.2314,36.2314,36.2314,1276000
1996-08-02,36.4813,36.9811,34.4824,34.4824,34.4824,679600
1996-08-05,34.4824,34.9822,31.9836,33.4828,33.4828,948000
1996-08-06,34.2325,34.2325,33.2329,33.3578,33.3578,1939200
1996-08-07,33.2329,34.3574,33.2329,34.2325,34.2325,259200
1996-08-08,33.4828,34.2325,33.2329,33.4828,33.4828,199600
1996-08-09,33.4828,33.9826,33.3578,33.4828,33.4828,278000
1996-08-12,33.9826,34.9822,33.4828,34.9822,34.9822,144000
1996-08-13,34.4824,34.9822,34.4824,34.9822,34.9822,46800
1996-08-14,34.4824,35.2321,34.4824,35.2321,35.2321,42800
1996-08-15,34.9822,34.9822,32.4834,33.3578,33.3578,534800
