Date,Open,High,Low,Close,AdjustedClose,Volume
2015-02-18,6.1,6.2,5.8,6,6,442383
2015-02-19,6.05,6.2,6,6.05,6.05,51937
2015-02-20,6.05,6.19,6,6.09,6.09,40380
2015-02-23,6.1,6.18,6,6.1,6.1,35032
2015-02-24,6.12,6.19,6,6.01,6.01,37789
2015-02-25,6.08,6.08,5.95,6,6,49827
2015-02-26,6.05,6.1,5.99,6.05,6.05,25453
2015-02-27,6.05,6.12,6,6.02,6.02,77954
2015-03-02,6.08,6.11,6,6.04,6.04,43792
2015-03-03,6.05,6.05,5.95,6,6,38873
2015-03-04,5.95,6.12,5.95,6,6,33036
2015-03-05,5.95,6.01,5.95,5.9952,5.9952,11456
2015-03-06,6,6,5.85,6,6,40069
2015-03-09,5.9,6.08,5.85,6,6,25981
2015-03-10,6,6.0001,5.85,5.9,5.9,18253
2015-03-11,5.9,5.9,5.55,5.89,5.89,66992
2015-03-12,5.76,5.88,5.6,5.7,5.7,21990
2015-03-13,5.55,5.8,5.55,5.69,5.69,69873
2015-03-16,6.05,6.05,5.65,5.68,5.68,56220
2015-03-17,5.72,5.759,5.65,5.72,5.72,17274
2015-03-18,5.61,5.75,5.51,5.6,5.6,38794
2015-03-19,5.8,6.05,5.6998,5.94,5.94,86328
2015-03-20,6.08,6.119,5.75,5.75,5.75,51860
2015-03-23,5.95,6.2,5.75,6.1,6.1,88448
2015-03-24,6.1,6.2,5.91,5.94,5.94,18062
2015-03-25,5.94,6.0068,5.669,5.82,5.82,56199
2015-03-26,5.65,5.8,5.56,5.74,5.74,64894
2015-03-27,5.7001,5.7478,5.56,5.59,5.59,10738
2015-03-30,5.72,5.72,5.1,5.19,5.19,46196
2015-03-31,5.15,5.49,5.05,5.42,5.42,57559
2015-04-01,5.33,5.81,5.14,5.6,5.6,42158
2015-04-02,5.57,5.77,5.135,5.25,5.25,37270
2015-04-06,5.27,5.5499,5.27,5.31,5.31,11718
2015-04-07,5.34,5.34,5.05,5.2,5.2,16891
2015-04-08,5.12,5.52,5.1038,5.43,5.43,13310
2015-04-09,5.52,5.52,5.19,5.21,5.21,2388
2015-04-10,5.22,5.2775,4.96,5.12,5.12,29190
2015-04-13,5.12,5.44,5.01,5.3,5.3,11498
2015-04-14,5.3,5.3,5,5.07,5.07,13822
2015-04-15,5.11,5.154,5,5.06,5.06,7870
2015-04-16,5.11,5.12,5,5.01,5.01,1229
2015-04-17,5.044,5.1,4.99,5.01,5.01,12360
2015-04-20,5,5.2,4.75,4.78,4.78,38279
2015-04-21,4.85,4.941,4.69,4.82,4.82,7225
2015-04-22,4.75,4.89,4.75,4.8,4.8,17826
2015-04-23,4.85,4.88,4.68,4.75,4.75,38357
2015-04-24,5.61,5.6499,5.21,5.61,5.61,130270
2015-04-27,5.72,5.8,5.142,5.48,5.48,44290
2015-04-28,5.5,5.61,5.25,5.6,5.6,50528
2015-04-29,5.6,6.12,5.5,6.11,6.11,39702
2015-04-30,6.06,6.06,5.82,6.06,6.06,37768
2015-05-01,6.05,6.14,5.6,5.86,5.86,102567
2015-05-04,5.9,6.13,5.77,5.925,5.925,13631
2015-05-05,5.86,6.01,5.5937,5.87,5.87,4061
2015-05-06,5.85,5.98,5.8,5.89,5.89,19535
2015-05-07,5.83,5.905,5.59,5.85,5.85,4291
2015-05-08,5.84,5.85,5.73,5.78,5.78,9362
2015-05-11,5.81,5.96,5.81,5.82,5.82,8090
2015-05-12,5.85,5.9,5.57,5.73,5.73,17405
2015-05-13,5.75,5.84,5.68,5.785,5.785,7122
2015-05-14,5.851,5.895,5.56,5.86,5.86,6150
2015-05-15,5.85,5.85,5.65,5.8,5.8,9647
2015-05-18,5.91,5.945,5.79,5.85,5.85,23415
2015-05-19,5.87,5.9,5.61,5.82,5.82,9188
2015-05-20,5.87,5.88,5.56,5.77,5.77,23601
2015-05-21,5.79,5.88,5.5,5.88,5.88,11539
2015-05-22,5.9,5.94,5.66,5.94,5.94,18233
2015-05-26,5.95,5.99,5.645,5.815,5.815,9608
2015-05-27,5.88,5.88,5.75,5.81,5.81,3350
2015-05-28,5.83,5.97,5.72,5.75,5.75,3178
2015-05-29,5.73,5.85,5.62,5.85,5.85,6598
2015-06-01,5.83,5.85,5.68,5.68,5.68,13772
2015-06-02,5.76,5.804,5.67,5.74,5.74,4727
2015-06-03,5.8,5.82,5.75,5.8,5.8,3586
2015-06-04,5.8,5.85,5.39,5.7,5.7,21946
2015-06-05,5.55,5.85,5.52,5.84,5.84,3659
2015-06-08,5.84,6.1,5.68,5.72,5.72,22170
2015-06-09,5.75,5.84,5.56,5.74,5.74,13442
2015-06-10,5.75,5.84,5.65,5.79,5.79,4874
2015-06-11,5.66,5.84,5.66,5.8,5.8,7870
2015-06-12,5.86,5.86,5.72,5.78,5.78,5469
2015-06-15,5.79,5.85,5.68,5.85,5.85,6286
2015-06-16,5.81,5.9,5.77,5.77,5.77,28205
2015-06-17,5.79,5.8,5.6,5.6,5.6,8742
2015-06-18,5.73,5.89,5.5,5.56,5.56,7152
2015-06-19,5.54,5.8,5.33,5.35,5.35,23500
2015-06-22,5.47,5.55,5.4,5.46,5.46,7884
2015-06-23,5.5603,5.5603,5.26,5.3,5.3,12982
2015-06-24,5.3,5.35,5.03,5.03,5.03,22571
2015-06-25,5.13,5.14,4.81,5.11,5.11,6147
