Date,Open,High,Low,Close,AdjustedClose,Volume
2013-07-18,50.23,50.23,50.15,50.15,50.15,200
2013-07-19,50.6,50.6,49.76,49.76,49.76,3900
2013-07-22,50.48,50.48,49.95,50,50,3511
2013-07-23,50.39,50.39,49.8999,49.92,49.92,4626
2013-07-24,49.802,49.852,49.802,49.852,49.852,320
2013-07-25,49.85,50.11,49.83,50.11,50.11,2850
2013-07-26,49.94,50.06,49.78,49.87,49.87,3000
2013-07-29,50.2,50.2,50.05,50.05,50.05,1187
2013-07-30,50.15,50.25,50.13,50.25,50.25,1100
2013-07-31,50.34,50.34,50.12,50.12,50.12,2300
2013-08-02,50.49,50.72,50.49,50.7199,50.7199,3448
2013-08-05,51.18,51.18,50.7,50.73,50.73,752
2013-08-06,50.649,50.649,50.392,50.46,50.46,75634
2013-08-07,50.83,50.83,50.12,50.25,50.25,16110
2013-08-08,50.68,50.68,50.309,50.49,50.49,3903
2013-08-09,50.446,50.446,50.309,50.378,50.378,96753
2013-08-12,50.59,50.59,50.18,50.22,50.22,72050
2013-08-13,50.54,50.56,50.5199,50.52,50.52,700
2013-08-14,50.58,50.58,50.18,50.18,50.18,60980
2013-08-15,49.84,49.84,49.42,49.46,49.46,24274
2013-08-16,49.5,49.538,49.3,49.32,49.32,28761
2013-08-19,49.5,49.5,49.26,49.26,49.26,5530
2013-08-20,49.76,49.76,49.52,49.65,49.65,1150
2013-08-21,51.66,51.66,49.19,49.62,49.62,7663
2013-08-22,49.649,53.27,49.61,50,50,2800
2013-08-23,50.01,50.039,49.85,49.96,49.96,35319
2013-08-26,50.51,50.51,49.89,49.89,49.89,17488
2013-08-27,49.91,49.91,49,49.085,49.085,11329
2013-08-28,49.51,49.51,49.198,49.27,49.27,9126
2013-08-29,49.47,49.51,49.36,49.39,49.39,8306
2013-08-30,49.49,49.49,49.01,49.08,49.08,20212
2013-09-03,49.5445,49.5445,49.17,49.29,49.29,26271
2013-09-04,49.39,49.779,49.39,49.71,49.71,26048
2013-09-05,49.8,49.85,49.77,49.77,49.77,1886
2013-09-06,49.56,50.04,49.56,50.02,50.02,41000
2013-09-09,50.02,50.349,50.02,50.3,50.3,2275
2013-09-10,51.05,51.05,50.56,50.59,50.59,4135
2013-09-11,50.5,50.77,50.5,50.77,50.77,871
2013-09-12,53.34,53.34,50.73,50.83,50.83,2631
2013-09-13,51.12,51.12,50.87,50.96,50.96,4000
2013-09-16,51.15,51.25,51.04,51.04,51.04,1242
2013-09-17,51.28,51.32,51.25,51.32,51.32,1700
2013-09-18,51.6,52.048,51.6,52,52,11777
2013-09-19,52.3,52.3,52,52.07,52.07,6000
2013-09-20,52.26,52.26,51.7,51.86,51.86,8370
2013-09-23,51.28,51.7,51.28,51.58,51.58,7100
2013-09-24,51.3,51.497,51.25,51.25,51.25,975
2013-09-25,51.2,51.2,51.016,51.04,51.04,4531
2013-09-26,51.41,51.41,51.18,51.33,51.33,14280
2013-09-27,51.61,51.61,51.03,51.1,51.1,36886
2013-09-30,51,51,50.33,50.78,50.78,7219
2013-10-01,51.1,51.18,50.909,51.0332,51.0332,3625
2013-10-02,50.96,51.15,50.89,51.108,51.108,1750
2013-10-03,51.54,51.54,50.45,50.74,50.74,41656
2013-10-04,51.18,51.18,50.64,50.97,50.97,10717
2013-10-07,50.95,50.95,50.55,50.58,50.58,29458
2013-10-08,50.24,50.46,49.8,49.8,49.8,25925
2013-10-09,50.41,50.41,49.5,49.84,49.84,8613
2013-10-10,50.71,50.71,50.39,50.56,50.56,20250
2013-10-11,50.83,51.07,50.83,51,51,25783
2013-10-14,51.35,51.459,50.85,51.39,51.39,91273
2013-10-15,51.77,51.77,51,51.07,51.07,33740
2013-10-16,51.81,51.81,51.4,51.74,51.74,45334
2013-10-17,52.03,52.03,51.42,51.94,51.94,45558
2013-10-18,52.53,52.53,52.13,52.44,52.44,39220
2013-10-21,52.78,52.78,52.4,52.54,52.54,46443
2013-10-22,53.05,53.05,52.57,52.74,52.74,69886
2013-10-23,52.74,52.74,52.49,52.68,52.68,37594
2013-10-24,53.04,53.04,52.68,52.83,52.83,127868
2013-10-25,53.15,53.15,52.9,52.96,52.96,42903
2013-10-28,53.5,53.5,53.069,53.21,53.21,55275
2013-10-29,53.55,53.55,53.24,53.55,53.55,36373
2013-10-30,54,54,53.269,53.44,53.44,48729
2013-10-31,53.17,53.49,53.17,53.25,53.25,27824
2013-11-01,53.81,53.81,53.02,53.2937,53.2937,14695
2013-11-04,53.92,53.92,53.31,53.53,53.53,45232
2013-11-05,53.52,53.6,53.18,53.52,53.52,54322
2013-11-06,54.09,54.09,53.5701,53.79,53.79,49205
2013-11-07,53.87,53.87,53.01,53.1,53.1,14312
2013-11-08,53.3,53.56,53.25,53.56,53.56,30568
2013-11-11,53.81,53.81,53.61,53.74,53.74,43467
2013-11-12,53.88,53.88,53.56,53.77,53.77,50724
2013-11-13,53.68,54.27,53.68,54.27,54.27,39428
2013-11-14,54.43,54.6,54.43,54.6,54.6,21242
2013-11-15,54.95,54.95,54.5704,54.85,54.85,32657
2013-11-18,54.9,54.96,54.5,54.52,54.52,32208
2013-11-19,54.7,54.75,54.49,54.59,54.59,27028
2013-11-20,54.62,54.7,54.26,54.4,54.4,31505
2013-11-21,54.93,54.93,54.5818,54.87,54.87,47898
2013-11-22,54.86,55.06,54.85,55.06,55.06,59204
2013-11-25,55.47,55.47,55,55,55,32088
2013-11-26,55.28,55.28,55.01,55.19,55.19,12445
2013-11-27,55.515,55.515,55.24,55.3552,55.3552,9897
2013-11-29,55.54,55.57,55.44,55.44,55.44,5950
2013-12-02,55.74,55.74,55.18,55.18,55.18,11418
2013-12-03,55.1,55.15,54.87,55.05,55.05,32928
2013-12-04,55.21,55.21,54.6135,55,55,67933
2013-12-05,55.05,55.05,54.7899,54.86,54.86,158126
2013-12-06,55.16,55.38,55.05,55.27,55.27,30694
2013-12-09,55.71,55.71,55.35,55.44,55.44,26242
2013-12-10,55.5,55.5,55.12,55.18,55.18,37246
2013-12-11,55.3,55.3,54.66,54.66,54.66,20212
2013-12-12,54.72,54.72,54.42,54.536,54.536,18972
2013-12-13,54.54,54.54,54.2499,54.41,54.41,10707
2013-12-16,54.85,54.93,54.65,54.77,54.77,126059
2013-12-17,55.08,55.08,54.47,54.56,54.56,64264
2013-12-18,54.75,55.382,54.3,55.3367,55.3367,302745
2013-12-19,55.39,55.48,55.23,55.43,55.43,188931
2013-12-20,55.5,55.89,55.5,55.8,55.8,36782
2013-12-23,56.01,56.43,55.74,55.92,55.92,106186
2013-12-24,56.08,56.08,55.9166,56.03,56.03,29516
2013-12-26,55.96,56.39,55.96,56.39,56.39,217580
2013-12-27,56.59,56.59,56.24,56.3,56.3,75465
2013-12-30,56.46,56.46,56.19,56.3,56.3,55790
2013-12-31,56.57,56.65,56.33,56.52,56.52,55244
2014-01-02,56.46,56.76,55.94,56.1,56.1,78535
2014-01-03,56.57,56.57,55.9,55.99,55.99,76082
2014-01-06,55.98,55.98,55.63,55.77,55.77,63213
2014-01-07,56.11,56.26,56.02,56.22,56.22,86116
2014-01-08,56.38,56.38,56,56.2,56.2,71238
2014-01-09,56.37,56.3899,55.92,56.1699,56.1699,72632
2014-01-10,56.15,56.4,56.04,56.29,56.29,17052
