Date,Open,High,Low,Close,AdjustedClose,Volume
2020-02-04,9.94,9.94,9.93,9.94,9.94,161000
2020-02-05,9.94,9.94,9.94,9.94,9.94,39100
2020-02-06,9.94,9.95,9.94,9.94,9.94,165411
2020-02-07,9.94,9.94,9.92,9.92,9.92,100500
2020-02-12,9.95,9.95,9.92,9.95,9.95,400
2020-02-19,9.94,9.95,9.94,9.95,9.95,51000
2020-02-20,9.9,9.9,9.9,9.9,9.9,5000
2020-02-21,9.9,9.9,9.9,9.9,9.9,116100
2020-02-24,9.9,9.9,9.9,9.9,9.9,50
2020-02-25,9.93,9.93,9.9,9.9,9.9,75101
2020-02-26,9.91,9.92,9.91,9.91,9.91,768000
2020-02-28,9.9,9.9,9.88,9.9,9.9,59220
2020-03-02,9.92,9.92,9.9,9.9,9.9,2700
2020-03-03,9.92,9.92,9.9,9.9,9.9,57400
2020-03-04,9.9,9.92,9.9,9.9,9.9,569900
2020-03-05,9.9,9.9,9.9,9.9,9.9,175225
2020-03-06,9.9,9.9,9.9,9.9,9.9,680
2020-03-09,9.9,9.9,9.9,9.9,9.9,599
2020-03-11,9.9,9.9,9.85,9.85,9.85,214172
2020-03-12,9.81,9.81,9.8,9.8,9.8,1031
2020-03-13,9.8,9.8,9.74,9.75,9.75,37469
2020-03-18,9.6,9.6,9.6,9.6,9.6,1000
2020-03-19,9.5,9.5,9.5,9.5,9.5,2000
2020-03-20,9.43,9.5375,9.4,9.5375,9.5375,95300
2020-03-23,9.35,9.35,9.35,9.35,9.35,1030
2020-03-24,9.31,9.65,9.3,9.65,9.65,512310
2020-03-26,9.5,9.67,9.5,9.67,9.67,12739
2020-03-27,9.68,9.7,9.68,9.7,9.7,610
2020-03-30,9.7,9.7,9.7,9.7,9.7,19
2020-04-01,9.575,9.575,9.575,9.575,9.575,150000
2020-04-02,9.575,9.575,9.56,9.56,9.56,402593
2020-04-06,9.56,9.56,9.56,9.56,9.56,31884
2020-04-08,9.68,9.68,9.68,9.68,9.68,1080
2020-04-09,9.7,9.7,9.7,9.7,9.7,4372
2020-04-14,9.71,9.71,9.71,9.71,9.71,12134
2020-04-15,9.5,9.73,9.5,9.73,9.73,16200
2020-04-16,9.7,9.73,9.7,9.725,9.725,33520
2020-04-17,9.725,9.725,9.725,9.725,9.725,30
2020-04-20,9.7,9.7,9.7,9.7,9.7,1109
2020-04-21,9.85,9.85,9.75,9.75,9.75,2321
2020-04-23,9.75,9.75,9.75,9.75,9.75,1400
2020-04-24,9.72,9.72,9.72,9.72,9.72,2120
2020-05-01,9.58,9.58,9.58,9.58,9.58,27658
2020-05-04,9.7,9.7,9.7,9.7,9.7,200
2020-05-05,9.75,9.75,9.7,9.7,9.7,19992
2020-05-08,9.68,9.82,9.65,9.7,9.7,59799
2020-05-12,9.69,9.82,9.69,9.7,9.7,7601
2020-05-13,9.69,9.7,9.69,9.7,9.7,500
2020-05-14,9.7,9.775,9.7,9.7,9.7,32978
2020-05-15,9.84,9.85,9.7,9.725,9.725,101200
2020-05-18,9.725,9.725,9.725,9.725,9.725,7
2020-05-19,9.85,9.85,9.7,9.7,9.7,26208
2020-05-20,9.7,9.7,9.7,9.7,9.7,6
2020-05-29,9.75,9.75,9.69,9.7,9.7,58966
2020-06-01,9.7,9.7,9.7,9.7,9.7,1494
2020-06-02,9.72,9.72,9.72,9.72,9.72,1544
2020-06-03,9.75,9.75,9.72,9.72,9.72,2660
2020-06-04,9.8199,9.8199,9.7702,9.7702,9.7702,3619
2020-06-05,9.82,9.85,9.82,9.85,9.85,3378
2020-06-08,9.85,9.85,9.85,9.85,9.85,13
2020-06-16,9.78,9.78,9.78,9.78,9.78,5055
2020-06-17,9.83,9.83,9.8,9.8,9.8,109702
2020-06-18,9.9,9.9,9.9,9.9,9.9,2798
2020-06-19,9.88,9.88,9.8,9.8001,9.8001,1073
2020-06-22,9.9,9.9,9.9,9.9,9.9,513
2020-06-23,9.91,9.91,9.82,9.82,9.82,2266
2020-06-24,9.86,9.86,9.86,9.86,9.86,1610
2020-06-25,9.829,9.9,9.8,9.8,9.8,31585
2020-06-26,9.81,9.81,9.8,9.8,9.8,560
2020-06-29,9.8,9.8,9.8,9.8,9.8,4
2020-06-30,9.9,9.9,9.9,9.9,9.9,268755
2020-07-01,10.0439,10.0439,9.83,9.85,9.85,312402
2020-07-02,10,10.16,9.85,9.9,9.9,21372
2020-07-06,9.9,9.9,9.9,9.9,9.9,204
2020-07-07,9.88,9.88,9.88,9.88,9.88,268
2020-07-08,9.9,9.9,9.86,9.86,9.86,881
2020-07-09,9.985,9.99,9.95,9.99,9.99,1653
2020-07-10,9.99,9.99,9.99,9.99,9.99,8624
2020-07-13,10.18,10.18,9.99,9.99,9.99,118868
2020-07-14,9.93,10.03,9.93,10.01,10.01,15014
2020-07-15,10.03,10.09,10.03,10.07,10.07,115793
2020-07-16,10.08,10.14,10.08,10.14,10.14,32979
2020-07-17,10.25,10.25,10.25,10.25,10.25,511
2020-07-20,10.17,10.18,10.17,10.18,10.18,940
2020-07-21,10.19,10.3256,10.19,10.3,10.3,118267
2020-07-22,10.25,10.4,10.18,10.3,10.3,104209
2020-07-23,10.2,10.3,10.15,10.3,10.3,118643
2020-07-24,10.21,10.3,10.2,10.3,10.3,8416
2020-07-27,10.2242,10.39,10.2242,10.3,10.3,4493
2020-07-28,10.3,10.3,10.3,10.3,10.3,76
2020-07-31,10.21,10.21,10.05,10.05,10.05,183900
2020-08-03,10.15,10.15,10.15,10.15,10.15,24765
2020-08-04,10.15,10.15,10.15,10.15,10.15,31
2020-08-05,10.125,10.125,10.125,10.125,10.125,116
2020-08-06,10.2,10.2,10.2,10.2,10.2,1108
2020-08-07,10.08,10.08,10.08,10.08,10.08,100034
2020-08-10,10.06,10.06,10.06,10.06,10.06,522
2020-08-11,10.06,10.06,10.06,10.06,10.06,7301
2020-08-12,10.05,10.115,10.05,10.115,10.115,10714
2020-08-13,10.1,10.1,10.1,10.1,10.1,404
2020-08-14,10.1,10.1,10.1,10.1,10.1,85
2020-08-17,10.0515,10.0515,10.03,10.03,10.03,2363
2020-08-18,10,10.01,10,10,10,4941
2020-08-19,10.045,10.045,9.98,9.98,9.98,5015
2020-08-20,9.96,9.96,9.95,9.95,9.95,509
2020-08-21,9.95,10.04,9.95,10.04,10.04,800
2020-08-24,10.04,10.04,10.04,10.04,10.04,34
2020-08-28,9.95,10.1,9.95,10.1,10.1,451230
2020-08-31,10.15,10.15,9.97,9.97,9.97,1029
2020-09-01,9.97,9.97,9.97,9.97,9.97,37
2020-09-02,10.025,10.025,10.025,10.025,10.025,500
2020-09-03,10.045,10.08,9.99,10.01,10.01,112980
2020-09-04,10.01,10.01,10.01,10.01,10.01,91
2020-09-10,10.05,10.05,10.05,10.05,10.05,1342
2020-09-11,10.06,10.096,10.06,10.0727,10.0727,2405
2020-09-14,10.04,10.04,10.01,10.01,10.01,1358
2020-09-15,9.95,10,9.95,10,10,551882
2020-09-16,10.07,10.1,10.01,10.02,10.02,13147
2020-09-17,10.03,10.1,10.02,10.065,10.065,81783
2020-09-18,10.08,10.1,10.07,10.07,10.07,7158
2020-09-21,10.0999,10.0999,10.0698,10.07,10.07,9754
2020-09-22,10.06,10.06,10.05,10.05,10.05,25049
2020-09-23,10.05,10.05,10.02,10.02,10.02,159203
2020-09-24,10.05,10.05,10.03,10.03,10.03,303410
2020-09-25,10.06,10.06,10.06,10.06,10.06,310
2020-09-28,10.05,10.1565,10.04,10.04,10.04,2033
2020-09-29,10.13,10.1599,10,10,10,66638
2020-09-30,10.095,10.095,10.01,10.02,10.02,64917
2020-10-01,10.09,10.09,10,10,10,34946
2020-10-02,9.98,10.02,9.97,10.02,10.02,10360
2020-10-05,9.99,10.03,9.99,10.02,10.02,60590
2020-10-06,10.02,10.03,10.02,10.03,10.03,17986
2020-10-07,10.02,10.02,9.97,9.99,9.99,838796
2020-10-08,10,10.0299,9.95,9.975,9.975,1877793
2020-10-09,10.0077,10.04,10.0077,10.0201,10.0201,1650
2020-10-12,10.016,10.024,10.016,10.02,10.02,1222
2020-10-13,10,10.0238,9.99,10.0238,10.0238,4019
2020-10-14,10.005,10.03,9.9836,9.9836,9.9836,1263
2020-10-15,9.9801,9.9801,9.95,9.98,9.98,61060
2020-10-16,9.97,9.97,9.9699,9.9699,9.9699,2844
2020-10-19,9.9597,9.98,9.9597,9.98,9.98,2015
2020-10-20,9.972,10.15,9.97,10.105,10.105,240851
2020-10-21,10.15,10.25,10.11,10.15,10.15,346861
2020-10-22,10.05,10.24,10.05,10.2,10.2,580817
2020-10-23,10.2,10.25,10.17,10.23,10.23,20790
2020-10-26,10.0972,10.2,10.0972,10.19,10.19,8449
2020-10-27,10.1,10.19,10.01,10.14,10.14,61402
2020-10-28,10.0264,10.14,10.0264,10.14,10.14,8712
2020-10-29,9.9701,10.14,9.9701,10.03,10.03,2761
2020-10-30,9.97,10.03,9.97,10.03,10.03,2633
2020-11-02,10.026,10.03,9.92,10,10,115331
2020-11-03,9.97,9.97,9.97,9.97,9.97,153
2020-11-04,10.03,10.15,10,10.15,10.15,4606
2020-11-05,10,10.09,10,10.09,10.09,51585
2020-11-06,10.12,10.15,10.12,10.13,10.13,25156
2020-11-09,10.1001,10.15,10.1001,10.15,10.15,4530
2020-11-10,10.0112,10.1285,10.0112,10.1285,10.1285,305
2020-11-11,9.9492,10.15,9.9492,10.15,10.15,8543
2020-11-12,10.15,10.15,9.9206,10.15,10.15,9783
2020-11-13,10.15,10.15,10.15,10.15,10.15,451
2020-11-16,10.15,10.15,10.15,10.15,10.15,1
2020-11-17,10.05,10.99,10.04,10.75,10.75,3862938
2020-11-18,13,13.7,11.9,13.36,13.36,16976051
2020-11-19,16.21,18.24,16,17,17,33707434
2020-11-20,17.776,18,16.5,17,17,9512014
2020-11-23,19.77,25.49,19.25,25.45,25.45,29282270
2020-11-24,33.2,33.5,23.55,27.17,27.17,26429359
2020-11-25,24.69,26.88,23.5,25.95,25.95,6992650
2020-11-27,25.71,26,23.25,24.1,24.1,4287203
2020-11-30,23.15,23.8,20,22,22,6009583
2020-12-01,22.35,22.4499,20,20.03,20.03,3426666
2020-12-02,17.93,20.85,17.05,19.66,19.66,3410653
2020-12-03,21.45,22.33,20.67,21.55,21.55,3408765
2020-12-04,26.78,30,25.47,27.24,27.24,20643711
2020-12-07,28.44,37.18,28.19,36.23,36.23,15607430
2020-12-08,32.67,34.9,31.16,33.01,33.01,9796263
2020-12-09,33.3,36.45,29.2,31.9,31.9,7433385
2020-12-10,29.8037,33.4498,29.5,31.38,31.38,3339996
2020-12-11,29.92,30,27.03,28.65,28.65,4367824
2020-12-14,28.5,30.95,28.4101,28.75,28.75,2107013
2020-12-15,29.25,29.8099,26.25,27.75,27.75,2376630
2020-12-16,26.92,31,26.15,30.71,30.71,2624296
2020-12-17,30.4,30.6499,28.51,29.54,29.54,1492684
2020-12-18,29.1,30.01,28.81,29.08,29.08,873226
2020-12-21,29.61,30,28.1353,28.75,28.75,1514165
2020-12-22,30,34.43,29.51,33,33,4963328
2020-12-23,31.09,32.65,30,30.84,30.84,2659638
2020-12-24,31.49,33.917,30.99,31.54,31.54,2131899
2020-12-28,32.45,32.49,28.5,28.7,28.7,2227431
2020-12-29,29.3,29.395,26.5,29,29,2631377
2020-12-30,28.92,30.34,28.05,28.9,28.9,1525781
2020-12-31,28.6,29,27.66,28.12,28.12,1115312
2021-01-04,27.5,28.37,25,26.61,26.61,2668403
2021-01-05,25.835,27.5,25.5,27.11,27.11,1006751
2021-01-06,26.77,28.4207,26.51,27.3,27.3,1442980
2021-01-07,28,28.7,27.02,27.25,27.25,1281085
2021-01-08,27.726,28.2,26.63,27.52,27.52,1408847
2021-01-11,26.92,27.99,26.76,27.19,27.19,1094082
2021-01-12,26.78,27.35,26.2,26.83,26.83,1733850
2021-01-13,27.2,27.7999,26.5,26.63,26.63,1683079
2021-01-14,29.47,30.3,27.671,29.34,29.34,3525841
2021-01-15,30.3,31.97,29.37,29.97,29.97,3789737
2021-01-19,30.01,31.47,28.11,28.79,28.79,2093112
2021-01-20,29.481,29.85,28.04,28.79,28.79,1354468
2021-01-21,29,29.29,27.89,28.23,28.23,1730581
2021-01-22,27.85,28.68,27.73,28.28,28.28,1000469
2021-01-25,28.32,28.5,25.5,26.61,26.61,1756752
2021-01-26,27.5,28.15,26.81,27.8,27.8,1620763
2021-01-27,26.4,27.8,25.29,25.49,25.49,1980775
2021-01-28,25.95,27.43,25.9,26.99,26.99,1267163
2021-01-29,26.57,27.87,26.01,26.95,26.95,1157712
2021-02-01,27.325,29,26.28,28.96,28.96,1799094
2021-02-02,29.13,29.49,27.51,27.75,27.75,999392
2021-02-03,28.05,28.99,27.58,28.08,28.08,661699
2021-02-04,28.78,29.98,28.01,28.32,28.32,1475076
2021-02-05,28.4,28.4499,26.5,27.22,27.22,1716157
2021-02-08,27.5,27.7456,26.9001,27.42,27.42,1203516
2021-02-09,27.43,27.448,26.65,27.3,27.3,1005249
2021-02-10,27.37,29.97,26.99,28.25,28.25,1476509
