Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-22,9.67,9.75,9.67,9.67,9.67,211400
2021-03-23,9.69,9.74,9.65,9.67,9.67,204700
2021-03-24,9.7,9.8,8.99,9.65,9.65,88100
2021-03-25,9.54,9.84,9.53,9.8,9.8,277200
2021-03-26,9.9,9.9,9.734,9.84,9.84,23500
2021-03-29,9.74,9.74,9.68,9.68,9.68,54100
2021-03-30,9.689,9.73,9.68,9.7,9.7,12500
2021-03-31,9.71,9.71,9.71,9.71,9.71,600
2021-04-01,9.75,9.85,9.67,9.85,9.85,406500
2021-04-05,9.77,9.82,9.5,9.8,9.8,82700
2021-04-06,9.698,9.79,9.698,9.72,9.72,1800
2021-04-07,9.8,9.89,9.75,9.89,9.89,93200
2021-04-08,9.89,9.91,9.8,9.91,9.91,78800
2021-04-09,10.15,10.26,9.9,10,10,1722400
2021-04-12,9.9,9.938,9.8,9.81,9.81,157700
2021-04-13,9.81,9.86,9.77,9.85,9.85,150100
2021-04-14,9.75,9.831,9.75,9.81,9.81,119000
2021-04-15,9.8,9.87,9.8,9.85,9.85,63700
2021-04-16,9.83,9.86,9.8,9.85,9.85,162300
2021-04-19,9.85,9.9,9.8,9.9,9.9,177400
2021-04-20,9.85,9.92,9.83,9.9,9.9,64100
2021-04-21,9.9,9.9,9.8,9.87,9.87,44123
2021-04-22,9.85,9.9,9.83,9.85,9.85,23600
2021-04-23,9.826,9.97,9.82,9.82,9.82,285900
2021-04-26,9.83,9.86,9.81,9.84,9.84,9900
2021-04-27,9.84,9.84,9.8,9.81,9.81,8900
2021-04-28,9.82,9.83,9.81,9.83,9.83,5400
2021-04-29,9.8,9.88,9.8,9.88,9.88,64200
2021-04-30,9.847,9.91,9.84,9.91,9.91,8000
2021-05-03,9.95,9.95,9.8,9.89,9.89,26700
2021-05-04,9.8,9.88,9.8,9.88,9.88,6200
2021-05-05,9.82,9.88,9.81,9.81,9.81,171100
2021-05-06,9.81,9.81,9.75,9.75,9.75,168100
2021-05-07,9.77,9.78,9.75,9.768,9.768,38400
2021-05-10,9.77,9.78,9.72,9.72,9.72,19500
2021-05-11,9.72,9.75,9.71,9.74,9.74,12400
2021-05-12,9.72,9.75,9.7,9.7,9.7,10800
2021-05-13,9.723,9.8,9.71,9.72,9.72,8000
2021-05-14,9.71,9.75,9.71,9.72,9.72,3600
2021-05-17,9.71,9.71,9.61,9.65,9.65,20937
2021-05-18,9.66,9.66,9.65,9.65,9.65,51159
2021-05-19,9.66,9.7,9.66,9.66,9.66,3900
2021-05-20,9.7,9.7,9.65,9.65,9.65,18500
2021-05-21,9.65,9.7,9.65,9.7,9.7,53000
2021-05-24,9.65,9.75,9.65,9.66,9.66,157000
2021-05-25,9.687,9.75,9.68,9.72,9.72,15800
2021-05-26,9.75,9.81,9.71,9.73,9.73,159100
2021-05-27,9.76,9.77,9.75,9.75,9.75,25500
2021-05-28,9.78,9.78,9.75,9.78,9.78,1900
2021-06-01,9.75,9.78,9.75,9.78,9.78,2700
2021-06-02,9.74,9.78,9.74,9.77,9.77,5500
2021-06-03,9.77,9.78,9.77,9.78,9.78,13400
2021-06-04,9.78,9.8,9.78,9.8,9.8,8600
2021-06-07,9.804,9.804,9.804,9.804,9.804,400
2021-06-08,9.81,9.83,9.81,9.81,9.81,1300
2021-06-09,9.81,9.82,9.66,9.74,9.74,67096
2021-06-10,9.7,9.76,9.7,9.72,9.72,41900
2021-06-11,9.72,9.74,9.71,9.73,9.73,14700
2021-06-14,9.73,9.74,9.69,9.7,9.7,36700
2021-06-15,9.7,9.71,9.7,9.71,9.71,10900
2021-06-16,9.72,9.72,9.7,9.7,9.7,5200
2021-06-17,9.71,9.71,9.7,9.7,9.7,2800
2021-06-18,9.7,9.71,9.69,9.7,9.7,9300
2021-06-21,9.7,9.7,9.7,9.7,9.7,0
2021-06-22,9.71,9.76,9.7,9.76,9.76,16100
2021-06-23,9.76,9.76,9.69,9.7,9.7,13300
2021-06-24,9.7,9.75,9.666,9.75,9.75,31400
2021-06-25,9.75,9.75,9.7,9.7,9.7,6300
2021-06-28,9.7,9.74,9.68,9.7,9.7,90300
2021-06-29,9.71,9.71,9.7,9.71,9.71,8700
2021-06-30,9.7,9.73,9.69,9.73,9.73,4800
2021-07-01,9.7,9.71,9.69,9.71,9.71,33800
2021-07-02,9.7,9.7,9.695,9.7,9.7,4200
2021-07-06,9.71,9.74,9.7,9.72,9.72,37800
2021-07-07,9.67,9.74,9.67,9.73,9.73,3100
2021-07-08,9.72,9.73,9.71,9.73,9.73,1200
2021-07-09,9.71,9.73,9.71,9.73,9.73,5800
2021-07-12,9.79,9.79,9.69,9.69,9.69,3300
2021-07-13,9.7,9.7,9.7,9.7,9.7,1100
2021-07-14,9.7,9.7,9.65,9.69,9.69,7400
2021-07-15,9.67,9.705,9.67,9.7,9.7,9000
2021-07-16,9.7,9.7,9.7,9.7,9.7,0
2021-07-19,9.68,9.69,9.6708,9.6708,9.6708,842
