Date,Open,High,Low,Close,AdjustedClose,Volume
1995-07-25,7.5002,7.5002,7.5002,7.5002,7.5002,990
1995-07-27,6,6.24,6,6.24,6.24,2475
1995-08-07,7.5002,7.5002,7.5002,7.5002,7.5002,990
1995-08-09,6.9999,6.9999,6.9999,6.9999,6.9999,743
1995-08-15,6.9999,7.5002,6.9999,6.9999,6.9999,3465
1995-09-25,6.9999,6.9999,6.8,6.8,6.8,5198
1995-10-17,6.9999,6.9999,6.9999,6.9999,6.9999,1980
1995-10-24,7.5002,7.5002,7.5002,7.5002,7.5002,990
1995-10-26,6,6.3,6,6.3,6.3,1980
1995-10-27,7.3751,7.5002,6.9999,6.9999,6.9999,7920
1995-11-10,7.25,7.25,7.25,7.25,7.25,248
1995-11-13,6.9999,6.9999,6.9999,6.9999,6.9999,495
1995-11-14,6.8501,7.25,6.8501,7.25,7.25,8910
1995-11-20,7.5002,7.5002,7.5002,7.5002,7.5002,495
1995-12-12,6.2501,6.5,6.2501,6.4376,6.4376,8168
1995-12-15,6.5,6.5,6.5,6.5,6.5,743
1995-12-28,6.8751,6.8751,6.8751,6.8751,6.8751,248
1996-01-04,7.25,7.25,7.25,7.25,7.25,1485
1996-01-08,7.25,7.25,6.9,6.9,6.9,495
1996-01-15,5.75,6,5.75,6,6,2228
1996-01-23,6.75,6.75,6.75,6.75,6.75,248
1996-01-24,6.9999,6.9999,6.75,6.75,6.75,743
1996-01-31,6,6.2501,6,6.0501,6.0501,8663
1996-02-08,7.2999,7.2999,6.9999,6.9999,6.9999,495
1996-02-15,6.2501,6.47,6.2501,6.47,6.47,4950
1996-03-25,7.125,7.4501,7.125,7.4501,7.4501,4950
1996-03-29,7.3751,7.3751,6.2501,6.5501,6.5501,3960
1996-04-10,6.75,6.75,6.5,6.5,6.5,1980
1996-04-18,6.5,6.5,6.5,6.5,6.5,990
1996-04-19,6.6801,6.6801,6.6801,6.6801,6.6801,990
1996-04-26,6.5,6.7001,6.5,6.7001,6.7001,990
1996-04-29,8.0001,8.0001,8.0001,8.0001,8.0001,495
1996-04-30,7.5002,7.5002,7.5002,7.5002,7.5002,495
1996-05-02,6.5,6.75,6.3501,6.6875,6.6875,8910
1996-05-03,6.5,6.75,6.5,6.75,6.75,2475
1996-05-20,6.9999,6.9999,6.9999,6.9999,6.9999,4950
1996-05-22,7.5002,7.5002,6.2501,6.75,6.75,11633
1996-05-30,6.5,6.5,6.5,6.5,6.5,2475
1996-06-06,6.5,6.5,6.5,6.5,6.5,1980
1996-06-10,6.72,6.72,6.72,6.72,6.72,990
1996-06-14,6.5,8.5001,6.5,8.5001,8.5001,495
1996-06-19,8.5001,8.5001,6.9999,6.9999,6.9999,990
1996-07-02,6.5,6.5,6.5,6.5,6.5,248
1996-07-03,6.5,6.5,6.5,6.5,6.5,1238
1996-07-05,6.66,6.66,6.66,6.66,6.66,1485
1996-07-15,6.5,6.5,6.5,6.5,6.5,248
1996-07-29,8.25,8.25,7.5002,7.5002,7.5002,990
1996-08-06,6.2501,6.2501,6.2501,6.2501,6.2501,495
1996-08-14,6.375,6.375,6.375,6.375,6.375,990
1996-08-19,6.5,6.5,6.5,6.5,6.5,990
1996-08-27,6.75,6.75,6.75,6.75,6.75,248
1996-09-06,7.5002,7.8,7.5002,7.7501,7.7501,2228
1996-09-10,7.7501,7.7501,7.7501,7.7501,7.7501,248
1996-09-12,8.0001,8.0001,7.5002,7.5002,7.5002,2970
1996-09-16,6.9999,7.5002,6.9999,6.9999,6.9999,4208
1996-10-02,6.9999,6.9999,6.9999,6.9999,6.9999,743
1996-10-03,7.5002,7.5002,7.5002,7.5002,7.5002,1238
1996-10-16,7.5002,7.5002,7.5002,7.5002,7.5002,2475
1996-11-14,7.7501,7.7501,7.25,7.25,7.25,4950
1996-11-15,7.25,7.25,7.25,7.25,7.25,495
1996-11-18,7.25,7.25,7.25,7.25,7.25,1485
1996-11-19,8.25,8.25,8.25,8.25,8.25,1485
1996-12-09,7.25,7.25,7.25,7.25,7.25,29700
1997-01-09,7.5002,7.5002,7.5002,7.5002,7.5002,2475
1997-01-13,7.875,8.1249,7.875,8.1249,8.1249,4703
1997-01-14,8.0001,8.4699,8.0001,8.4699,8.4699,6435
1997-02-11,7.7501,7.7501,7.7501,7.7501,7.7501,4950
1997-02-13,8.75,8.75,8.5001,8.5001,8.5001,495
1997-02-14,8.0001,8.75,8.0001,8.5001,8.5001,8168
1997-02-20,9,9,9,9,9,495
1997-02-26,8.8751,9,8.8751,9,9,8168
1997-03-05,8.9,8.9,8.9,8.9,8.9,990
1997-03-07,9,9,9,9,9,3713
1997-03-14,10.0001,10.0001,10.0001,10.0001,10.0001,495
1997-03-24,10.0001,10.0001,9.75,10.0001,10.0001,2723
1997-04-16,9.5001,9.75,9.5001,9.75,9.75,3218
1997-04-17,9.875,9.875,9.875,9.875,9.875,2228
1997-05-01,10.25,10.25,10.25,10.25,10.25,2970
1997-05-05,9.75,10.0001,9,9.5001,9.5001,40095
1997-05-16,9.5001,9.5001,9.5001,9.5001,9.5001,495
1997-05-28,10.5,11.5001,10.5,11.5001,11.5001,4950
1997-05-29,11.0001,11.5001,11.0001,11.5001,11.5001,3465
1997-06-03,11.0001,11.0001,11.0001,11.0001,11.0001,2228
1997-06-06,11.0001,11.0001,11.0001,11.0001,11.0001,990
1997-06-09,11.5001,11.5001,11.5001,11.5001,11.5001,2475
1997-06-12,11.25,11.25,11.25,11.25,11.25,1238
1997-06-17,11.5001,11.5001,11.5001,11.5001,11.5001,1238
1997-06-20,12.2499,12.2499,12.2499,12.2499,12.2499,4950
1997-06-26,13.25,13.5,13.25,13.5,13.5,4950
1997-07-03,12.3125,12.3125,12.3125,12.3125,12.3125,1238
1997-07-07,13.0001,13.0001,13.0001,13.0001,13.0001,1733
1997-07-08,12.3125,12.3125,12.3125,12.3125,12.3125,1238
1997-07-14,13.0001,15,13.0001,15,15,1980
1997-07-16,13.0626,13.0626,13.0626,13.0626,13.0626,495
1997-07-18,12.5001,12.5001,12,12,12,8415
1997-07-21,12.2499,12.2499,12.2499,12.2499,12.2499,2970
1997-07-23,13.0001,13.0001,13.0001,13.0001,13.0001,2970
1997-07-24,15.2499,15.2499,15.2499,15.2499,15.2499,248
1997-07-25,15.2499,15.2499,15.2499,15.2499,15.2499,2475
1997-07-28,14,14.5001,14,14.5001,14.5001,2475
1997-08-01,13.0001,13.5,13.0001,13.5,13.5,2475
1997-08-04,13.7499,13.7499,13.5,13.5,13.5,4455
1997-08-11,13.7499,14,13.7499,14,14,2475
1997-08-12,14,14,14,14,14,2475
1997-08-15,14.75,14.75,14.75,14.75,14.75,248
1997-08-19,14.75,14.75,14.75,14.75,14.75,1238
1997-08-25,15.2499,15.2499,15.2499,15.2499,15.2499,248
1997-08-26,15.2499,15.2499,15.2499,15.2499,15.2499,248
1997-08-27,15,15.2499,15,15.1875,15.1875,8168
1997-08-28,15.2499,15.2499,14.25,15,15,7425
1997-08-29,15,15,15,15,15,1485
1997-09-04,14.625,14.625,14.625,14.625,14.625,1238
1997-09-10,14.6876,14.7189,14.6876,14.7189,14.7189,1980
1997-09-11,15,15,14.75,14.75,14.75,2475
1997-09-12,14.75,14.75,14.75,14.75,14.75,2475
1997-09-17,14.25,14.25,14.25,14.25,14.25,1238
