Date,Open,High,Low,Close,Adj Close,Volume
2017-04-16,28.8548,29.8044,28.6079,29.7572,29.7572,79468
2017-04-17,29.7531,29.9017,29.1179,29.8711,29.8711,25142
2017-04-18,29.8869,30.3637,26.6065,27.344,27.344,166622
2017-04-19,27.3548,27.8198,26.2695,26.7482,26.7482,124717
2017-04-20,26.7157,27.0564,25.3207,26.454,26.454,98536
2017-04-21,26.3646,30.6707,26.0426,29.2279,29.2279,183910
2017-04-22,29.2259,30.7127,27.504,30.4796,30.4796,186802
2017-04-23,30.6294,30.6294,28.9746,29.4499,29.4499,168218
2017-04-24,29.5794,30.9014,29.0072,30.676,30.676,135664
2017-04-25,30.5276,31.1843,29.4818,30.8483,30.8483,262351
2017-04-26,30.8605,31.8405,30.8357,31.6264,31.6264,147626
2017-04-27,31.6567,33.2863,30.8335,31.7704,31.7704,250670
2017-04-28,31.7893,35.8011,31.7893,34.1604,34.1604,269375
2017-04-29,34.3394,36.8937,32.4097,35.9192,35.9192,209104
2017-04-30,35.9371,38.5526,35.4324,38.0527,38.0527,205173
2017-05-01,38.1079,39.4836,34.9302,37.239,37.239,272410
2017-05-02,37.3011,39.6838,33.2141,38.1083,38.1083,239255
2017-05-03,38.1273,42.4212,38.1036,42.3898,42.3898,247754
2017-05-04,42.0614,45.1478,40.9561,44.6999,44.6999,261218
2017-05-05,44.7241,47.2557,41.8113,42.9653,42.9653,300941
2017-05-06,43.0837,43.8973,38.7049,38.7049,38.7049,202496
2017-05-07,39.0954,43.7475,38.4609,40.8522,40.8522,272717
2017-05-08,40.6328,41.6719,36.8773,38.6781,38.6781,296106
2017-05-09,38.8661,39.5876,32.736,33.5415,33.5415,312838
2017-05-10,33.5559,44.2074,31.9288,41.0391,41.0391,595571
2017-05-11,41.1082,43.8396,39.3547,42.4362,42.4362,240182
2017-05-12,41.6062,42.4841,39.3734,40.1353,40.1353,219290
2017-05-13,40.0823,40.4773,38.3353,39.6121,39.6121,208255
2017-05-14,39.9559,40.2141,38.2793,38.8461,38.8461,153705
2017-05-15,38.8567,39.1835,35.2285,37.0309,37.0309,233455
2017-05-16,37.2312,38.1721,35.515,35.5526,35.5526,262490
2017-05-17,35.5474,37.21,34.1823,34.986,34.986,320505
2017-05-18,34.9695,39.7403,34.8603,39.6733,39.6733,296720
2017-05-19,39.817,43.7529,38.7893,41.604,41.604,374557
2017-05-20,41.5208,57.3114,41.3997,56.0237,56.0237,656474
2017-05-21,57.2671,67.8749,52.4664,60.6645,60.6645,855254
2017-05-22,61.7282,62.8301,48.2036,51.5357,51.5357,688974
2017-05-23,51.4904,61.0801,50.7674,61.0523,61.0523,477576
2017-05-24,60.272,64.8113,58.0573,58.6979,58.6979,557679
2017-05-25,58.7961,66.5249,52.9048,53.9071,53.9071,412817
2017-05-26,51.3832,68.9401,51.3832,57.4504,57.4504,443889
2017-05-27,58.3147,60.6092,43.4778,48.4066,48.4066,445276
2017-05-28,48.5489,61.6118,48.5489,53.8697,53.8697,258243
2017-05-29,54.565,57.8445,53.3999,55.5777,55.5777,314540
2017-05-30,55.6483,57.8232,51.2774,51.2776,51.2776,354884
2017-05-31,51.7952,57.9872,49.0757,57.1969,57.1969,416814
2017-06-01,56.6373,59.2343,52.5933,54.3159,54.3159,500566
2017-06-02,54.3493,57.1489,52.8228,57.1489,57.1489,278220
2017-06-03,56.7609,59.2539,56.0746,57.9419,57.9419,248349
2017-06-04,59.0824,62.709,57.0845,61.5454,61.5454,328818
2017-06-05,61.8401,66.6766,61.8401,66.5093,66.5093,291545
2017-06-06,66.6323,81.374,66.6323,80.9397,80.9397,585693
2017-06-07,81.0272,117.215,79.6171,88.9694,88.9694,1791320
2017-06-08,89.362,109.444,87.5724,103.627,103.627,1337300
2017-06-09,103.57,115.153,101.531,113.613,113.613,916329
2017-06-10,113.704,114.999,99.4252,99.4252,99.4252,693849
2017-06-11,99.4458,107.351,87.6858,93.3338,93.3338,627648
2017-06-12,93.2577,99.6207,69.6546,85.0582,85.0582,702812
2017-06-13,83.3532,117.904,83.0527,105.206,105.206,1167120
2017-06-14,105.176,108.476,81.7642,86.537,86.537,743791
2017-06-15,86.1848,89.9077,67.2993,85.0464,85.0464,726780
2017-06-16,85.8969,93.2042,82.3745,92.0045,92.0045,337028
2017-06-17,92.0673,92.0673,79.4497,84.7419,84.7419,527369
2017-06-18,84.7183,91.3512,81.6594,82.6209,82.6209,348239
2017-06-19,81.6342,85.2736,79.959,83.6731,83.6731,634811
2017-06-20,82.8498,89.1397,80.8338,86.1325,86.1325,820397
2017-06-21,86.1118,86.8505,76.9286,80.1518,80.1518,475543
2017-06-22,80.3149,88.3817,80.2591,85.4434,85.4434,435803
2017-06-23,85.3426,92.2781,82.9789,91.134,91.134,476077
2017-06-24,91.244,93.278,84.6556,87.7855,87.7855,321798
2017-06-25,87.5328,88.8609,78.0911,80.73,80.73,315976
2017-06-26,80.7216,81.5751,55.3167,62.5155,62.5155,685232
2017-06-27,65.4378,76.154,58.0659,76.154,76.154,473864
2017-06-28,76.6324,82.2327,71.5275,81.2455,81.2455,442347
2017-06-29,81.1299,81.5617,73.892,73.892,73.892,345972
2017-06-30,73.6368,76.5363,70.627,71.6589,71.6589,335962
2017-07-01,71.8437,72.6739,67.2217,68.2276,68.2276,315735
2017-07-02,68.2413,72.6224,66.5832,68.508,68.508,316367
2017-07-03,68.1745,72.0912,66.6428,71.8562,71.8562,357496
2017-07-04,71.6696,76.2615,71.1258,73.0887,73.0887,368886
2017-07-05,73.1877,73.7262,69.4089,70.8127,70.8127,283055
2017-07-06,70.8393,71.1884,68.7295,69.9211,69.9211,257883
2017-07-07,69.9733,70.0972,58.3426,58.3426,58.3426,371681
2017-07-08,58.3495,61.1865,57.7957,61.0491,61.0491,165617
2017-07-09,60.9972,63.2247,59.8074,59.8074,59.8074,220790
2017-07-10,59.89,60.0263,48.3239,52.0124,52.0124,361446
2017-07-11,51.6661,52.7934,41.5827,46.3974,46.3974,420124
2017-07-12,46.3324,52.6255,43.6995,52.6255,52.6255,297865
2017-07-13,52.8937,53.6031,45.9218,50.4656,50.4656,240629
2017-07-14,50.2591,50.8431,45.2271,46.7912,46.7912,178441
2017-07-15,46.7237,46.7596,41.0021,41.9629,41.9629,133703
2017-07-16,41.8178,42.6662,35.7222,37.3436,37.3436,246401
2017-07-17,37.2208,44.3774,36.3552,44.3774,44.3774,223555
2017-07-18,44.4304,51.6586,42.6529,48.6159,48.6159,236692
2017-07-19,48.855,52.3782,43.1801,44.0913,44.0913,226527
2017-07-20,43.7174,54.7758,43.7174,52.4218,52.4218,279289
2017-07-21,52.8144,55.5176,48.2001,49.7781,49.7781,239152
2017-07-22,50.0504,52.9428,49.9159,52.3575,52.3575,188165
2017-07-23,52.2766,53.015,49.6522,51.7148,51.7148,145788
2017-07-24,51.6206,54.6936,49.6095,53.374,53.374,187147
2017-07-25,53.3618,53.9845,44.9788,48.2776,48.2776,282698
2017-07-26,48.1309,49.0571,44.8847,47.1365,47.1365,230046
2017-07-27,46.97,47.7618,45.9686,47.1875,47.1875,133910
2017-07-28,47.1941,48.0236,45.2551,46.5771,46.5771,192114
2017-07-29,46.4477,46.4958,43.6677,46.1378,46.1378,146967
2017-07-30,45.6506,46.0819,43.3335,44.1181,44.1181,123682
2017-07-31,44.1918,44.2991,41.5083,43.9564,43.9564,212263
2017-08-01,43.911,47.1356,42.3109,45.9323,45.9323,301248
2017-08-02,45.627,47.3719,44.3417,46.512,46.512,361414
2017-08-03,46.9329,48.5206,46.3204,48.0971,48.0971,176920
2017-08-04,48.2593,52.2172,48.1738,51.9865,51.9865,231089
2017-08-05,52.08,59.5968,51.3015,59.1499,59.1499,343261
2017-08-06,59.3599,64.2347,57.8611,62.5947,62.5947,486196
2017-08-07,61.0589,64.6438,58.3732,61.3203,61.3203,715739
2017-08-08,61.0656,69.0157,59.7976,68.6613,68.6613,461615
2017-08-09,68.6909,70.4913,64.6194,67.8413,67.8413,492909
2017-08-10,68.2293,69.162,66.6945,67.2105,67.2105,260796
2017-08-11,67.2047,80.3157,66.6688,79.1871,79.1871,840705
2017-08-12,77.6814,92.8803,77.1733,92.3664,92.3664,1340310
2017-08-13,92.1738,95.4275,85.9799,92.7056,92.7056,744750
2017-08-14,94.0032,99.7719,87.2834,90.006,90.006,678919
2017-08-15,90.0295,90.2674,73.2665,76.6446,76.6446,440753
2017-08-16,76.0928,83.7393,74.9177,83.0797,83.0797,334109
2017-08-17,83.5601,85.8035,78.7015,80.4178,80.4178,291458
2017-08-18,80.4573,83.9132,72.5743,74.5481,74.5481,440624
2017-08-19,74.6908,76.8786,72.066,73.4836,73.4836,217840
2017-08-20,73.3054,75.0921,70.5183,74.5468,74.5468,247749
2017-08-21,74.9852,75.4452,72.5212,73.2603,73.2603,334428
2017-08-22,74.5353,74.8233,67.002,72.8124,72.8124,301785
2017-08-23,72.648,77.4316,72.4237,72.4237,72.4237,357276
2017-08-24,72.4905,75.3377,71.6916,75.2547,75.2547,279452
2017-08-25,75.1492,79.5185,72.3904,74.4006,74.4006,544506
2017-08-26,74.5135,75.4546,72.6011,74.663,74.663,187309
2017-08-27,74.6713,75.2068,73.8808,74.3048,74.3048,218564
2017-08-28,74.3292,75.9059,72.1414,75.0877,75.0877,324581
2017-08-29,75.1,83.2123,74.61,80.5837,80.5837,436324
2017-08-30,80.4854,83.0039,77.5297,80.0738,80.0738,339498
2017-08-31,80.1065,83.1878,77.8413,83.1658,83.1658,331163
2017-09-01,82.1063,87.7508,82.0619,85.7138,85.7138,392124
2017-09-02,85.783,85.783,72.1282,75.6933,75.6933,361828
2017-09-03,75.7842,77.9248,71.212,77.8797,77.8797,288930
2017-09-04,77.903,77.9303,63.206,66.4287,66.4287,352074
2017-09-05,66.64,73.4525,62.4273,72.1061,72.1061,263611
2017-09-06,72.2355,81.746,72.2355,78.9926,78.9926,475980
2017-09-07,78.9675,78.9675,73.1117,76.1131,76.1131,322078
2017-09-08,76.2109,76.2441,65.0517,67.1786,67.1786,306919
2017-09-09,67.2752,68.4337,65.2894,67.5657,67.5657,210039
2017-09-10,67.4681,68.203,61.9175,66.9994,66.9994,287997
2017-09-11,66.9075,69.1644,63.624,64.8868,64.8868,354868
2017-09-12,63.9304,87.718,63.9304,75.0456,75.0456,1012100
2017-09-13,74.788,75.7713,60.7891,65.4723,65.4723,393344
2017-09-14,65.5,66.5661,54.2704,54.2704,54.2704,203825
2017-09-15,54.5802,62.7865,47.276,61.2972,61.2972,272953
2017-09-16,60.9084,63.0625,56.9383,59.317,59.317,220900
2017-09-17,59.426,61.0934,56.6808,59.8793,59.8793,187465
2017-09-18,59.8144,71.0875,59.8144,69.3428,69.3428,400888
2017-09-19,69.4949,69.8375,62.2577,62.2577,62.2577,294003
2017-09-20,62.2047,65.2061,60.8799,63.3175,63.3175,234653
2017-09-21,63.0563,63.5119,56.6595,57.0835,57.0835,153379
2017-09-22,56.9742,59.016,54.8641,57.6154,57.6154,204044
2017-09-23,57.5057,60.4092,57.0159,60.2803,60.2803,185953
2017-09-24,60.1881,61.6248,58.1577,58.4903,58.4903,197731
2017-09-25,58.5479,61.8365,56.9422,60.6751,60.6751,275347
2017-09-26,60.8339,61.6894,59.3628,59.5687,59.5687,200311
2017-09-27,59.4447,65.1924,59.3724,65.0767,65.0767,276453
2017-09-28,65.4065,66.864,64.2538,66.3867,66.3867,207157
2017-09-29,66.6017,66.6184,62.5627,65.4286,65.4286,225416
2017-09-30,65.4375,67.4687,65.3493,67.273,67.273,180298
2017-10-01,67.3337,74.2001,66.6216,73.2972,73.2972,443498
2017-10-02,72.878,73.8069,67.4758,68.9468,68.9468,288013
2017-10-03,68.939,70.0327,65.2506,66.2839,66.2839,283983
2017-10-04,66.3988,69.03,65.2341,66.7288,66.7288,247278
2017-10-05,66.7326,67.3769,64.5799,66.7805,66.7805,187927
2017-10-06,66.8619,69.3746,66.6745,69.3746,69.3746,254958
2017-10-07,69.3747,69.8719,67.6321,68.8611,68.8611,220392
2017-10-08,68.7707,69.8245,68.3552,68.8488,68.8488,266493
2017-10-09,68.8585,72.2631,68.4531,71.5671,71.5671,365458
2017-10-10,71.6207,74.2775,71.072,72.8937,72.8937,240162
2017-10-11,72.8863,73.913,72.5264,73.4507,73.4507,241004
2017-10-12,73.4837,83.197,73.3622,82.0358,82.0358,586883
2017-10-13,81.6487,85.9597,71.7486,73.2062,73.2062,491030
2017-10-14,72.6751,74.4726,72.0887,73.4903,73.4903,236095
2017-10-15,73.4745,74.0114,68.9899,72.3986,72.3986,233233
2017-10-16,72.4572,75.8943,71.0822,75.7956,75.7956,392971
2017-10-17,75.6759,75.8893,71.3379,72.6861,72.6861,450807
2017-10-18,72.6754,72.6781,66.8585,70.9236,70.9236,338636
2017-10-19,70.8347,72.0569,68.8266,69.4454,69.4454,387425
2017-10-20,69.4249,70.3295,67.2579,67.2776,67.2776,339867
2017-10-21,67.1749,68.0648,54.4788,56.6345,56.6345,438978
2017-10-22,57.7621,61.6436,57.6049,61.2261,61.2261,278435
2017-10-23,61.1724,61.3125,55.4292,56.8256,56.8256,311860
2017-10-24,56.7739,64.2803,55.9502,60.4343,60.4343,372687
2017-10-25,60.4619,61.6549,58.3165,61.4053,61.4053,270665
2017-10-26,61.3647,62.5692,60.2764,60.8108,60.8108,262683
2017-10-27,60.6254,61.3583,59.0083,59.1914,59.1914,348699
2017-10-28,59.3392,59.7818,57.2981,58.56,58.56,314276
2017-10-29,58.54,64.3034,58.0942,64.1757,64.1757,363574
2017-10-30,63.9429,76.5865,59.0104,60.9446,60.9446,834942
2017-10-31,60.951,61.259,57.1635,60.1462,60.1462,370058
2017-11-01,60.0472,61.1023,56.2263,57.7149,57.7149,310006
2017-11-02,57.4378,58.0243,50.2211,53.5194,53.5194,323099
2017-11-03,53.3614,61.2243,52.2858,59.6068,59.6068,397285
2017-11-04,59.5804,62.3402,58.5905,59.275,59.275,353043
2017-11-05,59.2474,62.6176,56.828,57.1027,57.1027,432655
2017-11-06,57.1848,66.5357,54.5152,55.9063,55.9063,651530
2017-11-07,55.6787,57.5162,55.13,56.6386,56.6386,264962
2017-11-08,56.7029,58.4168,54.2984,58.2247,58.2247,420882
2017-11-09,58.0977,62.7426,57.0404,61.4071,61.4071,367451
2017-11-10,61.3566,64.2544,54.7703,54.7703,54.7703,302234
2017-11-11,54.4967,81.2075,54.4791,73.0583,73.0583,1376080
2017-11-12,72.2673,75.5073,60.7295,63.1649,63.1649,561220
2017-11-13,63.2993,78.4328,63.0036,77.0482,77.0482,408701
2017-11-14,76.7334,85.3824,69.4497,73.5393,73.5393,1350920
2017-11-15,73.7326,75.7668,70.1149,71.3987,71.3987,495609
2017-11-16,71.632,71.9241,66.7103,66.8357,66.8357,426625
2017-11-17,67.3162,67.6013,64.1825,65.2633,65.2633,429369
2017-11-18,65.0877,70.0559,63.2631,63.8068,63.8068,534814
2017-11-19,63.7041,68.7201,63.075,68.3789,68.3789,483081
2017-11-20,68.3397,68.407,64.9603,66.6141,66.6141,475053
2017-11-21,66.4295,68.4129,63.6541,65.0969,65.0969,409973
2017-11-22,65.1935,66.8332,64.2283,65.9575,65.9575,417550
2017-11-23,65.731,70.8248,63.2566,69.2123,69.2123,646454
2017-11-24,68.6273,75.287,67.6083,74.608,74.608,582957
2017-11-25,74.4746,79.5713,74.4435,79.5713,79.5713,562918
2017-11-26,79.0009,79.1329,76.0877,76.767,76.767,508181
2017-11-27,76.8504,80.3643,75.9065,77.6685,77.6685,546150
2017-11-28,77.6749,79.6629,77.1959,79.3978,79.3978,609383
2017-11-29,79.4408,84.4044,63.1211,63.1211,63.1211,630194
2017-11-30,63.8528,69.0774,60.3702,64.248,64.248,612528
2017-12-01,64.2669,69.383,60.8508,68.9018,68.9018,472646
2017-12-02,68.8977,80.5019,68.8621,75.8104,75.8104,647713
2017-12-03,76.0584,80.4086,73.4201,76.1109,76.1109,596834
2017-12-04,76.3442,79.8408,75.7208,79.6672,79.6672,472638
2017-12-05,79.7512,81.2796,75.8824,75.8824,75.8824,551787
2017-12-06,75.1523,77.9903,74.3356,77.3548,77.3548,731090
2017-12-07,77.3013,83.123,74.0722,83.123,83.123,897591
2017-12-08,83.4344,90.4675,76.547,80.7753,80.7753,884409
2017-12-09,80.5888,81.7232,69.0015,72.0322,72.0322,688946
2017-12-10,72.4459,73.0617,65.3798,70.197,70.197,615396
2017-12-11,70.1354,76.0731,70.0027,73.8877,73.8877,817011
2017-12-12,73.9073,83.1988,71.8542,82.633,82.633,952204
2017-12-13,82.753,85.0377,76.1763,78.9609,78.9609,801773
2017-12-14,78.8198,80.3918,76.2299,77.553,77.553,802956
2017-12-15,77.9046,78.9994,73.1199,73.485,73.485,1221190
2017-12-16,73.5635,87.7918,73.5635,83.5845,83.5845,1396690
2017-12-17,85.5637,85.5637,80.6343,83.0107,83.0107,1092600
2017-12-18,83.517,93.1599,80.1094,92.6845,92.6845,1459870
2017-12-19,93.036,137.452,90.894,127.297,127.297,3426190
2017-12-20,127.232,139.858,112.281,125.99,125.99,1804750
2017-12-21,126.257,154.768,125.97,138.819,138.819,2153900
2017-12-22,139.87,142.271,84.2201,117.824,117.824,1320160
2017-12-23,118.564,147.677,113.277,133.642,133.642,1592330
2017-12-24,134.898,134.898,115.243,123.643,123.643,1097540
2017-12-25,124.585,137.938,122.044,133.113,133.113,1497710
2017-12-26,133.54,140.946,113.745,122.371,122.371,1695700
2017-12-27,123.039,140.024,122.288,130.29,130.29,1753310
2017-12-28,130.61,131.387,109.423,119.473,119.473,1213200
2017-12-29,120.306,132.88,118.233,132.361,132.361,1609660
2017-12-30,132.67,132.67,111.209,117.459,117.459,1113850
2017-12-31,115.753,132.495,114.482,131.931,131.931,1113190
2018-01-01,131.963,133.426,125.476,132.424,132.424,1254370
2018-01-02,132.248,155.69,132.053,150.922,150.922,1672720
2018-01-03,150.728,185.359,145.841,185.359,185.359,2162260
2018-01-04,180.904,270.045,177.863,256.636,256.636,4951290
2018-01-05,247.43,269.144,224.826,226.545,226.545,2453770
2018-01-06,228.646,253.359,227.798,240.692,240.692,1747160
2018-01-07,239.84,244.626,227.381,238.876,238.876,2294810
2018-01-08,238.265,252.636,213.452,250.632,250.632,2040150
2018-01-09,250.359,260.419,240.745,246.229,246.229,2265880
2018-01-10,246.465,246.465,211.229,225.516,225.516,1832170
2018-01-11,227.596,230.426,197.49,208.046,208.046,1173600
2018-01-12,209.378,227.721,202.719,222.468,222.468,739275
2018-01-13,222.709,242.924,222.709,240.847,240.847,1058080
2018-01-14,240.17,243.031,218.221,222.232,222.232,1194170
2018-01-15,221.603,224.46,204.567,204.567,204.567,1043100
2018-01-16,203.318,204.374,122.263,139.168,139.168,1479540
2018-01-17,139.379,152.572,97.5432,150.829,150.829,1157250
2018-01-18,147.888,187.436,144.208,187.436,187.436,1186150
2018-01-19,187.847,209.321,170.727,198.881,198.881,2022430
2018-01-20,200.39,247.126,200,239.32,239.32,1896960
2018-01-21,239.422,239.909,187.305,192.1,192.1,1097140
2018-01-22,194.249,202.681,162.769,176.774,176.774,1011690
2018-01-23,175.693,192.703,168.057,188.251,188.251,585427
2018-01-24,187.819,195.575,181.795,188.949,188.949,896265
2018-01-25,191.478,192.716,168.302,173.372,173.372,1130840
2018-01-26,172.312,178.34,156.166,170.487,170.487,710397
2018-01-27,170.509,177.198,166.941,174.849,174.849,531922
2018-01-28,175.696,199.214,173.336,198.132,198.132,858955
2018-01-29,198.401,201.721,188.233,201.157,201.157,859373
2018-01-30,201.497,202.594,163.17,163.604,163.604,691266
2018-01-31,163.825,166.829,151.437,155.662,155.662,921852
2018-02-01,155.959,157.194,104.734,117.755,117.755,1147500
2018-02-02,116.797,119.575,83.5792,116.075,116.075,719778
2018-02-03,116.464,128.104,106.781,125.475,125.475,366792
2018-02-04,126.045,126.999,99.7365,102.681,102.681,535578
2018-02-05,101.816,104.436,82.1252,84.5881,84.5881,611501
2018-02-06,84.7048,101.496,72.527,99.3362,99.3362,777578
2018-02-07,98.7108,110.071,91.1068,97.7539,97.7539,247214
2018-02-08,97.3025,111.088,97.1481,107.439,107.439,162173
2018-02-09,107.647,113.333,101.515,113.087,113.087,218770
2018-02-10,113.551,119.033,106.231,110.376,110.376,183550
2018-02-11,110.336,110.336,98.5022,103.575,103.575,213206
2018-02-12,103.585,113.366,103.585,113.247,113.247,286558
2018-02-13,113.325,113.628,107.274,108.822,108.822,295285
2018-02-14,108.669,122.525,108.669,122.143,122.143,240823
2018-02-15,122.253,131.072,121.1,130.971,130.971,188906
2018-02-16,130.75,132.344,126.689,131.376,131.376,227620
2018-02-17,131.36,150.279,129.993,150.279,150.279,694030
2018-02-18,150.681,152.774,138.819,141.012,141.012,268686
2018-02-19,140.549,149.08,139.557,145.837,145.837,406857
2018-02-20,145.92,149.121,133.781,135.586,135.586,336266
2018-02-21,135.399,135.399,117.584,117.926,117.926,332481
2018-02-22,117.88,121.96,108.54,108.54,108.54,276493
2018-02-23,108.512,114.677,105.895,113.487,113.487,220702
2018-02-24,113.341,116.143,105.837,108.279,108.279,311826
2018-02-25,108.248,109.534,104.684,107.27,107.27,334975
2018-02-26,106.953,111.898,105.742,110.249,110.249,338126
2018-02-27,110.58,114.898,109.347,114.185,114.185,300909
2018-02-28,114.14,116.714,109.256,109.518,109.518,336108
2018-03-01,109.564,114.38,109.234,113.318,113.318,473111
2018-03-02,113.349,117.707,111.867,117.133,117.133,395057
2018-03-03,116.896,130.132,116.896,126.444,126.444,555211
2018-03-04,126.39,126.65,119.774,122.075,122.075,376680
2018-03-05,121.921,150.251,121.444,129.979,129.979,849134
2018-03-06,129.732,156.942,115.983,116.972,116.972,1104070
2018-03-07,116.689,118.84,102.352,105.009,105.009,392592
2018-03-08,104.793,106.961,96.6274,97.2966,97.2966,355614
2018-03-09,96.9873,97.6599,86.6669,92.1911,92.1911,341196
2018-03-10,92.2329,96.5003,88.6424,89.2822,89.2822,335101
2018-03-11,89.0657,93.2367,86.7993,91.1221,91.1221,335536
2018-03-12,90.818,91.6789,82.7392,84.6719,84.6719,318390
2018-03-13,84.4722,87.0184,83.1725,83.8881,83.8881,264548
2018-03-14,84.0717,85.0881,68.0919,69.2642,69.2642,305185
2018-03-15,69.3142,70.7221,65.1472,65.8804,65.8804,311796
2018-03-16,65.7983,67.936,62.3625,63.6169,63.6169,334862
2018-03-17,63.7231,63.7231,55.9053,57.1444,57.1444,356237
2018-03-18,57.1518,57.1518,49.2698,55.4569,55.4569,339998
2018-03-19,55.2058,60.9304,54.2645,60.9304,60.9304,282360
2018-03-20,61.0439,69.4426,59.8875,68.6819,68.6819,232508
2018-03-21,69.2144,70.6237,66.5552,68.945,68.945,368572
2018-03-22,68.8267,77.3539,68.6332,70.2187,70.2187,537218
2018-03-23,70.217,70.2837,67.0261,70.2837,70.2837,292899
2018-03-24,70.8345,71.2743,68.8722,69.0534,69.0534,274506
2018-03-25,68.4307,69.6909,67.6822,68.5051,68.5051,258076
2018-03-26,68.4352,68.849,62.8738,64.3198,64.3198,292133
2018-03-27,64.3327,64.5795,60.4807,61.6298,61.6298,296733
2018-03-28,61.6324,63.1585,60.7332,62.0202,62.0202,423899
2018-03-29,62.1363,62.2444,52.9333,53.7517,53.7517,230382
2018-03-30,53.7237,54.0586,49.7355,50.1369,50.1369,303839
2018-03-31,50.1202,52.1566,49.7325,50.4737,50.4737,238375
2018-04-01,50.5421,50.9876,45.4084,46.6394,46.6394,294495
2018-04-02,46.7989,48.3298,41.7428,41.9293,41.9293,345650
2018-04-03,42.2271,45.6492,41.6837,45.6492,45.6492,361254
2018-04-04,45.5671,45.5671,42.0576,42.831,42.831,260402
2018-04-05,42.75,44.11,41.7061,44.11,44.11,246990
