Date,Open,High,Low,Close,AdjustedClose,Volume
2019-05-03,55,58,48.56,50.25,50.25,149900
2019-05-06,49.5,50.733,47.45,48.39,48.39,13300
2019-05-07,48.25,49.721,48.21,48.25,48.25,10700
2019-05-08,48.17,54.559,48.17,50.11,50.11,24200
2019-05-09,50.65,50.75,49.55,49.55,49.55,7800
2019-05-10,50.5,50.75,50.22,50.75,50.75,3300
2019-05-13,50.74,50.74,49.9,50.69,50.69,4700
2019-05-14,50.75,50.75,50.25,50.49,50.49,15900
2019-05-15,50.59,50.6,50,50.53,50.53,8200
2019-05-16,50.55,50.6,49.5,50.6,50.6,27900
2019-05-17,50.55,50.55,49.76,49.76,49.76,400
2019-05-20,50.05,50.05,49.5,49.94,49.94,2000
2019-05-21,49.99,49.99,49.5,49.72,49.72,4800
2019-05-22,49.95,49.95,49.76,49.76,49.76,1400
2019-05-23,49.27,49.97,48.05,48.2,48.2,13800
2019-05-24,48.375,48.99,47.51,48.44,48.44,13700
2019-05-28,49.341,49.341,47.66,49,49,12400
2019-05-29,48.18,49.935,47.325,49,49,4100
2019-05-30,49,49,49,49,49,700
2019-05-31,48.99,49,47.27,48.78,48.78,1500
2019-06-03,48.5,48.99,48.5,48.97,48.97,10000
2019-06-04,49,49,47.12,48.01,48.01,25400
2019-06-05,48.06,48.97,48.06,48.06,48.06,5500
2019-06-06,48.42,48.75,47.7,48.4,48.4,7200
2019-06-07,48.23,48.5,48.022,48.26,48.26,6500
2019-06-10,48.48,48.5,48,48.305,48.305,8000
2019-06-11,48.49,48.49,48.05,48.05,48.05,3000
2019-06-12,48.34,49,47.78,49,49,7700
2019-06-13,49,49,48,48.25,48.25,4900
2019-06-14,48.33,48.33,47.86,48.1,48.1,2100
2019-06-17,48.1,48.5,47.675,47.82,47.82,7400
2019-06-18,48.48,48.48,47.8,47.86,47.86,4600
2019-06-19,48.01,48.25,47.83,48.05,48.05,1600
2019-06-20,48.45,48.45,47.8,47.82,47.82,5100
2019-06-21,47.8,47.85,47.8,47.8,47.8,1000
2019-06-24,47.9,47.9,47.9,47.9,47.9,1000
2019-06-25,48.25,48.25,48.25,48.25,48.25,400
2019-06-26,48.1,48.1,47.68,48.1,48.1,900
2019-06-27,48.065,48.25,47.66,48,48,9900
2019-06-28,48.13,48.45,47.73,48.45,48.45,108900
2019-07-01,48.48,48.75,47.945,48.15,48.15,2900
2019-07-02,48.129,48.92,48.129,48.92,48.92,32600
2019-07-03,48.98,48.98,47.82,47.85,47.85,2500
2019-07-05,47.8,48.74,47.8,48.74,48.74,1300
2019-07-08,48.31,48.87,48.11,48.22,48.22,6100
2019-07-09,48.055,48.49,48.055,48.49,48.49,600
2019-07-10,48.5,48.5,48.11,48.12,48.12,6600
2019-07-11,48.11,48.5,47.825,48.49,48.49,8800
2019-07-12,48.1,48.49,48.1,48.49,48.49,2500
2019-07-15,48.18,48.18,47.96,47.96,47.96,2100
2019-07-16,47.83,48.09,47.83,48.09,48.09,700
2019-07-17,47.82,47.82,47.82,47.82,47.82,600
2019-07-18,47.8,48,47.71,48,48,1400
2019-07-19,48,48,48,48,48,300
2019-07-22,47.73,48,47.73,48,48,1500
2019-07-23,48,48.05,47.886,48.05,48.05,2000
2019-07-24,48,48,48,48,48,800
2019-07-25,47.77,47.77,47.6,47.71,47.71,2700
2019-07-26,47.43,47.55,47.4,47.4,47.4,3600
2019-07-29,47.401,48,47.401,48,48,500
2019-07-30,47.3,47.74,47.3,47.74,47.74,4900
2019-07-31,47.33,48.05,47.12,47.12,47.12,13300
2019-08-01,47.2,47.403,47.02,47.05,47.05,9200
2019-08-02,46.61,47.1,46.61,47.1,47.1,5000
2019-08-05,46.62,46.62,46.5,46.5,46.5,900
2019-08-06,46.5,46.5,46.27,46.35,46.35,2600
2019-08-07,46.12,46.12,46.07,46.07,46.07,2400
2019-08-08,46.971,46.971,46.042,46.26,46.26,2800
2019-08-09,45.82,45.863,45.75,45.863,45.863,1900
2019-08-12,45.754,45.754,45.15,45.16,45.16,4100
2019-08-13,46,46.4,45.55,46.34,46.34,8100
2019-08-14,45.275,46.165,45,45.89,45.89,5400
2019-08-15,45.25,45.6,45,45.1,45.1,8300
2019-08-16,45.8,46.2,44.85,45.1,45.1,9200
2019-08-19,45.26,45.914,45.1,45.3,45.3,20000
2019-08-20,45.26,45.336,44.98,45.19,45.19,14700
2019-08-21,45.5,45.5,45.25,45.25,45.25,500
2019-08-22,45.25,45.25,45.25,45.25,45.25,300
2019-08-23,45.288,45.288,44.77,45.2,45.2,15800
2019-08-26,45.4,45.4,45.4,45.4,45.4,300
2019-08-27,44.86,44.86,44.86,44.86,44.86,400
2019-08-28,44.82,45,44.56,45,45,4400
2019-08-29,44.76,44.76,44.12,44.12,44.12,2900
2019-08-30,44.05,44.27,42.51,42.75,42.75,3400
2019-09-03,42.35,42.83,42.35,42.82,42.82,700
2019-09-04,43.7,44.385,43.7,43.8,43.8,1100
2019-09-05,43.5,43.5,43,43,43,2000
2019-09-06,43,44.5,43,44.1,44.1,5300
2019-09-09,43.8,43.852,43.43,43.625,43.625,3700
2019-09-10,43.74,43.75,43.74,43.75,43.75,1400
2019-09-11,43.75,43.75,43.07,43.1,43.1,5800
2019-09-12,43.07,43.2,43.02,43.2,43.2,2200
2019-09-13,43.2,43.2,43.02,43.02,43.02,1100
2019-09-16,43.04,43.04,43.04,43.04,43.04,400
2019-09-17,43.2,43.2,43.02,43.02,43.02,2300
2019-09-18,43.02,43.2,42.885,43.1,43.1,9200
2019-09-19,43.2,43.5,43.02,43.06,43.06,2400
2019-09-20,43.4,43.425,43.376,43.425,43.425,2900
2019-09-23,43.1,43.425,43.1,43.1,43.1,1700
2019-09-24,43.06,43.39,43.03,43.03,43.03,600
2019-09-25,43.35,43.35,43.1,43.1,43.1,700
2019-09-26,43.425,43.425,43.13,43.13,43.13,700
2019-09-27,43.13,43.13,43.13,43.13,43.13,100
2019-09-30,43.5,43.75,43.37,43.37,43.37,1200
2019-10-01,43.44,43.75,43.374,43.75,43.75,600
2019-10-02,43.75,43.75,43.18,43.435,43.435,1000
2019-10-03,43.74,43.74,43.26,43.26,43.26,4000
2019-10-04,43.75,43.75,43.12,43.5,43.5,40800
2019-10-07,43.5,43.51,43.3,43.51,43.51,5600
2019-10-08,43.75,43.75,43.5,43.5,43.5,900
2019-10-09,43.75,44.1,43.5,43.702,43.702,5700
2019-10-10,43.75,43.75,43.75,43.75,43.75,300
2019-10-11,43.75,43.75,43.36,43.36,43.36,500
2019-10-14,43.75,43.75,43.73,43.73,43.73,600
2019-10-15,43.75,43.75,43.27,43.27,43.27,1900
2019-10-16,43.49,43.49,43.384,43.384,43.384,500
2019-10-17,43.5,43.5,43.48,43.48,43.48,900
2019-10-18,43.5,43.5,43,43.45,43.45,6100
2019-10-21,43.44,43.44,43.06,43.25,43.25,2500
2019-10-22,43.5,43.5,43,43.08,43.08,2400
2019-10-23,43.45,43.5,43.45,43.5,43.5,600
2019-10-24,43.5,43.5,43.5,43.5,43.5,600
2019-10-25,43.5,43.5,43.249,43.48,43.48,900
2019-10-28,43.3,43.3,43.02,43.02,43.02,1300
2019-10-29,43.5,43.5,43.1,43.44,43.44,3300
2019-10-30,43.35,43.5,43.35,43.36,43.36,7100
2019-10-31,43.49,44.1,43.462,44,44,4400
2019-11-01,43.5,43.65,43.495,43.65,43.65,1100
2019-11-04,43.05,44,43.05,44,44,6700
2019-11-05,44,46.5,43.848,46.5,46.5,5700
2019-11-06,45.96,45.99,45.96,45.99,45.99,500
2019-11-07,45.38,46,45.38,46,46,500
2019-11-08,46,46,45.96,46,46,500
2019-11-11,45.606,46,45.606,46,46,500
2019-11-12,46,48,46,48,48,2700
2019-11-13,46,47.745,44.905,47.74,47.74,4600
2019-11-14,48.1,48.2,47.38,48.2,48.2,21200
2019-11-15,46.38,48.2,46.38,47.56,47.56,5100
2019-11-18,46.89,48,45.875,48,48,4700
2019-11-19,46.885,48.35,46.885,48.35,48.35,14900
2019-11-20,47.62,48.3,47.62,48.3,48.3,1200
2019-11-21,48.05,48.3,47.8,47.88,47.88,7300
2019-11-22,47.99,48.3,47.725,48.25,48.25,5200
2019-11-25,48.13,48.65,47.935,48.65,48.65,22200
2019-11-26,48.41,50.53,48.08,50.03,50.03,40700
2019-11-27,49.6,50.55,47.72,49.55,49.55,12100
2019-11-29,48.85,50.55,48.85,50.5,50.5,9000
2019-12-02,50.05,51.85,49.32,51.45,51.45,25100
2019-12-03,50.27,51.5,49.74,51.48,51.48,25100
2019-12-04,48.89,51.5,48.01,50.46,50.46,15200
2019-12-05,49.5,51,48.1,50.02,50.02,21600
2019-12-06,49.37,51,46.32,51,51,33100
2019-12-09,49.65,50.755,47.77,48.615,48.615,17200
2019-12-10,48.95,50.5,47.4,50.45,50.45,12100
2019-12-11,50.5,56,50.5,51.68,51.68,26600
2019-12-12,51.65,52.1,50.5,51.5,51.5,8900
2019-12-13,51.335,52.68,51.15,52.36,52.36,38300
2019-12-16,52.24,52.495,51.87,51.87,51.87,16300
2019-12-17,52.49,53.25,51.75,52.6,52.6,13200
2019-12-18,52.74,54,52.74,52.86,52.86,24000
2019-12-19,53.37,53.8,52.75,53.35,53.35,34900
2019-12-20,53.17,53.63,52.09,53.5,53.5,519900
2019-12-23,53.18,53.5,52.62,53.25,53.25,11900
2019-12-24,53.91,53.91,52.56,53.29,53.29,7400
2019-12-26,53.61,54,53.31,53.9,53.9,20000
2019-12-27,54.57,55.5,54.145,54.69,54.69,24800
2019-12-30,55.03,58,54.37,55.65,55.65,23300
2019-12-31,55.4,59,54.303,56.06,56.06,25300
2020-01-02,55.37,58.9,55,55.18,55.18,18400
2020-01-03,54.82,56.1,53.67,56,56,18500
2020-01-06,56,56,54.32,56,56,25100
2020-01-07,55.52,56.5,55.14,56.4,56.4,16700
2020-01-08,56.27,56.48,55.13,56.25,56.25,10300
2020-01-09,56.34,56.5,55.59,56.36,56.36,10400
2020-01-10,55.69,56.3,55.58,55.93,55.93,9100
2020-01-13,55.99,56,55.38,55.99,55.99,18800
2020-01-14,55.81,57.17,55.32,55.59,55.59,22300
2020-01-15,55.64,56.63,55.185,55.76,55.76,11200
2020-01-16,55.86,55.86,55.175,55.53,55.53,10000
2020-01-17,55.74,55.97,54.42,55.29,55.29,11900
2020-01-21,55.17,55.55,55.11,55.47,55.47,10000
2020-01-22,55.6,55.6,54.589,55.5,55.5,4800
2020-01-23,55.194,55.5,54.71,55.14,55.14,5100
2020-01-24,54.814,55.267,52.51,54.57,54.57,8000
2020-01-27,54.27,55.095,53.1,53.74,53.74,8900
2020-01-28,54.3,55.47,53.774,54.12,54.12,6800
2020-01-29,53.68,55.48,53.645,55.39,55.39,13900
2020-01-30,54.96,55,54.05,54.44,54.44,4800
2020-01-31,54.37,54.96,52.95,52.95,52.95,8500
2020-02-03,54.07,54.92,52.85,53.24,53.24,9700
2020-02-04,53.63,54.59,53.63,53.71,53.71,1700
2020-02-05,54.06,54.975,54.06,54.88,54.88,1900
2020-02-06,54.69,54.75,54.11,54.53,54.53,3700
2020-02-07,54.14,54.97,53.81,54.86,54.86,4000
2020-02-10,55,55,54.11,54.62,54.62,9600
2020-02-11,54.75,55,54.221,54.87,54.87,7200
2020-02-12,54.9,55,54.05,54.65,54.65,7400
2020-02-13,54.52,55,54.52,54.95,54.95,4800
2020-02-14,54.71,55,53.945,55,55,8300
2020-02-18,54.379,54.96,53.67,53.67,53.67,3600
2020-02-19,54.23,55,54.23,54.73,54.73,3800
2020-02-20,54.6,54.89,54.6,54.89,54.89,1900
2020-02-21,54.98,54.98,54.541,54.61,54.61,3300
2020-02-24,53.79,54.98,53.485,54.65,54.65,10100
2020-02-25,54.59,54.7,53.572,54.6,54.6,7400
2020-02-26,53.968,54.8,53.614,54.3,54.3,12400
2020-02-27,53.81,53.99,51.69,51.7,51.7,8600
2020-02-28,50.45,51.98,49.33,51.98,51.98,8300
2020-03-02,52,52,50.06,52,52,12800
2020-03-03,51.99,52,49.49,51.93,51.93,8400
2020-03-04,51,51.125,48.5,49.78,49.78,16700
2020-03-05,49.51,49.88,45.02,45.98,45.98,6000
2020-03-06,45.07,49.58,45.07,49.15,49.15,6400
2020-03-09,47.95,47.95,43.26,44.01,44.01,10700
2020-03-10,44.2,46.13,38.65,45,45,21200
2020-03-11,44.995,45,43.41,44,44,8400
2020-03-12,39.807,43.5,38.555,39.52,39.52,30900
2020-03-13,41.649,41.78,38.5,39.95,39.95,20800
2020-03-16,38.5,38.55,29.9,29.9,29.9,13000
2020-03-17,29.91,42.06,29.91,42.06,42.06,20700
2020-03-18,39.45,39.9,36.58,39,39,14700
2020-03-19,39,40,37.33,39.01,39.01,16800
2020-03-20,37.73,40.075,32.64,39.39,39.39,47100
2020-03-23,40,40,37.7,38.3,38.3,11400
2020-03-24,40.8,40.8,37.57,40.08,40.08,16100
2020-03-25,40,40,37.41,38.26,38.26,9400
2020-03-26,41.25,41.25,37.43,39.28,39.28,19600
2020-03-27,37.5,38,35.09,35.83,35.83,23800
2020-03-30,35.73,35.9,33.5,35.26,35.26,8700
2020-03-31,33.7,38.07,33.7,37.22,37.22,23600
2020-04-01,36.25,36.3,33.92,34.79,34.79,16000
2020-04-02,34.875,38,34.875,36.6,36.6,20200
2020-04-03,36,38.48,35,35.3,35.3,12400
2020-04-06,37.566,39.625,36.14,38.85,38.85,27600
2020-04-07,39.34,40,35.93,36.81,36.81,13700
2020-04-08,36.8,38.9,36.01,38.32,38.32,11200
2020-04-09,40.82,42.99,37.42,41.44,41.44,30800
2020-04-13,41.07,41.415,38.755,39.8,39.8,18800
2020-04-14,40.13,40.59,38.5,38.5,38.5,16200
2020-04-15,37.01,38.87,34.69,34.69,34.69,17000
2020-04-16,34.82,34.82,30.8,32.7,32.7,21000
2020-04-17,33.05,35.31,31.2,33,33,28000
2020-04-20,32.33,35.289,31.56,32,32,25100
2020-04-21,31.61,33.9,30.49,33.9,33.9,23900
2020-04-22,33.45,35.29,33.45,34.93,34.93,6600
2020-04-23,34.5,34.5,33.72,34.45,34.45,9700
2020-04-24,34.47,35.32,33.06,35.32,35.32,10700
2020-04-27,35.06,39.49,33.985,38.15,38.15,10900
2020-04-28,39.145,39.145,36.53,37.55,37.55,9300
2020-04-29,39.29,42.6,39.186,41.9,41.9,7800
2020-04-30,40.53,40.8,38.29,38.29,38.29,17700
2020-05-01,38.1,39.1,35.915,37.8,37.8,21700
2020-05-04,37.5,39.07,37.1,37.1,37.1,8700
2020-05-05,40.206,40.206,37.7,38,38,8900
2020-05-06,38.54,39.12,37.5,37.5,37.5,11300
2020-05-07,38.53,38.53,36,37.07,37.07,8100
2020-05-08,37.67,40.24,37,38.1,38.1,11300
2020-05-11,38.45,39.98,37.1,37.1,37.1,7000
2020-05-12,38.54,39.41,36.75,36.75,36.75,8500
2020-05-13,37.06,37.73,34.29,37.73,37.73,13600
2020-05-14,36.51,37.32,34.75,37.15,37.15,13400
2020-05-15,37.13,38.18,36.21,37.98,37.98,9700
2020-05-18,38.8,43.69,38.8,42.3,42.3,18100
2020-05-19,41.87,42.075,40.1,41.7,41.7,12100
2020-05-20,41.5,42.4,41.02,41.64,41.64,9500
2020-05-21,42,42,40.075,40.77,40.77,17000
2020-05-22,40.6,41.26,40,40.05,40.05,10300
2020-05-26,41.5,41.9,40.84,41.27,41.27,7000
2020-05-27,40.51,42.493,40.51,41.98,41.98,15600
2020-05-28,42.7,42.87,40.51,40.51,40.51,12800
2020-05-29,40.54,41,39.38,40.25,40.25,8200
2020-06-01,40.17,40.26,39.25,39.25,39.25,12800
2020-06-02,39.9,40.45,39,39,39,3800
2020-06-03,39.26,41,39.26,39.43,39.43,9400
2020-06-04,40,40.155,38.52,38.52,38.52,5900
2020-06-05,39.24,40.77,39.24,40.5,40.5,12900
2020-06-08,40.5,40.5,39.22,40.5,40.5,13000
2020-06-09,40,40.5,39.56,40.14,40.14,8500
2020-06-10,40.21,40.99,39.73,40.35,40.35,99700
2020-06-11,38.96,40.49,38.57,38.88,38.88,14200
2020-06-12,39.28,40.45,36.49,38.96,38.96,13400
2020-06-15,37.51,42.05,37.51,40.75,40.75,75600
2020-06-16,40.75,42.395,40.55,41.37,41.37,52400
2020-06-17,41.11,42.5,40.5,42.05,42.05,40500
2020-06-18,41.2,44,41.2,43.21,43.21,45900
2020-06-19,43.95,49.23,42.955,44.51,44.51,259800
2020-06-22,44.72,45.38,42.745,42.79,42.79,14300
2020-06-23,43.3,44.05,42.52,43.11,43.11,10900
2020-06-24,43.357,43.8,42.01,42.07,42.07,10600
2020-06-25,41.98,44.51,41.98,44.17,44.17,11700
2020-06-26,44.17,45.8,41,41.84,41.84,43400
2020-06-29,41.61,43.32,41.35,43.26,43.26,21400
2020-06-30,42.71,43.89,41.68,43.89,43.89,12000
2020-07-01,43.3,43.7,42.2,42.35,42.35,12300
2020-07-02,42.93,43.229,41.759,42.21,42.21,10700
2020-07-06,42.8,42.89,41.7,42.3,42.3,17700
2020-07-07,42,42,40.51,40.72,40.72,14600
2020-07-08,40.1,41.99,39.775,40,40,9500
2020-07-09,40.25,40.875,38.05,38.05,38.05,16400
2020-07-10,38.313,40.48,38.25,40.15,40.15,21000
2020-07-13,40.55,41.29,39.92,40.54,40.54,7100
