Date,Open,High,Low,Close,AdjustedClose,Volume
1991-05-21,0.625,1,0.625,0.625,0.625,1500
1991-05-23,0.625,0.875,0.625,0.625,0.625,1500
1991-05-24,0.625,0.875,0.625,0.625,0.625,40
1991-05-28,0.625,0.875,0.625,0.625,0.625,900
1991-05-29,0.625,0.875,0.625,0.625,0.625,1500
1991-05-30,0.625,0.875,0.625,0.625,0.625,3000
1991-06-03,0.625,0.875,0.625,0.625,0.625,1100
1991-06-05,0.625,0.875,0.625,0.625,0.625,1900
1991-06-11,0.625,0.875,0.625,0.625,0.625,800
1991-06-12,0.625,0.875,0.625,0.625,0.625,9700
1991-06-13,0.625,0.875,0.625,0.625,0.625,4000
1991-06-17,0.75,0.875,0.75,0.75,0.75,900
1991-06-18,0.813,0.875,0.813,0.813,0.813,3000
1991-06-19,0.813,0.875,0.813,0.813,0.813,1200
1991-06-20,0.875,1.125,0.875,0.875,0.875,23500
1991-06-21,0.875,1.125,0.875,0.875,0.875,4000
1991-06-24,0.875,1.125,0.875,0.875,0.875,3800
1991-07-01,0.875,1.125,0.875,0.875,0.875,2700
1991-07-02,0.875,1.125,0.875,0.875,0.875,200
1991-07-05,0.875,1.125,0.875,0.875,0.875,6000
1991-07-08,0.875,1.125,0.875,0.875,0.875,3200
1991-07-09,0.875,1.125,0.875,0.875,0.875,4300
1991-07-12,0.938,1.125,0.938,0.938,0.938,400
1991-07-15,1,1.125,1,1,1,5600
1991-07-16,1,1.125,1,1,1,17100
1991-07-17,1.063,1.125,1.063,1.063,1.063,2500
1991-07-18,1.063,1.125,1.063,1.063,1.063,200
1991-07-19,1.063,1.125,1.063,1.063,1.063,5300
1991-07-22,1.063,1.125,1.063,1.063,1.063,1000
1991-07-23,1,1.125,1,1,1,400
1991-07-24,1,1.125,1,1,1,500
1991-07-25,1,1.125,1,1,1,1300
1991-07-29,1,1.125,1,1,1,6400
1991-07-31,0.938,1.125,0.938,0.938,0.938,10800
1991-08-01,0.938,1.063,0.938,0.938,0.938,1
1991-08-02,0.875,1.063,0.875,0.875,0.875,200
1991-08-05,0.875,1,0.875,0.875,0.875,2200
1991-08-06,0.75,1,0.75,0.75,0.75,6200
1991-08-07,0.875,1,0.875,0.875,0.875,5000
1991-08-08,0.75,1,0.75,0.75,0.75,4000
1991-08-09,0.75,1,0.75,0.75,0.75,2000
1991-08-14,0.75,0.938,0.75,0.75,0.75,7800
1991-08-16,0.75,0.938,0.75,0.75,0.75,6500
1991-08-20,0.75,0.938,0.75,0.75,0.75,400
1991-08-22,0.75,0.938,0.75,0.75,0.75,500
1991-08-29,0.688,0.875,0.688,0.688,0.688,6400
1991-09-03,0.688,0.813,0.688,0.688,0.688,3700
1991-09-04,0.688,0.813,0.688,0.688,0.688,2300
1991-09-06,0.688,0.813,0.688,0.688,0.688,400
1991-09-09,0.688,0.813,0.688,0.688,0.688,11800
1991-09-10,0.625,0.75,0.625,0.625,0.625,10800
1991-09-11,0.625,0.75,0.625,0.625,0.625,600
1991-09-12,0.625,0.75,0.625,0.625,0.625,200
1991-09-13,0.625,0.75,0.625,0.625,0.625,2600
1991-09-16,0.625,0.688,0.625,0.625,0.625,200
1991-09-18,0.625,0.75,0.625,0.625,0.625,40
1991-09-20,0.625,0.75,0.625,0.625,0.625,3000
1991-09-24,0.625,0.75,0.625,0.625,0.625,4000
1991-09-25,0.625,0.75,0.625,0.625,0.625,1000
1991-09-27,0.625,0.688,0.625,0.625,0.625,400
1991-10-03,0.375,0.5,0.375,0.375,0.375,12400
1991-10-04,0.375,0.5,0.375,0.375,0.375,100
1991-10-07,0.375,0.5,0.375,0.375,0.375,40
1991-10-09,0.375,0.563,0.375,0.375,0.375,1000
1991-10-10,0.5,0.625,0.5,0.5,0.5,1700
1991-10-11,0.5,0.625,0.5,0.5,0.5,4200
1991-10-14,0.5,0.563,0.5,0.5,0.5,5000
1991-10-15,0.5,0.563,0.5,0.5,0.5,600
1991-10-16,0.563,0.75,0.563,0.563,0.563,10000
1991-10-17,0.563,0.688,0.563,0.563,0.563,8000
1991-10-18,0.563,0.688,0.563,0.563,0.563,2700
1991-10-22,0.563,0.688,0.563,0.563,0.563,3300
1991-10-23,0.531,0.625,0.531,0.531,0.531,200
1991-10-24,0.531,0.625,0.531,0.531,0.531,800
1991-10-25,0.531,0.625,0.531,0.531,0.531,200
1991-10-29,0.531,0.625,0.531,0.531,0.531,200
1991-10-30,0.531,0.625,0.531,0.531,0.531,300
1991-10-31,0.531,0.625,0.531,0.531,0.531,300
1991-11-01,0.531,0.625,0.531,0.531,0.531,400
1991-11-07,0.563,0.75,0.563,0.563,0.563,2000
1991-11-08,0.563,0.688,0.563,0.563,0.563,900
1991-11-11,0.438,0.563,0.438,0.438,0.438,24000
1991-11-13,0.438,0.563,0.438,0.438,0.438,2400
1991-11-18,0.438,0.563,0.438,0.438,0.438,3100
1991-11-19,0.313,0.438,0.313,0.313,0.313,16100
1991-11-20,0.313,0.438,0.313,0.313,0.313,1300
1991-11-21,0.313,0.438,0.313,0.313,0.313,700
1991-11-22,0.313,0.5,0.313,0.313,0.313,2700
1991-11-26,0.313,0.438,0.313,0.313,0.313,9300
1991-11-29,0.313,0.438,0.313,0.313,0.313,2000
1991-12-02,0.313,0.438,0.313,0.313,0.313,40
1991-12-03,0.313,0.438,0.313,0.313,0.313,1000
1991-12-04,0.313,0.438,0.313,0.313,0.313,8400
1991-12-05,0.313,0.438,0.313,0.313,0.313,9500
1991-12-06,0.313,0.438,0.313,0.313,0.313,6000
1991-12-09,0.313,0.438,0.313,0.313,0.313,1400
1991-12-10,0.313,0.438,0.313,0.313,0.313,200
1991-12-11,0.313,0.438,0.313,0.313,0.313,3800
1991-12-12,0.313,0.438,0.313,0.313,0.313,700
1991-12-13,0.313,0.438,0.313,0.313,0.313,6600
1991-12-16,0.313,0.438,0.313,0.313,0.313,800
1991-12-17,0.313,0.438,0.313,0.313,0.313,3100
1991-12-18,0.25,0.406,0.25,0.25,0.25,6500
1991-12-19,0.25,0.406,0.25,0.25,0.25,1800
1991-12-20,0.25,0.406,0.25,0.25,0.25,900
1991-12-23,0.25,0.406,0.25,0.25,0.25,1400
1991-12-24,0.25,0.406,0.25,0.25,0.25,1100
1991-12-27,0.25,0.375,0.25,0.25,0.25,10700
1991-12-30,0.25,0.344,0.25,0.25,0.25,16800
1991-12-31,0.25,0.344,0.25,0.25,0.25,500
1992-01-02,0.344,0.406,0.344,0.344,0.344,20000
1992-01-06,0.344,0.406,0.344,0.344,0.344,10000
1992-01-08,0.344,0.406,0.344,0.344,0.344,19800
1992-01-09,0.344,0.406,0.344,0.344,0.344,2400
1992-01-13,0.313,0.375,0.313,0.313,0.313,3100
1992-01-14,0.313,0.375,0.313,0.313,0.313,1200
1992-01-15,0.313,0.375,0.313,0.313,0.313,1000
1992-01-16,0.313,0.375,0.313,0.313,0.313,1200
1992-01-17,0.438,0.5,0.438,0.438,0.438,41100
1992-01-20,0.531,0.656,0.531,0.531,0.531,41100
1992-01-21,0.594,0.688,0.594,0.594,0.594,18300
1992-01-22,0.688,0.813,0.688,0.688,0.688,23400
1992-01-23,0.688,0.781,0.688,0.688,0.688,5000
1992-01-24,0.656,0.813,0.656,0.656,0.656,3000
1992-01-27,0.688,0.813,0.688,0.688,0.688,14700
1992-02-03,0.688,0.813,0.688,0.688,0.688,600
1992-02-04,0.688,0.813,0.688,0.688,0.688,500
1992-02-05,0.688,0.813,0.688,0.688,0.688,10200
1992-02-06,0.688,0.75,0.688,0.688,0.688,13400
1992-02-07,0.5,0.688,0.5,0.5,0.5,14100
1992-02-10,0.5,0.688,0.5,0.5,0.5,9000
1992-02-11,0.5,0.688,0.5,0.5,0.5,1800
1992-02-14,0.5,0.688,0.5,0.5,0.5,4100
1992-02-19,0.5,0.688,0.5,0.5,0.5,1200
1992-02-20,0.5,0.688,0.5,0.5,0.5,7600
1992-02-21,0.563,0.688,0.563,0.563,0.563,200
1992-02-25,0.563,0.75,0.563,0.563,0.563,6200
1992-02-26,0.563,0.75,0.563,0.563,0.563,80
1992-02-27,0.625,0.75,0.625,0.625,0.625,400
1992-02-28,0.625,0.75,0.625,0.625,0.625,2000
1992-03-02,0.625,0.75,0.625,0.625,0.625,1400
1992-03-03,0.688,0.938,0.688,0.688,0.688,16000
1992-03-04,0.688,0.938,0.688,0.688,0.688,25
1992-03-09,0.688,0.938,0.688,0.688,0.688,2100
1992-03-10,0.75,0.938,0.75,0.75,0.75,2000
1992-03-12,0.75,0.938,0.75,0.75,0.75,1200
1992-03-13,0.938,1.125,0.938,0.938,0.938,38000
1992-03-16,1.063,1.25,1.063,1.063,1.063,24200
1992-03-17,1.063,1.25,1.063,1.063,1.063,3500
1992-03-18,1.063,1.25,1.063,1.063,1.063,7100
