Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-11,10,10,10,10,10,0
2021-02-12,10.5,11.29,10.5,10.88,10.88,5881200
2021-02-16,10.8,10.87,10.7,10.85,10.85,514700
2021-02-17,10.78,10.98,10.72,10.73,10.73,397000
2021-02-18,10.72,10.8,10.7,10.7,10.7,282400
2021-02-19,10.8,10.8,10.72,10.75,10.75,418000
2021-02-22,10.8,10.96,10.75,10.78,10.78,416400
2021-02-23,10.71,10.75,10.62,10.7,10.7,230800
2021-02-24,10.91,10.91,10.62,10.65,10.65,238000
2021-02-25,10.65,10.65,10.43,10.52,10.52,359900
2021-02-26,10.53,10.53,10.46,10.5,10.5,299000
2021-03-01,10.57,10.659,10.5,10.61,10.61,183700
2021-03-02,10.59,10.64,10.35,10.35,10.35,42800
2021-03-03,10.38,10.59,10.25,10.25,10.25,85700
2021-03-04,10.25,10.25,10,10.02,10.02,649700
2021-03-05,10.04,10.315,10.02,10.22,10.22,271600
2021-03-08,10.25,10.35,10.19,10.2,10.2,20900
2021-03-09,10.22,10.246,10.1,10.14,10.14,439000
2021-03-10,10.24,10.24,10.15,10.15,10.15,23300
2021-03-11,10.2,10.3,10.2,10.2,10.2,21900
2021-03-12,10.23,10.25,10.2,10.2,10.2,87400
2021-03-15,10.22,10.3,10.15,10.15,10.15,20700
2021-03-16,10.2,10.21,10.15,10.21,10.21,5800
2021-03-17,10.199,10.27,10.12,10.13,10.13,39400
2021-03-18,10.19,10.19,10.06,10.12,10.12,13900
2021-03-19,10.125,10.125,10,10.08,10.08,89000
2021-03-22,10.02,10.1,10.02,10.056,10.056,5200
2021-03-23,10.06,10.06,10,10,10,60300
2021-03-24,10.02,10.038,9.93,9.99,9.99,364300
2021-03-25,9.972,9.98,9.83,9.96,9.96,94700
2021-03-26,9.975,10.05,9.975,10.04,10.04,6600
2021-03-29,10.038,10.04,10.03,10.04,10.04,19700
2021-03-30,10.02,10.04,9.957,10.04,10.04,24900
2021-03-31,10.04,10.04,9.95,10,10,66700
2021-04-01,10,10.01,10,10,10,508400
2021-04-05,10.03,10.05,10,10.01,10.01,37700
2021-04-06,10.04,10.1,9.96,10.05,10.05,380100
2021-04-07,10.06,10.1,10.01,10.1,10.1,53500
2021-04-08,10.05,10.1,10.05,10.1,10.1,11000
2021-04-09,10.19,10.3,10.05,10.18,10.18,8200
2021-04-12,10.06,10.25,10.06,10.22,10.22,37700
2021-04-13,10.2,10.2,10.07,10.15,10.15,4300
2021-04-14,10.15,10.15,10.1,10.15,10.15,1800
2021-04-15,10.14,10.15,10.06,10.08,10.08,291800
2021-04-16,10.09,10.14,10.08,10.14,10.14,7900
2021-04-19,10.115,10.135,10.1,10.1,10.1,33400
2021-04-20,10.08,10.095,9.98,9.99,9.99,159100
2021-04-21,9.991,10.03,9.991,10.01,10.01,303000
2021-04-22,10.02,10.03,10,10.03,10.03,732800
2021-04-23,10.03,10.03,9.94,10.03,10.03,112600
2021-04-26,9.97,10.05,9.97,10.05,10.05,808600
2021-04-27,10.01,10.06,10,10.05,10.05,33900
2021-04-28,10.03,10.05,10.03,10.03,10.03,31800
2021-04-29,10.05,10.05,10.02,10.03,10.03,3500
2021-04-30,10.03,10.05,10.02,10.03,10.03,31700
2021-05-03,10.02,10.07,9.98,10.05,10.05,43300
2021-05-04,10.09,10.09,10.032,10.05,10.05,1900
2021-05-05,10,10.05,10,10.04,10.04,9100
2021-05-06,10,10.04,10,10.01,10.01,109800
2021-05-07,10,10.052,10,10.04,10.04,40600
2021-05-10,9.99,10.03,9.99,10.03,10.03,36400
2021-05-11,10,10.07,9.98,10.01,10.01,77700
2021-05-12,10.08,10.08,9.98,10,10,71300
2021-05-13,10.01,10.01,9.98,10,10,2600
2021-05-14,10.01,10.07,9.97,10.06,10.06,66800
2021-05-17,9.98,10.025,9.964,10,10,6900
2021-05-18,10.06,10.06,10,10,10,1300
2021-05-19,9.985,10,9.98,9.99,9.99,4700
2021-05-20,9.99,9.99,9.99,9.99,9.99,0
2021-05-21,10.09,10.09,10,10.06,10.06,36100
2021-05-24,10,10.07,9.99,10.03,10.03,1021939
2021-05-25,10.09,10.09,9.93,10,10,171798
2021-05-26,9.9892,10.02,9.9892,10.02,10.02,2505
2021-05-27,9.99,10.03,9.99,10.03,10.03,247400
2021-05-28,9.97,10.026,9.91,10.026,10.026,208000
2021-06-01,10.08,10.08,9.97,10.06,10.06,5100
2021-06-02,10.06,10.06,10.06,10.06,10.06,0
2021-06-03,10.06,10.06,10.016,10.016,10.016,1800
2021-06-04,9.98,10.03,9.98,9.99,9.99,203000
2021-06-07,10.08,10.08,10.08,10.08,10.08,2700
2021-06-08,10.05,10.05,10,10.01,10.01,3500
2021-06-09,10.01,10.01,9.98,9.99,9.99,7300
2021-06-10,9.99,10.02,9.99,10.01,10.01,86800
