Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-05,9.75,10.25,9.75,9.8,9.8,23613
2021-04-06,9.85,9.85,9.72,9.72,9.72,51468
2021-04-07,9.7,9.803,9.7,9.76,9.76,182042
2021-04-08,10.2,10.2,9.76,9.76,9.76,49705
2021-04-09,9.8,9.97,9.78,9.89,9.89,36329
2021-04-12,9.95,10.07,9.89,10.06,10.06,13104
2021-04-13,10,10,9.85,9.85,9.85,117709
2021-04-14,9.89,10.06,9.86,9.95,9.95,387013
2021-04-15,9.87,9.95,9.85,9.95,9.95,28187
2021-04-16,9.86,9.93,9.85,9.9,9.9,5700
2021-04-20,9.85,9.89,9.8,9.89,9.89,43988
2021-04-22,9.8,9.89,9.8,9.8,9.8,9957
2021-04-23,9.84,9.85,9.71,9.71,9.71,32700
2021-04-27,9.72,9.72,9.72,9.72,9.72,100023
2021-04-29,9.79,9.96,9.79,9.84,9.84,12529
2021-04-30,9.8,9.8,9.7,9.74,9.74,108474
2021-05-03,9.74,9.77,9.74,9.74,9.74,1673
2021-05-04,9.7257,9.7257,9.7257,9.7257,9.7257,273
2021-05-05,9.7177,9.77,9.7177,9.73,9.73,9688
2021-05-06,9.74,9.76,9.7,9.7,9.7,135536
2021-05-07,9.71,9.76,9.7,9.75,9.75,54790
2021-05-10,9.73,9.88,9.68,9.7,9.7,26868
2021-05-11,9.65,9.74,9.65,9.7,9.7,3559
2021-05-12,9.7,9.74,9.68,9.7,9.7,12766
2021-05-14,9.7,9.7,9.7,9.7,9.7,201
2021-05-17,9.74,9.76,9.63,9.63,9.63,12158
2021-05-18,9.83,9.83,9.65,9.7,9.7,16272
2021-05-19,9.69,9.75,9.69,9.75,9.75,7673
2021-05-25,9.75,9.75,9.75,9.75,9.75,9850
2021-05-26,9.76,9.76,9.73,9.73,9.73,1202
2021-05-27,9.75,9.75,9.75,9.75,9.75,811
2021-05-28,9.75,9.75,9.75,9.75,9.75,0
2021-06-01,9.75,9.75,9.75,9.75,9.75,1
2021-06-02,9.78,9.78,9.74,9.76,9.76,3400
2021-06-03,9.67,9.75,9.67,9.75,9.75,2100
2021-06-04,9.75,9.75,9.75,9.75,9.75,200000
2021-06-07,9.75,9.75,9.75,9.75,9.75,0
2021-06-08,9.75,9.76,9.75,9.75,9.75,2600
2021-06-09,9.78,9.78,9.67,9.75,9.75,1976000
2021-06-10,9.75,9.77,9.7,9.72,9.72,46600
2021-06-11,9.78,9.8,9.68,9.68,9.68,65600
2021-06-14,9.68,9.74,9.68,9.7,9.7,18200
2021-06-15,9.7,9.7,9.7,9.7,9.7,600
2021-06-16,9.7,9.72,9.67,9.72,9.72,47200
2021-06-17,9.69,9.73,9.65,9.68,9.68,76600
2021-06-18,9.67,9.7,9.64,9.7,9.7,177600
2021-06-21,9.7,9.7,9.66,9.66,9.66,5100
2021-06-22,9.7,9.7,9.67,9.67,9.67,12300
2021-06-23,9.73,9.73,9.67,9.69,9.69,161700
2021-06-24,9.65,9.69,9.65,9.68,9.68,5300
2021-06-25,9.7,9.7,9.66,9.68,9.68,6700
2021-06-28,9.65,9.68,9.65,9.65,9.65,12200
2021-06-29,9.65,9.65,9.65,9.65,9.65,0
2021-06-30,9.65,9.65,9.65,9.65,9.65,0
2021-07-01,9.65,9.65,9.65,9.65,9.65,0
2021-07-02,9.66,9.66,9.66,9.66,9.66,100
2021-07-06,9.65,9.7,9.65,9.7,9.7,35647
2021-07-07,9.65,9.69,9.65,9.68,9.68,1600
2021-07-08,9.66,9.69,9.65,9.69,9.69,7400
2021-07-09,9.69,9.7,9.69,9.7,9.7,4700
2021-07-12,9.79,9.79,9.71,9.74,9.74,5700
2021-07-13,9.73,9.76,9.65,9.69,9.69,30300
2021-07-14,9.7,9.7,9.66,9.7,9.7,4400
2021-07-15,9.67,9.67,9.66,9.66,9.66,500
2021-07-16,9.69,9.7,9.69,9.7,9.7,2400
2021-07-19,9.7,9.7,9.7,9.7,9.7,1304
