Date,Open,High,Low,Close,AdjustedClose,Volume
2020-03-02,26.27,26.403,26.06,26.403,26.403,98500
2020-03-03,26.26,26.269,26.08,26.17,26.17,6500
2020-03-04,26.323,26.55,26.28,26.506,26.506,95500
2020-03-05,26.29,26.36,26.17,26.227,26.227,17700
2020-03-06,25.97,26.061,25.911,26.061,26.061,13000
2020-03-09,25.81,25.821,25.36,25.64,25.64,44400
2020-03-10,25.34,25.851,25.34,25.851,25.851,20700
2020-03-11,25.56,25.56,25.191,25.381,25.381,13200
2020-03-12,27.14,27.14,24.44,24.44,24.44,313700
2020-03-13,25.14,25.39,24.5,25.347,25.347,131700
2020-03-16,24.19,26.45,23.941,24.07,24.07,284800
2020-03-17,23.64,24.49,23.5,24.3,24.3,56400
2020-03-18,23.68,23.98,23.15,23.97,23.97,199700
2020-03-19,23.81,23.962,23.74,23.838,23.838,10900
2020-03-20,23.91,24.03,23.55,23.665,23.665,367100
2020-03-23,23.72,24.065,23.2,23.57,23.57,32000
2020-03-24,24.44,24.81,24.1,24.337,24.337,23300
2020-03-25,24.62,24.64,24.07,24.07,24.07,30800
2020-03-26,24.659,24.81,24.585,24.81,24.81,7000
2020-03-27,24.53,24.684,24.47,24.635,24.635,21600
2020-03-30,24.429,24.84,24.429,24.84,24.84,20200
2020-03-31,24.835,24.94,24.63,24.94,24.94,17900
2020-04-01,24.74,24.74,24.29,24.396,24.396,12700
2020-04-02,24.53,24.59,24.45,24.484,24.484,13100
2020-04-03,24.466,24.584,24.445,24.56,24.56,5900
2020-04-06,24.79,25.094,24.79,25.03,25.03,11300
2020-04-07,25.35,25.391,25.12,25.12,25.12,6100
2020-04-08,25.22,25.46,25.12,25.42,25.42,62200
2020-04-09,25.54,25.54,25.43,25.437,25.437,700
2020-04-13,25.5,25.5,25.28,25.3775,25.3775,227084
2020-04-14,25.58,25.735,25.58,25.6736,25.6736,47542
2020-04-15,25.55,25.55,25.52,25.52,25.52,600
2020-04-16,25.5,25.56,25.471,25.526,25.526,1900
2020-04-17,25.64,25.754,25.625,25.754,25.754,4400
2020-04-20,25.76,25.79,25.626,25.626,25.626,7764
2020-04-21,25.32,25.3899,25.267,25.267,25.267,1270
2020-04-22,25.5,25.6,25.5,25.558,25.558,1300
2020-04-23,25.63,25.63,25.49,25.501,25.501,63700
2020-04-24,25.52,25.641,25.52,25.641,25.641,1900
2020-04-27,25.73,25.84,25.73,25.784,25.784,104600
2020-04-28,25.9,25.9,25.757,25.757,25.757,2000
2020-04-29,25.94,26.219,25.94,26.005,26.005,11600
2020-04-30,25.99,26.02,25.96,25.9795,25.9795,229398
2020-05-01,25.828,25.828,25.62,25.66,25.66,35200
2020-05-04,25.56,25.6926,25.51,25.6926,25.6926,9175
2020-05-05,25.8,25.98,25.79,25.7911,25.7911,19653
2020-05-06,25.85,25.85,25.742,25.742,25.742,3200
2020-05-07,25.85,25.9,25.84,25.8401,25.8401,22764
2020-05-08,25.975,26.0249,25.975,26.0249,26.0249,427
2020-05-11,26.03,26.05,26.03,26.049,26.049,1200
2020-05-12,26.16,26.16,25.92,25.92,25.92,3500
2020-05-13,25.71,25.73,25.645,25.6629,25.6629,10248
2020-05-14,25.696,25.726,25.643,25.726,25.726,3200
2020-05-15,25.7,25.8212,25.7,25.8212,25.8212,1883
2020-05-18,26.049,26.13,26.02,26.13,26.13,5500
2020-05-19,26.17,26.17,26.06,26.06,26.06,2100
2020-05-20,26.15,26.241,26.145,26.185,26.185,183300
2020-05-21,26.18,26.25,26.152,26.152,26.152,50000
2020-05-22,26.102,26.102,26.05,26.095,26.095,37200
2020-05-26,26.17,26.3399,26.16,26.21,26.21,21146
2020-05-27,26.28,26.36,26.28,26.36,26.36,900
2020-05-28,26.33,26.4,26.281,26.317,26.317,2600
2020-05-29,26.04,26.375,26.04,26.375,26.375,100
2020-06-01,26.42,26.4996,26.42,26.4996,26.4996,6108
2020-06-02,26.52,26.52,26.47,26.4966,26.4966,9297
2020-06-03,26.602,26.6394,26.602,26.6394,26.6394,2211
2020-06-04,26.49,26.52,26.48,26.502,26.502,8500
2020-06-05,26.805,26.805,26.76,26.763,26.763,1800
2020-06-08,26.79,26.79,26.743,26.756,26.756,9300
2020-06-09,26.72,26.72,26.665,26.665,26.665,1400
2020-06-10,26.608,26.74,26.566,26.697,26.697,1500
2020-06-11,26.38,26.38,26.11,26.11,26.11,450
2020-06-12,26.245,26.34,26.057,26.239,26.239,3900
2020-06-15,26.01,26.29,26.01,26.29,26.29,28787
2020-06-16,26.29,26.53,26.29,26.4842,26.4842,660
2020-06-17,26.42,26.44,26.42,26.434,26.434,4500
2020-06-18,26.367,26.5,26.367,26.497,26.497,3200
2020-06-19,26.3698,26.3698,26.3698,26.3698,26.3698,0
2020-06-22,26.37,26.395,26.37,26.395,26.395,600
2020-06-23,26.555,26.645,26.525,26.525,26.525,2200
2020-06-24,26.23,26.4391,26.23,26.3253,26.3253,4449
2020-06-25,26.49,26.49,26.314,26.352,26.352,1000
2020-06-26,26.23,26.23,26.195,26.195,26.195,6000
2020-06-29,26.22,26.28,26.22,26.252,26.252,1700
2020-06-30,26.42,26.433,26.415,26.433,26.433,2000
2020-07-01,26.46,26.595,26.45,26.5868,26.5868,6161
2020-07-02,26.653,26.75,26.625,26.625,26.625,8405
2020-07-06,26.71,26.71,26.6204,26.6657,26.6657,461
2020-07-07,26.63,26.6719,26.6193,26.6193,26.6193,170862
2020-07-08,26.6143,26.6335,26.57,26.6335,26.6335,7050
2020-07-09,26.66,26.7,26.63,26.655,26.655,900
2020-07-10,26.78,26.78,26.61,26.694,26.694,5600
2020-07-13,26.735,26.8198,26.6051,26.6051,26.6051,838
2020-07-14,26.764,26.764,26.764,26.764,26.764,68
2020-07-15,26.725,26.725,26.725,26.725,26.725,100
2020-07-16,26.79,26.83,26.79,26.799,26.799,400
2020-07-17,26.755,26.835,26.74,26.835,26.835,1400
2020-07-20,26.812,26.834,26.812,26.834,26.834,200
2020-07-21,26.801,26.801,26.801,26.801,26.801,0
2020-07-22,26.895,26.895,26.895,26.895,26.895,100
2020-07-23,26.99,26.99,26.755,26.755,26.755,2400
2020-07-24,26.725,26.735,26.725,26.735,26.735,200
2020-07-27,26.79,26.835,26.71,26.835,26.835,18600
2020-07-28,26.77,26.77,26.76,26.769,26.769,500
2020-07-29,26.96,26.96,26.83,26.879,26.879,1100
2020-07-30,26.8229,26.8229,26.8103,26.8103,26.8103,306
2020-07-31,26.66,26.82,26.66,26.82,26.82,655
2020-08-03,26.932,26.98,26.932,26.935,26.935,1700
2020-08-04,27.06,27.087,27.015,27.015,27.015,6100
2020-08-05,27.11,27.11,26.99,27.0427,27.0427,3995
2020-08-06,27.03,27.093,27.03,27.07,27.07,600
2020-08-07,27.14,27.14,27.11,27.1159,27.1159,348
2020-08-10,27.19,27.19,27.08,27.095,27.095,3300
2020-08-11,27.077,27.077,27.077,27.077,27.077,0
2020-08-12,26.94,27.085,26.94,27.085,27.085,1496
2020-08-13,27.175,27.175,27.04,27.0494,27.0494,2793
2020-08-14,27.129,27.129,27.129,27.129,27.129,100
2020-08-17,27.19,27.19,27.08,27.08,27.08,11000
2020-08-18,27.05,27.165,27.05,27.165,27.165,3700
2020-08-19,27.15,27.187,27.025,27.025,27.025,11400
2020-08-20,26.99,27.1887,26.99,27.1597,27.1597,38529
2020-08-21,27.07,27.115,27.05,27.105,27.105,2681
2020-08-24,27.14,27.175,27.135,27.135,27.135,2200
2020-08-25,27.13,27.13,27.082,27.095,27.095,82500
2020-08-26,27.16,27.16,27.13,27.145,27.145,2200
2020-08-27,27.155,27.155,27.155,27.155,27.155,100
2020-08-28,27.19,27.19,27.13,27.145,27.145,1600
2020-08-31,27.125,27.125,27.125,27.125,27.125,100
2020-09-01,27.15,27.15,27.1,27.105,27.105,600
2020-09-02,27.15,27.26,27.15,27.26,27.26,400
2020-09-03,27.1009,27.1009,26.9308,26.975,26.975,1678
2020-09-04,26.94,26.9835,26.75,26.79,26.79,4800
2020-09-08,26.917,26.925,26.89,26.89,26.89,900
2020-09-09,27.03,27.03,26.995,27.01,27.01,700
2020-09-10,26.9799,26.9799,26.9097,26.9097,26.9097,327
2020-09-11,26.99,26.99,26.8849,26.8849,26.8849,141
2020-09-14,27.04,27.057,27.02,27.057,27.057,400
2020-09-15,27.04,27.04,26.99,26.99,26.99,2400
2020-09-16,27.1175,27.1175,27.0706,27.0706,27.0706,2369
2020-09-17,26.89,26.98,26.89,26.9725,26.9725,3745
2020-09-18,26.975,26.975,26.975,26.975,26.975,100
2020-09-21,26.84,26.875,26.76,26.875,26.875,2500
2020-09-22,26.83,26.9,26.83,26.88,26.88,3200
2020-09-23,26.747,26.747,26.747,26.747,26.747,100
2020-09-24,26.69,26.79,26.69,26.773,26.773,1800
2020-09-25,26.745,26.914,26.745,26.914,26.914,700
2020-09-28,26.97,27.012,26.94,26.94,26.94,2900
2020-09-29,26.85,26.985,26.85,26.985,26.985,1800
2020-09-30,26.97,26.999,26.85,26.999,26.999,900
2020-10-01,27.04,27.06,26.99,27.005,27.005,4400
2020-10-02,26.98,26.98,26.97,26.971,26.971,5100
2020-10-05,27.0886,27.102,27.0886,27.102,27.102,346
2020-10-06,27.05,27.1,27.0048,27.0048,27.0048,4056
2020-10-07,27.0986,27.12,27.04,27.0949,27.0949,6968
2020-10-08,27.13,27.146,27.1,27.126,27.126,4600
2020-10-09,27.19,27.215,27.19,27.215,27.215,900
2020-10-12,27.19,27.3049,27.19,27.3049,27.3049,774
2020-10-13,27.2561,27.2561,27.2561,27.2561,27.2561,82
2020-10-14,27.2,27.246,27.19,27.246,27.246,4900
2020-10-15,27.18,27.275,27.18,27.275,27.275,700
2020-10-16,27.297,27.297,27.217,27.217,27.217,1400
2020-10-19,27.1719,27.1719,27.1719,27.1719,27.1719,1
2020-10-20,27.16,27.16,27.1549,27.1549,27.1549,135
2020-10-21,27.17,27.218,27.17,27.218,27.218,1900
2020-10-22,27.21,27.234,27.21,27.234,27.234,700
2020-10-23,27.21,27.21,27.21,27.21,27.21,0
2020-10-26,27.06,27.17,27.06,27.085,27.085,600
2020-10-27,27.131,27.181,27.094,27.094,27.094,600
2020-10-28,26.906,26.906,26.882,26.886,26.886,600
2020-10-29,26.85,26.96,26.85,26.93,26.93,9782
2020-10-30,26.83,26.83,26.797,26.797,26.797,100
2020-11-02,26.9,26.9491,26.84,26.8929,26.8929,189534
2020-11-03,27.1199,27.1199,27.1199,27.1199,27.1199,0
2020-11-04,27.265,27.265,27.265,27.265,27.265,100
2020-11-05,27.33,27.367,27.325,27.355,27.355,1400
2020-11-06,27.38,27.38,27.315,27.34,27.34,2700
2020-11-09,27.46,27.535,27.439,27.439,27.439,7200
2020-11-10,27.38,27.449,27.38,27.449,27.449,200
2020-11-11,27.43,27.455,27.43,27.455,27.455,1500
2020-11-12,27.44,27.44,27.406,27.406,27.406,300
2020-11-13,27.425,27.45,27.4,27.45,27.45,900
2020-11-16,27.52,27.56,27.49,27.52,27.52,7400
2020-11-17,27.51,27.51,27.51,27.51,27.51,0
2020-11-18,27.525,27.525,27.489,27.489,27.489,200
2020-11-19,27.441,27.494,27.441,27.494,27.494,800
2020-11-20,27.5202,27.5202,27.5202,27.5202,27.5202,63
2020-11-23,27.51,27.545,27.51,27.545,27.545,2516
2020-11-24,27.5851,27.5851,27.5851,27.5851,27.5851,0
2020-11-25,27.595,27.595,27.595,27.595,27.595,1
2020-11-27,27.645,27.645,27.645,27.645,27.645,0
2020-11-30,27.6452,27.6452,27.6452,27.6452,27.6452,140
2020-12-01,27.68,27.68,27.68,27.68,27.68,0
2020-12-02,27.67,27.67,27.67,27.67,27.67,100
2020-12-03,27.64,27.678,27.64,27.655,27.655,1300
2020-12-04,27.62,27.705,27.62,27.705,27.705,900
2020-12-07,27.666,27.67,27.666,27.67,27.67,600
2020-12-08,27.6,27.67,27.6,27.67,27.67,5400
2020-12-09,27.66,27.66,27.638,27.638,27.638,232
2020-12-10,27.665,27.6709,27.665,27.6709,27.6709,320
2020-12-11,27.621,27.66,27.621,27.66,27.66,600
2020-12-14,27.6494,27.6494,27.645,27.645,27.645,183
