Date,Open,High,Low,Close,AdjustedClose,Volume
2021-06-01,21.11,21.18,21.07,21.13,21.13,31500
2021-06-02,21.17,21.18,21.04,21.12,21.12,8000
2021-06-03,21,21.045,20.94,21.008,21.008,7600
2021-06-04,21.13,21.25,21.11,21.221,21.221,900
2021-06-07,21.13,21.27,21.13,21.2,21.2,15100
2021-06-08,21.27,21.29,21.19,21.25,21.25,6700
2021-06-09,21.21,21.325,21.21,21.25,21.25,14100
2021-06-10,21.301,21.45,21.301,21.403,21.403,6000
2021-06-11,21.47,21.489,21.35,21.443,21.443,8400
2021-06-14,21.46,21.549,21.4,21.48,21.48,32600
2021-06-15,21.56,21.57,21.4,21.45,21.45,5400
2021-06-16,21.41,21.55,21.37,21.37,21.37,11000
2021-06-17,21.5,21.62,21.5,21.577,21.577,6700
2021-06-18,21.49,21.54,21.445,21.473,21.473,5200
2021-06-21,21.45,21.609,21.45,21.534,21.534,10100
2021-06-22,21.5,21.71,21.5,21.634,21.634,54400
2021-06-23,21.62,21.719,21.51,21.611,21.611,143100
2021-06-24,21.71,21.77,21.631,21.656,21.656,17500
2021-06-25,21.91,21.91,21.63,21.665,21.665,18600
2021-06-28,21.81,21.81,21.74,21.775,21.775,3200
2021-06-29,21.82,21.83,21.73,21.83,21.83,34800
2021-06-30,21.83,21.83,21.731,21.783,21.783,15900
2021-07-01,21.77,21.81,21.71,21.78,21.78,36900
2021-07-02,21.896,21.9,21.82,21.875,21.875,3000
2021-07-06,21.97,21.97,21.87,21.959,21.959,2400
2021-07-07,22,22.01,21.91,21.95,21.95,46100
2021-07-08,21.74,21.93,21.701,21.859,21.859,51500
2021-07-09,21.87,21.971,21.87,21.971,21.971,7400
2021-07-12,21.98,21.985,21.931,21.98,21.98,4100
2021-07-13,22,22.07,21.951,21.987,21.987,4300
2021-07-14,22,22.01,22,22.01,22.01,4700
2021-07-15,21.901,21.95,21.882,21.947,21.947,6900
2021-07-16,21.97,21.97,21.84,21.857,21.857,31100
2021-07-19,21.72,21.76,21.662,21.76,21.76,10321
