Date,Open,High,Low,Close,AdjustedClose,Volume
1999-05-28,9.25,9.875,9.25,9.75,9.75,5619
1999-06-01,10,10,10,10,10,1275
1999-06-02,10,10,10,10,10,0
1999-06-03,10,10,10,10,10,0
1999-06-04,9.125,9.5,9,9.25,9.25,21200
1999-06-07,9.25,9.25,9.25,9.25,9.25,0
1999-06-08,9.438,9.5,9.438,9.5,9.5,1536
1999-06-09,9.5,9.5,9.5,9.5,9.5,1400
1999-06-10,9.375,9.375,9.375,9.375,9.375,400
1999-06-11,9.375,9.375,9.375,9.375,9.375,200
1999-06-14,9.375,9.375,9.375,9.375,9.375,0
1999-06-15,9.563,9.563,9.5,9.563,9.563,11974
1999-06-16,9.563,9.563,9.563,9.563,9.563,100
1999-06-17,9.5,9.875,9.5,9.625,9.625,3350
1999-06-18,9.625,9.625,9.438,9.438,9.438,2275
1999-06-21,9.438,9.688,9.375,9.688,9.688,1500
1999-06-22,9.438,9.688,9.063,9.688,9.688,5385
1999-06-23,9.375,9.375,9.375,9.375,9.375,1700
1999-06-24,9.375,9.375,9.375,9.375,9.375,300
1999-06-25,9.375,9.375,9.375,9.375,9.375,350
1999-06-28,9.375,9.375,9.375,9.375,9.375,100
1999-06-29,9.375,9.375,9.375,9.375,9.375,0
1999-06-30,9.75,9.75,9.75,9.75,9.75,300
1999-07-01,9.75,9.75,9.75,9.75,9.75,0
1999-07-02,9.375,9.375,9.375,9.375,9.375,1000
1999-07-06,9.563,9.563,9.563,9.563,9.563,300
1999-07-07,9.563,9.563,9.563,9.563,9.563,0
1999-07-08,9.5,9.5,9.5,9.5,9.5,500
1999-07-09,9.5,9.5,9.375,9.375,9.375,1100
1999-07-12,9.438,9.438,9.438,9.438,9.438,1000
1999-07-13,9.438,9.438,9.438,9.438,9.438,500
1999-07-14,9.563,9.563,9.5,9.5,9.5,1375
1999-07-15,9.5,9.5,9.5,9.5,9.5,0
1999-07-16,9.625,9.625,9.5,9.5,9.5,1000
1999-07-19,9.5,9.625,9.5,9.625,9.625,3200
1999-07-20,9.5,9.75,9.5,9.5,9.5,4400
1999-07-21,9.438,9.594,9.438,9.594,9.594,2450
1999-07-22,9.438,9.75,9.438,9.469,9.469,2400
1999-07-23,9.25,9.25,9.25,9.25,9.25,687
1999-07-26,9.5,9.625,9.313,9.625,9.625,1425
1999-07-27,9.75,9.75,9.625,9.625,9.625,4045
1999-07-28,9.688,9.75,9.688,9.75,9.75,4510
1999-07-29,9.625,9.625,9.625,9.625,9.625,500
1999-07-30,9.625,9.625,9.625,9.625,9.625,0
1999-08-02,9.625,9.625,9.625,9.625,9.625,210
1999-08-03,9.625,9.625,9.625,9.625,9.625,0
1999-08-04,9.5,9.75,9.375,9.75,9.75,6500
1999-08-05,9.313,9.5,9.313,9.313,9.313,1400
1999-08-06,9.313,9.313,9.313,9.313,9.313,2000
1999-08-09,9.5,9.5,9.5,9.5,9.5,135
1999-08-10,9.313,9.313,9.313,9.313,9.313,500
1999-08-11,9.75,9.75,9.75,9.75,9.75,3000
1999-08-12,10,10,10,10,10,615
1999-08-13,9.875,9.875,9.688,9.688,9.688,7700
1999-08-16,9.375,9.375,8.75,8.75,8.75,21600
1999-08-17,8.813,8.813,8.813,8.813,8.813,400
1999-08-18,9.125,9.125,8.938,8.938,8.938,5200
1999-08-19,9,9.125,9,9.125,9.125,1359
1999-08-20,9.125,9.125,9.125,9.125,9.125,0
1999-08-23,9.125,9.125,9.125,9.125,9.125,0
1999-08-24,8.875,9,8.813,9,9,1300
1999-08-25,8.813,9,8.813,9,9,2225
1999-08-26,9.063,9.063,8.875,8.875,8.875,2800
1999-08-27,8.875,9,8.875,8.875,8.875,4300
1999-08-30,8.875,8.875,8.875,8.875,8.875,1400
1999-08-31,8.875,8.875,8.875,8.875,8.875,2500
1999-09-01,8.813,8.813,8.813,8.813,8.813,400
1999-09-02,8.75,8.75,8.75,8.75,8.75,7200
1999-09-03,8.813,8.813,8.813,8.813,8.813,100
1999-09-07,8.813,8.813,8.813,8.813,8.813,0
1999-09-08,8.813,8.813,8.813,8.813,8.813,0
1999-09-09,8.813,8.813,8.813,8.813,8.813,1000
1999-09-10,8.813,8.813,8.813,8.813,8.813,0
1999-09-13,8.813,8.813,8.813,8.813,8.813,0
1999-09-14,8.75,8.75,8.75,8.75,8.75,200
1999-09-15,8.813,8.813,8.813,8.813,8.813,500
1999-09-16,8.75,8.875,8.75,8.875,8.875,4300
1999-09-17,8.5,8.5,8.5,8.5,8.5,800
1999-09-20,8.5,8.5,8.5,8.5,8.5,200
1999-09-21,8.625,8.625,8.625,8.625,8.625,4400
1999-09-22,8.625,8.625,8.625,8.625,8.625,0
1999-09-23,8.625,8.625,8.625,8.625,8.625,700
1999-09-24,8.625,8.625,8.625,8.625,8.625,0
1999-09-27,8.625,8.625,8.625,8.625,8.625,0
1999-09-28,8.5,8.5,8.5,8.5,8.5,390
1999-09-29,8.5,8.563,8.25,8.563,8.563,10000
1999-09-30,8.25,8.25,7.75,7.75,7.75,20517
1999-10-01,7.688,7.75,7.5,7.5,7.5,6100
1999-10-04,7.375,7.375,7.313,7.375,7.375,3310
1999-10-05,7.313,7.313,7.25,7.313,7.313,3673
1999-10-06,7.25,7.313,7.188,7.188,7.188,6489
1999-10-07,7.188,7.188,7.063,7.063,7.063,11500
1999-10-08,7.125,7.125,7.125,7.125,7.125,1600
1999-10-11,7.188,7.281,7.188,7.281,7.281,4720
1999-10-12,7.281,7.281,7.281,7.281,7.281,0
1999-10-13,7.281,7.281,7.281,7.281,7.281,0
1999-10-14,7.281,7.281,7.281,7.281,7.281,0
1999-10-15,7.281,7.281,7.281,7.281,7.281,0
1999-10-18,7.563,8.25,7.563,8.25,8.25,3800
1999-10-19,7.75,7.75,7.75,7.75,7.75,400
1999-10-20,7.75,7.75,7.75,7.75,7.75,0
1999-10-21,7.75,7.75,7.75,7.75,7.75,0
1999-10-22,7.75,7.75,7.75,7.75,7.75,0
1999-10-25,7.625,7.625,7,7,7,5700
1999-10-26,7,7,7,7,7,0
1999-10-27,7,7.063,7,7.063,7.063,700
1999-10-28,7.125,7.125,7.125,7.125,7.125,400
1999-10-29,7.125,7.125,7.125,7.125,7.125,0
1999-11-01,7.125,7.125,7.125,7.125,7.125,1200
1999-11-02,7.719,8,7.719,8,8,2900
1999-11-03,8,8.125,8,8.125,8.125,800
1999-11-04,8.125,8.125,8.125,8.125,8.125,0
1999-11-05,8,8,7.688,7.688,7.688,800
1999-11-08,7.688,7.688,7.688,7.688,7.688,0
1999-11-09,8.188,8.188,8.188,8.188,8.188,400
1999-11-10,7.438,7.438,7.438,7.438,7.438,100
1999-11-11,7.313,7.5,7.313,7.5,7.5,12700
1999-11-12,7.25,7.313,7.25,7.25,7.25,1875
1999-11-15,7.188,7.188,7.188,7.188,7.188,720
1999-11-16,7.188,7.188,7.188,7.188,7.188,0
1999-11-17,7.188,7.188,7.188,7.188,7.188,0
1999-11-18,7.875,8,7.5,7.5,7.5,1430
1999-11-19,7.5,7.5,7.5,7.5,7.5,0
1999-11-22,7.5,8,7.5,8,8,4625
1999-11-23,7.5,7.5,7.5,7.5,7.5,410
1999-11-24,7.5,7.5,7.5,7.5,7.5,0
1999-11-26,7.5,7.5,7.5,7.5,7.5,0
1999-11-29,7.5,7.5,7.313,7.313,7.313,500
1999-11-30,7.25,7.25,7.25,7.25,7.25,2300
1999-12-01,7.188,7.188,7.188,7.188,7.188,3600
1999-12-02,7.188,7.188,7.188,7.188,7.188,0
1999-12-03,7.188,7.188,7.188,7.188,7.188,0
1999-12-06,7.188,7.188,7.188,7.188,7.188,0
1999-12-07,7.75,7.781,7.75,7.781,7.781,1400
1999-12-08,7.781,7.781,7.781,7.781,7.781,0
1999-12-09,7.875,7.875,7.75,7.75,7.75,300
1999-12-10,8,8,7.75,7.75,7.75,800
1999-12-13,8,8,7.875,7.875,7.875,1600
1999-12-14,7.75,7.75,7.75,7.75,7.75,1600
1999-12-15,7.75,7.75,7.75,7.75,7.75,0
1999-12-16,7.625,7.625,7.5,7.5,7.5,1400
1999-12-17,7.625,7.625,7.625,7.625,7.625,900
1999-12-20,7.688,7.688,7.688,7.688,7.688,500
1999-12-21,7.688,7.688,7.688,7.688,7.688,0
1999-12-22,7.688,7.688,7.688,7.688,7.688,400
1999-12-23,7.688,7.688,7.688,7.688,7.688,0
1999-12-27,7.563,7.563,7.25,7.25,7.25,1600
1999-12-28,7.5,7.5,7.5,7.5,7.5,6000
1999-12-29,7.75,7.75,7.75,7.75,7.75,200
1999-12-30,7.75,7.75,7.75,7.75,7.75,0
1999-12-31,7.75,7.75,7.75,7.75,7.75,0
2000-01-03,7.75,7.75,7.75,7.75,7.75,0
2000-01-04,7.75,7.75,7.75,7.75,7.75,0
2000-01-05,8,8,7.656,7.656,7.656,421
2000-01-06,7.656,7.656,7.656,7.656,7.656,0
2000-01-07,7.656,7.656,7.656,7.656,7.656,0
2000-01-10,7.656,7.656,7.656,7.656,7.656,0
2000-01-11,7.625,7.625,7.625,7.625,7.625,400
2000-01-12,8,8.25,7.25,7.5,7.5,15900
2000-01-13,7.625,7.625,7.625,7.625,7.625,700
2000-01-14,7.375,7.375,7.375,7.375,7.375,2000
2000-01-18,7.375,7.438,7.375,7.438,7.438,1200
2000-01-19,7.125,7.438,7.125,7.438,7.438,1900
2000-01-20,7.5,8,7.5,7.5,7.5,2800
2000-01-21,8,8.25,7.5,8,8,9666
2000-01-24,8,8,8,8,8,0
2000-01-25,8,8,8,8,8,300
2000-01-26,8,8,8,8,8,6000
2000-01-27,8,8,8,8,8,3000
2000-01-28,7.938,7.938,7.938,7.938,7.938,400
2000-01-31,8.281,8.5,8.25,8.25,8.25,2200
2000-02-01,8.281,8.281,8.281,8.281,8.281,121
2000-02-02,8.063,8.063,8.063,8.063,8.063,300
2000-02-03,8.063,8.063,8.063,8.063,8.063,0
2000-02-04,8.063,8.063,8.063,8.063,8.063,0
2000-02-07,8.5,8.5,8.5,8.5,8.5,300
2000-02-08,8.625,8.75,8.5,8.5,8.5,1666
2000-02-09,8.5,8.875,8.5,8.5,8.5,4500
2000-02-10,8.5,8.5,8.5,8.5,8.5,0
2000-02-11,8.813,8.813,8.25,8.25,8.25,700
2000-02-14,8.75,8.75,8.75,8.75,8.75,200
2000-02-15,8.5,8.5,8.5,8.5,8.5,122
2000-02-16,8.25,8.25,8.25,8.25,8.25,687
2000-02-17,8.25,8.25,8.25,8.25,8.25,0
2000-02-18,8.25,8.25,8.25,8.25,8.25,200
2000-02-22,8.25,8.25,8.25,8.25,8.25,0
2000-02-23,8.25,8.25,8.25,8.25,8.25,1300
2000-02-24,8.25,8.25,8,8,8,900
2000-02-25,8,8,8,8,8,500
2000-02-28,8,8,8,8,8,0
2000-02-29,8,8,8,8,8,0
2000-03-01,8.063,8.063,8.063,8.063,8.063,600
2000-03-02,8.125,8.125,8.125,8.125,8.125,1200
2000-03-03,8.125,8.125,8.125,8.125,8.125,0
2000-03-06,8,8.063,8,8.063,8.063,2200
2000-03-07,8.375,8.5,8.375,8.5,8.5,900
2000-03-08,8.5,8.5,8.5,8.5,8.5,0
2000-03-09,8.5,8.5,8.5,8.5,8.5,0
2000-03-10,8.5,8.5,8.5,8.5,8.5,0
2000-03-13,8.25,8.625,8.25,8.5,8.5,5545
2000-03-14,8.5,8.5,7.813,7.813,7.813,4500
2000-03-15,7.813,7.813,7.688,7.75,7.75,7310
2000-03-16,7.625,7.625,7.5,7.5,7.5,4400
2000-03-17,7.75,7.75,7.75,7.75,7.75,200
2000-03-20,7.75,7.75,7.5,7.5,7.5,748
2000-03-21,7.75,7.75,7.75,7.75,7.75,1000
2000-03-22,7.75,7.75,7.75,7.75,7.75,0
2000-03-23,7.75,7.75,7.75,7.75,7.75,0
2000-03-24,7.688,7.688,7.625,7.625,7.625,200
2000-03-27,7.688,7.688,7.5,7.5,7.5,2000
2000-03-28,7.625,7.625,7.625,7.625,7.625,2400
2000-03-29,7.75,7.75,7.375,7.375,7.375,5200
2000-03-30,7.375,7.375,7.375,7.375,7.375,0
2000-03-31,7.313,7.313,7.313,7.313,7.313,6000
2000-04-03,7.313,7.313,6.625,6.75,6.75,7125
2000-04-04,7,7,6.75,6.813,6.813,3600
2000-04-05,6.75,6.75,6.75,6.75,6.75,800
2000-04-06,6.75,7,6.75,6.813,6.813,2300
2000-04-07,7.313,7.313,6.813,7,7,5350
2000-04-10,7.125,7.5,7.063,7.063,7.063,3500
2000-04-11,7,7,6.75,6.75,6.75,3700
2000-04-12,6.75,6.75,6.75,6.75,6.75,300
2000-04-13,6.875,6.875,6.625,6.625,6.625,2500
2000-04-14,6.625,6.625,6.5,6.625,6.625,1800
2000-04-17,6.875,6.875,6.438,6.438,6.438,5100
2000-04-18,6.375,6.516,6.375,6.516,6.516,4200
2000-04-19,6.75,6.75,6.375,6.375,6.375,8000
2000-04-20,6.719,7,6.719,7,7,2110
2000-04-24,7,7,7,7,7,100
2000-04-25,7,7,7,7,7,0
2000-04-26,7,7,7,7,7,0
2000-04-27,7,7,7,7,7,0
2000-04-28,6.875,6.875,6.875,6.875,6.875,1900
2000-05-01,6.875,6.875,6.875,6.875,6.875,0
2000-05-02,7,7,6.875,6.875,6.875,400
2000-05-03,6.875,6.875,6.875,6.875,6.875,0
2000-05-04,6.938,6.938,6.938,6.938,6.938,13000
2000-05-05,6.938,6.938,6.938,6.938,6.938,0
2000-05-08,6.938,6.938,6.938,6.938,6.938,0
2000-05-09,6.938,6.938,6.938,6.938,6.938,0
2000-05-10,6.938,7,6.875,7,7,6500
2000-05-11,6.875,6.875,6.75,6.75,6.75,3000
2000-05-12,6.75,6.75,6.75,6.75,6.75,0
2000-05-15,7.125,7.125,7,7,7,8500
2000-05-16,7.25,7.25,6.75,6.75,6.75,1800
2000-05-17,6.75,6.75,6.75,6.75,6.75,0
2000-05-18,6.75,6.75,6.75,6.75,6.75,0
2000-05-19,6.75,6.75,6.75,6.75,6.75,0
2000-05-22,6.813,6.813,6.813,6.813,6.813,100
2000-05-23,6.813,6.813,6.813,6.813,6.813,0
2000-05-24,7,7.125,7,7.125,7.125,2200
2000-05-25,7,7.25,7,7.125,7.125,5800
2000-05-26,7.125,7.125,7.125,7.125,7.125,0
2000-05-30,7.125,7.125,7.125,7.125,7.125,0
2000-05-31,7.375,7.375,7.375,7.375,7.375,3700
2000-06-01,7.5,7.625,7.5,7.625,7.625,3600
2000-06-02,7.5,7.875,7.5,7.875,7.875,2732
2000-06-05,7.813,7.813,7.813,7.813,7.813,250
2000-06-06,7.813,7.875,7.813,7.875,7.875,1700
2000-06-07,7.875,7.875,7.875,7.875,7.875,400
2000-06-08,7.75,7.75,7.75,7.75,7.75,550
2000-06-09,7.75,7.75,7.75,7.75,7.75,0
2000-06-12,7.688,7.688,7.688,7.688,7.688,500
2000-06-13,7.688,7.688,7.688,7.688,7.688,0
2000-06-14,7.75,7.75,7.75,7.75,7.75,1200
2000-06-15,7.375,7.375,7.375,7.375,7.375,250
2000-06-16,7.563,7.75,7.563,7.75,7.75,1488
2000-06-19,7.375,7.375,7.188,7.375,7.375,2950
2000-06-20,7.188,7.625,7.188,7.375,7.375,4800
2000-06-21,7.375,7.375,6.75,6.75,6.75,12532
2000-06-22,7,7.188,6.75,7,7,5500
2000-06-23,7,7,7,7,7,200
2000-06-26,7,7.313,7,7.313,7.313,1500
2000-06-27,7.5,7.625,7.5,7.625,7.625,600
2000-06-28,7.625,7.625,7.625,7.625,7.625,0
2000-06-29,7.25,7.25,7.125,7.125,7.125,2400
2000-06-30,7.313,7.313,7.313,7.313,7.313,1100
2000-07-03,7.125,7.125,7.125,7.125,7.125,1200
2000-07-05,7.125,7.125,6.875,6.875,6.875,10056
2000-07-06,6.875,6.875,6.875,6.875,6.875,0
2000-07-07,7.125,7.125,7,7,7,3600
2000-07-10,7,7,6.875,6.875,6.875,2755
2000-07-11,6.875,6.875,6.875,6.875,6.875,0
2000-07-12,7.063,7.063,6.938,7.063,7.063,3900
2000-07-13,7.063,7.063,7.063,7.063,7.063,0
2000-07-14,7.063,7.063,7.063,7.063,7.063,0
2000-07-17,7.063,7.063,7.063,7.063,7.063,0
2000-07-18,7.063,7.063,7.063,7.063,7.063,0
2000-07-19,7,7,7,7,7,749
2000-07-20,7,7,7,7,7,0
2000-07-21,7,7,7,7,7,0
2000-07-24,6.875,6.875,6.875,6.875,6.875,356
2000-07-25,6.875,6.875,6.875,6.875,6.875,0
2000-07-26,6.813,6.813,6.5,6.563,6.563,8037
2000-07-27,6.563,6.563,6.563,6.563,6.563,0
2000-07-28,6.563,6.563,6.563,6.563,6.563,0
2000-07-31,6.813,6.813,6.813,6.813,6.813,1210
2000-08-01,6.875,6.875,6.875,6.875,6.875,100
2000-08-02,6.875,6.875,6.875,6.875,6.875,0
2000-08-03,6.625,6.625,6.5,6.5,6.5,11777
2000-08-04,6.563,6.625,6.5,6.5,6.5,22100
2000-08-07,6.5,6.563,6.5,6.563,6.563,11800
2000-08-08,6.563,6.563,6.563,6.563,6.563,4000
2000-08-09,6.5,6.5,6.5,6.5,6.5,2000
2000-08-10,7,7,6.938,6.938,6.938,4613
2000-08-11,6.875,6.875,6.875,6.875,6.875,500
2000-08-14,6.875,6.875,6.75,6.75,6.75,4133
2000-08-15,6.75,6.75,6.75,6.75,6.75,2000
2000-08-16,6.75,6.75,6.75,6.75,6.75,0
2000-08-17,6.813,6.813,6.75,6.813,6.813,4455
2000-08-18,6.75,6.813,6.75,6.75,6.75,7400
2000-08-21,6.625,6.625,6.625,6.625,6.625,600
2000-08-22,6.625,6.625,6.625,6.625,6.625,0
2000-08-23,6.75,7,6.75,6.813,6.813,5200
2000-08-24,6.813,6.813,6.813,6.813,6.813,0
2000-08-25,6.813,6.813,6.813,6.813,6.813,200
2000-08-28,6.875,6.875,6.75,6.875,6.875,2400
2000-08-29,6.875,6.875,6.875,6.875,6.875,1600
2000-08-30,6.875,6.875,6.875,6.875,6.875,2000
2000-08-31,6.75,6.75,6.75,6.75,6.75,5600
2000-09-01,6.75,6.75,6.75,6.75,6.75,200
2000-09-05,6.75,6.75,6.75,6.75,6.75,0
2000-09-06,6.75,7.25,6.75,7.25,7.25,6400
2000-09-07,7.25,7.438,7.25,7.375,7.375,4200
2000-09-08,7.313,7.5,7.313,7.375,7.375,3000
2000-09-11,7.313,7.375,7,7,7,24500
2000-09-12,7,7,7,7,7,0
2000-09-13,7,7,7,7,7,0
2000-09-14,7.125,7.313,7.125,7.313,7.313,3000
2000-09-15,7.125,7.125,7.125,7.125,7.125,2480
2000-09-18,7,7,7,7,7,2370
2000-09-19,7,7.063,7,7,7,2400
2000-09-20,7,7,7,7,7,400
2000-09-21,7,7,7,7,7,2400
2000-09-22,7,7,6.75,6.75,6.75,16400
2000-09-25,6.75,6.75,6.75,6.75,6.75,0
2000-09-26,6.75,6.75,6.75,6.75,6.75,0
2000-09-27,6.875,6.875,6.875,6.875,6.875,100
2000-09-28,7,7,7,7,7,800
2000-09-29,6.875,6.875,6.875,6.875,6.875,19700
2000-10-02,6.875,6.875,6.875,6.875,6.875,0
2000-10-03,6.875,6.875,6.875,6.875,6.875,900
2000-10-04,6.75,6.875,6.75,6.875,6.875,4100
2000-10-05,6.875,6.875,6.875,6.875,6.875,0
2000-10-06,6.875,6.875,6.875,6.875,6.875,100
2000-10-09,6.875,6.875,6.875,6.875,6.875,0
2000-10-10,6.984,7,6.875,7,7,2900
2000-10-11,6.875,6.875,6.875,6.875,6.875,100
2000-10-12,6.875,6.875,6.875,6.875,6.875,400
2000-10-13,6.875,6.875,6.875,6.875,6.875,4104
2000-10-16,6.875,6.875,6.875,6.875,6.875,0
2000-10-17,6.875,6.875,6.875,6.875,6.875,0
2000-10-18,6.875,6.875,6.875,6.875,6.875,2969
2000-10-19,6.875,6.875,6.875,6.875,6.875,0
2000-10-20,6.875,6.875,6.875,6.875,6.875,0
2000-10-23,7.25,7.25,7.25,7.25,7.25,100
2000-10-24,7.25,7.25,7.25,7.25,7.25,6110
2000-10-25,7.25,7.25,7.25,7.25,7.25,0
2000-10-26,7.25,7.25,7.25,7.25,7.25,2200
2000-10-27,7.25,7.25,7.25,7.25,7.25,0
2000-10-30,7.25,7.75,7.25,7.75,7.75,1200
2000-10-31,7.75,7.938,7.75,7.75,7.75,845
2000-11-01,7.25,7.25,7.25,7.25,7.25,600
2000-11-02,7.25,7.25,7.25,7.25,7.25,0
2000-11-03,7.75,7.75,7.75,7.75,7.75,1242
2000-11-06,8,8.125,7.5,7.5,7.5,1565
2000-11-07,7.5,7.5,7.5,7.5,7.5,0
2000-11-08,7.5,7.5,7.5,7.5,7.5,0
2000-11-09,7.5,7.5,7.25,7.25,7.25,20700
2000-11-10,7.25,7.25,7.25,7.25,7.25,0
2000-11-13,7.25,7.25,7.25,7.25,7.25,0
2000-11-14,7.5,7.5,7,7,7,9145
2000-11-15,7,7,7,7,7,0
2000-11-16,7,7,7,7,7,0
2000-11-17,7.125,7.125,7.125,7.125,7.125,110
2000-11-20,7.125,7.125,7.125,7.125,7.125,3112
2000-11-21,7.125,7.125,7.125,7.125,7.125,0
2000-11-22,7.125,7.125,7.125,7.125,7.125,0
2000-11-24,7.125,7.125,7.125,7.125,7.125,0
2000-11-27,7.125,7.125,7.125,7.125,7.125,0
2000-11-28,7.125,7.125,7.125,7.125,7.125,165
2000-11-29,7.125,7.125,7.125,7.125,7.125,200
2000-11-30,7.125,7.125,7.125,7.125,7.125,0
2000-12-01,7.125,7.125,7.125,7.125,7.125,0
2000-12-04,7.25,7.25,7.25,7.25,7.25,100
2000-12-05,7.25,7.25,7.25,7.25,7.25,0
2000-12-06,7.125,7.125,7.125,7.125,7.125,4000
2000-12-07,7.125,7.125,7.125,7.125,7.125,0
2000-12-08,7.141,7.25,7.125,7.25,7.25,2235
2000-12-11,7.25,7.25,7.25,7.25,7.25,0
2000-12-12,7.125,7.125,7.125,7.125,7.125,2800
2000-12-13,7.75,7.75,7.75,7.75,7.75,100
2000-12-14,7.75,7.75,7.75,7.75,7.75,0
2000-12-15,7.25,7.25,7.25,7.25,7.25,800
