Date,Open,High,Low,Close,AdjustedClose,Volume
2001-05-31,114.5,115.52,114.47,114.8,114.8,2457200
2001-06-01,115.05,115.9,114.35,115.57,115.57,2542200
2001-06-04,116.1,116.24,115.31,116.05,116.05,1018200
2001-06-05,116.4,118,116.4,117.81,117.81,562400
2001-06-06,117.5,117.79,116.66,116.84,116.84,278500
2001-06-07,116.7,117.44,116.39,117.39,117.39,236700
2001-06-08,116.95,116.99,115.45,116.39,116.39,169700
2001-06-11,116.1,116.1,114.6,115.2,115.2,55700
2001-06-12,114.1,115.46,113.39,115.26,115.26,64600
2001-06-13,115.15,115.64,114.18,114.23,114.23,108600
2001-06-14,113.35,113.35,111.6,111.6,111.6,90900
2001-06-15,110.85,112.01,110.35,111.33,111.33,533700
2001-06-18,111.63,111.83,110.62,110.62,110.62,141300
2001-06-19,112.3,112.33,110.47,110.93,110.93,888800
2001-06-20,110.75,112.15,110.75,112.1,112.1,238000
2001-06-21,112,113.45,111.75,113,113,120200
2001-06-22,112.9,112.9,111.75,112.28,112.28,90300
2001-06-25,112.2,112.38,110.78,111.28,111.28,15200
2001-06-26,110.1,111.55,110.06,110.99,110.99,73300
2001-06-27,111.2,111.68,110.47,111,111,57000
2001-06-28,111.8,113.38,111.8,112.36,112.36,178700
2001-06-29,112.05,113.62,111.91,113,113,107500
2001-07-02,112.6,113.94,112.6,113.3,113.3,145000
2001-07-03,113.15,113.35,112.83,113.24,113.24,28400
2001-07-05,112.89,112.94,111.95,111.95,111.95,313800
2001-07-06,111,111.08,109,109,109,388500
2001-07-09,109.43,110.2,109.3,109.7,109.7,425000
2001-07-10,110.26,110.31,108.25,108.25,108.25,109000
2001-07-11,108.45,108.52,107.26,108.39,108.39,23600
2001-07-12,109.45,111.09,109.44,110.96,110.96,32400
2001-07-13,110.4,111.74,110.3,111.49,111.49,215000
2001-07-16,111.55,111.55,110.08,110.2,110.2,23200
2001-07-17,110,111.5,109.74,111.5,111.5,91700
2001-07-18,110.55,111.09,109.91,110.34,110.34,27200
2001-07-19,111.75,112.24,110.5,110.96,110.96,9300
2001-07-20,111,111.29,110.5,110.97,110.97,5800
2001-07-23,111.25,111.39,109.05,109.05,109.05,26000
2001-07-24,108.67,109.04,106.8,107.54,107.54,51200
2001-07-25,107.7,108.94,107.46,108.9,108.9,259600
2001-07-26,108.68,110.29,108.39,110.29,110.29,32500
2001-07-27,110.37,110.84,109.74,110.48,110.48,104000
2001-07-30,110.8,110.8,109.91,110.39,110.39,12800
2001-07-31,110.5,111.84,110.41,110.84,110.84,59600
2001-08-01,111.2,111.94,110.95,111.32,111.32,118700
2001-08-02,112.35,112.4,111.25,111.67,111.67,31100
2001-08-03,111.6,111.6,110.54,111.28,111.28,8800
2001-08-06,111.2,111.2,109.82,110,110,15200
2001-08-07,109.9,110.34,109.8,110.2,110.2,14600
2001-08-08,109.85,110.44,108.1,108.2,108.2,27200
2001-08-09,108.09,108.52,107.61,108.52,108.52,28100
2001-08-10,108.6,109.25,107.15,108.96,108.96,57100
2001-08-13,109.24,109.46,108.72,109.15,109.15,17100
2001-08-14,109.55,109.9,108.71,108.91,108.91,19300
2001-08-15,109.39,109.39,107.97,107.97,107.97,24900
2001-08-16,107.89,108.3,107.1,108.3,108.3,21400
2001-08-17,107.72,107.8,106.34,106.65,106.65,42300
2001-08-20,106.75,107.45,106.7,107.4,107.4,35900
2001-08-21,107.6,108.3,105.9,105.9,105.9,34900
2001-08-22,106.58,107.15,105.72,106.88,106.88,163400
2001-08-23,106.9,107.07,106.5,106.74,106.74,15500
2001-08-24,107,108.69,106.81,108.69,108.69,26200
2001-08-27,108.4,108.7,108,108.3,108.3,37800
2001-08-28,108.15,108.15,106.49,106.49,106.49,30800
2001-08-29,106.95,106.95,105.3,105.49,105.49,45000
