Date,Open,High,Low,Close,AdjustedClose,Volume
2020-08-05,25.17,25.25,25.1,25.218,25.218,9000
2020-08-06,25.22,25.56,25.09,25.47,25.47,17600
2020-08-07,25.55,25.55,24.99,25.187,25.187,8800
2020-08-10,25.26,25.26,24.82,24.981,24.981,7500
2020-08-11,25,25.29,24.629,24.629,24.629,8800
2020-08-12,25.06,25.14,25.06,25.072,25.072,8600
2020-08-13,25.18,25.51,25.16,25.197,25.197,22200
2020-08-14,25.32,25.32,25.04,25.108,25.108,10700
2020-08-17,25.3,25.6,25.29,25.3398,25.3398,19038
2020-08-18,25.54,25.6,25.365,25.57,25.57,17080
2020-08-19,25.65,25.7,25.4437,25.4584,25.4584,21249
2020-08-20,25.44,25.72,25.44,25.72,25.72,13600
2020-08-21,25.72,25.79,25.68,25.789,25.789,11000
2020-08-24,26.1,26.1,25.885,25.923,25.923,10100
2020-08-25,25.92,26.26,25.92,26.247,26.247,8900
2020-08-26,26.54,27.08,26.54,26.98,26.98,17500
2020-08-27,26.8,27.19,26.68,26.87,26.87,26900
2020-08-28,26.95,27.1,26.95,27.079,27.079,23000
2020-08-31,27.15,27.397,27.12,27.178,27.178,18100
2020-09-01,27.25,27.58,27.23,27.576,27.576,21500
2020-09-02,27.79,27.97,27.462,27.932,27.932,12900
2020-09-03,27.6,27.6,26.39,26.94,26.94,49400
2020-09-04,26.64,26.71,25.32,26.1,26.1,42500
2020-09-08,25.45,25.75,25.08,25.21,25.21,68003
2020-09-09,25.66,25.99,25.4,25.876,25.876,44200
2020-09-10,26.08,26.15,25.21,25.26,25.26,15600
2020-09-11,25.56,25.58,24.85,25.1066,25.1066,19177
2020-09-14,25.4,25.76,25.4,25.44,25.44,61500
2020-09-15,25.66,25.791,25.61,25.7,25.7,19900
2020-09-16,25.73,25.76,25.42,25.42,25.42,25227
2020-09-17,24.94,25.11,24.865,25.068,25.068,11700
2020-09-18,25.26,25.26,24.54,24.81,24.81,15600
2020-09-21,24.44,24.72,24.21,24.7194,24.7194,29150
2020-09-22,24.96,25.28,24.709,25.2768,25.2768,29680
2020-09-23,25.25,25.32,24.55,24.587,24.587,34500
