Date,Open,High,Low,Close,AdjustedClose,Volume
2008-08-19,0.5,0.95,0.5,0.95,0.95,520
2008-08-20,1.01,1.1,1,1.01,1.01,15781
2008-08-21,1.05,1.05,1.02,1.05,1.05,1575
2008-08-22,1.02,2.25,1,2,2,850
2008-08-25,1.95,1.95,1,1.5,1.5,6195
2008-08-26,1.25,1.25,1.25,1.25,1.25,50
2008-08-27,1.75,1.95,1.75,1.95,1.95,60
2008-08-28,1.05,1.85,1.05,1.65,1.65,290
2008-08-29,1.1,1.6,1.1,1.6,1.6,230
2008-09-02,1.2,1.95,1.2,1.7,1.7,185
2008-09-03,1.05,1.7,1.05,1.7,1.7,210
2008-09-04,1.72,2,1.72,2,2,330
2008-09-05,1.2,1.95,1.2,1.76,1.76,470
2008-09-08,1.75,1.8,1.75,1.8,1.8,220
2008-09-09,1.25,1.78,1.25,1.78,1.78,1040
2008-09-10,1.7,1.75,1.7,1.7,1.7,348
2008-09-11,1.7,1.7,1.4,1.7,1.7,307
2008-09-12,1.3,1.9,1.3,1.9,1.9,570
2008-09-15,1.3,1.9,1.3,1.7,1.7,265
2008-09-16,1.75,1.75,1.3,1.65,1.65,236
2008-09-17,1.25,1.6,1.25,1.55,1.55,305
2008-09-18,1.55,1.55,1.2,1.5,1.5,3959
2008-09-19,1.2,1.5,1.2,1.5,1.5,920
2008-09-22,1.25,1.49,1.01,1.24,1.24,1060
2008-09-23,1.2,1.2,1.2,1.2,1.2,155
2008-09-24,1.01,1.2,1.01,1.19,1.19,586
2008-09-25,1.04,1.18,1.04,1.18,1.18,340
2008-09-26,1.03,1.1,1.03,1.1,1.1,705
2008-09-29,1.06,1.15,1.06,1.1,1.1,595
2008-09-30,1.06,1.06,0.75,1,1,1092
2008-10-01,1,1,1,1,1,98
2008-10-02,0.87,1,0.87,0.995,0.995,687
2008-10-03,0.87,1,0.75,1,1,510
2008-10-06,1,1,0.75,0.95,0.95,400
2008-10-07,0.51,0.55,0.41,0.55,0.55,1951
2008-10-08,0.51,1,0.41,0.9,0.9,6672
2008-10-09,0.4,0.89,0.4,0.85,0.85,220
2008-10-10,0.41,0.85,0.4,0.6,0.6,490
2008-10-13,0.4,0.6,0.4,0.58,0.58,390
2008-10-14,0.4,0.55,0.4,0.55,0.55,310
2008-10-15,0.31,0.51,0.31,0.51,0.51,195
2008-10-16,0.31,0.51,0.31,0.47,0.47,345
2008-10-17,0.51,0.51,0.33,0.51,0.51,220
2008-10-21,0.51,0.56,0.3,0.55,0.55,1555
2008-10-22,0.55,0.62,0.55,0.59,0.59,6106
2008-10-23,0.55,0.65,0.55,0.64,0.64,1226
2008-10-24,0.35,0.75,0.35,0.75,0.75,3370
2008-10-27,0.36,0.75,0.36,0.75,0.75,1400
2008-10-28,0.35,0.85,0.35,0.79,0.79,1140
2008-10-29,0.55,0.63,0.55,0.63,0.63,820
2008-10-30,0.75,0.75,0.75,0.75,0.75,10
2008-10-31,0.75,0.84,0.75,0.84,0.84,620
2008-11-03,0.6,0.8,0.6,0.8,0.8,230
2008-11-04,0.6,0.6,0.6,0.6,0.6,200
2008-11-05,0.79,0.79,0.79,0.79,0.79,10
2008-11-06,0.65,0.8,0.64,0.8,0.8,2520
2008-11-07,0.75,0.75,0.75,0.75,0.75,250
2008-11-10,0.7,0.75,0.7,0.75,0.75,560
2008-11-12,0.56,0.56,0.56,0.56,0.56,120
2008-11-13,0.52,0.55,0.52,0.55,0.55,600
2008-11-18,0.6,0.7,0.6,0.7,0.7,226
2008-11-19,0.42,0.67,0.42,0.67,0.67,30
2008-11-20,0.42,0.6,0.42,0.6,0.6,620
2008-11-21,0.44,0.44,0.27,0.33,0.33,5330
2008-11-25,0.33,0.33,0.25,0.3,0.3,2397
2008-11-26,0.3,0.3,0.25,0.3,0.3,1932
2008-11-28,0.3,0.4,0.3,0.4,0.4,4260
2008-12-01,0.28,0.45,0.28,0.45,0.45,30
2008-12-02,0.28,0.45,0.28,0.35,0.35,2892
2008-12-04,0.3,0.35,0.28,0.35,0.35,610
2008-12-05,0.3,0.45,0.29,0.35,0.35,274
2008-12-08,0.29,0.29,0.28,0.28,0.28,1019
2008-12-10,0.29,0.29,0.23,0.23,0.23,800
2008-12-11,0.19,0.3,0.19,0.28,0.28,706
2008-12-12,0.18,0.28,0.18,0.28,0.28,120
2008-12-15,0.195,0.195,0.181,0.19,0.19,2005
2008-12-16,0.181,0.25,0.1,0.13,0.13,7140
2008-12-17,0.12,0.14,0.11,0.11,0.11,3558
2008-12-18,0.14,0.15,0.13,0.13,0.13,3829
2008-12-19,0.13,0.13,0.13,0.13,0.13,1857
2008-12-22,0.12,0.15,0.12,0.15,0.15,550
2008-12-23,0.111,0.111,0.111,0.111,0.111,60
2008-12-24,0.111,0.15,0.111,0.15,0.15,30
2008-12-26,0.12,0.12,0.115,0.12,0.12,3206
2008-12-29,0.13,0.13,0.12,0.12,0.12,948
2008-12-30,0.12,0.14,0.12,0.13,0.13,900
2008-12-31,0.12,0.12,0.105,0.105,0.105,742
2009-01-02,0.115,0.115,0.115,0.115,0.115,30
2009-01-05,0.12,0.14,0.12,0.14,0.14,1040
2009-01-07,0.13,0.13,0.13,0.13,0.13,500
2009-01-08,0.12,0.12,0.115,0.115,0.115,1830
2009-01-09,0.115,0.12,0.115,0.115,0.115,280
2009-01-12,0.16,0.16,0.115,0.12,0.12,620
2009-01-13,0.15,0.15,0.12,0.15,0.15,2467
2009-01-14,0.13,0.15,0.13,0.15,0.15,54
2009-01-15,0.13,0.18,0.13,0.18,0.18,510
2009-01-16,0.15,0.18,0.15,0.18,0.18,148
2009-01-20,0.18,0.18,0.18,0.18,0.18,3190
2009-01-21,0.24,0.29,0.16,0.29,0.29,120
2009-01-23,0.16,0.2,0.16,0.2,0.2,900
2009-01-26,0.25,0.25,0.14,0.15,0.15,9991
2009-01-28,0.13,0.13,0.13,0.13,0.13,500
2009-01-29,0.15,0.25,0.15,0.22,0.22,8024
2009-01-30,0.2,0.22,0.2,0.22,0.22,3380
2009-02-02,0.2,0.2,0.2,0.2,0.2,1000
2009-02-03,0.17,0.17,0.17,0.17,0.17,420
2009-02-04,0.22,0.22,0.22,0.22,0.22,500
2009-02-09,0.17,0.17,0.16,0.16,0.16,1350
2009-02-10,0.16,0.16,0.16,0.16,0.16,2120
2009-02-12,0.17,0.17,0.17,0.17,0.17,2500
2009-02-13,0.17,0.2,0.17,0.2,0.2,260
2009-02-17,0.17,0.17,0.17,0.17,0.17,810
2009-02-18,0.17,0.17,0.17,0.17,0.17,500
2009-02-19,0.18,0.18,0.16,0.16,0.16,2050
2009-02-20,0.15,0.15,0.15,0.15,0.15,1130
2009-02-23,0.15,0.15,0.15,0.15,0.15,200
2009-02-26,0.18,0.18,0.18,0.18,0.18,50
2009-02-27,0.14,0.14,0.125,0.125,0.125,1997
2009-03-02,0.125,0.125,0.125,0.125,0.125,95
2009-03-03,0.13,0.13,0.13,0.13,0.13,480
2009-03-06,0.125,0.125,0.125,0.125,0.125,310
2009-03-09,0.24,0.24,0.24,0.24,0.24,400
2009-03-12,0.2,0.2,0.2,0.2,0.2,500
2009-03-13,0.2,0.25,0.2,0.24,0.24,6860
2009-03-16,0.25,0.25,0.25,0.25,0.25,1400
2009-03-17,0.31,0.31,0.31,0.31,0.31,500
2009-03-19,0.31,0.31,0.31,0.31,0.31,50
2009-03-20,0.23,0.31,0.2,0.2,0.2,2107
2009-03-23,0.2,0.29,0.2,0.29,0.29,640
2009-03-24,0.29,0.29,0.18,0.18,0.18,82
2009-03-31,0.2,0.2,0.2,0.2,0.2,35
2009-04-02,0.2,0.2,0.2,0.2,0.2,2500
2009-04-03,0.31,0.31,0.22,0.22,0.22,1150
2009-04-06,0.2,0.21,0.2,0.2,0.2,1400
2009-04-08,0.2,0.3,0.2,0.3,0.3,80
2009-04-14,0.31,0.31,0.31,0.31,0.31,224
2009-04-16,0.31,0.31,0.31,0.31,0.31,500
2009-04-17,0.31,0.32,0.31,0.32,0.32,1785
2009-04-20,0.31,0.31,0.31,0.31,0.31,1000
2009-04-21,0.32,0.32,0.32,0.32,0.32,1312
2009-04-22,0.33,1.07,0.33,0.69,0.69,1873
2009-04-23,0.69,0.69,0.69,0.69,0.69,100
2009-04-27,0.67,0.69,0.51,0.51,0.51,1082
2009-04-28,0.52,0.52,0.51,0.51,0.51,520
2009-04-29,0.55,0.55,0.55,0.55,0.55,250
2009-04-30,0.67,0.67,0.4,0.48,0.48,1174
2009-05-01,0.45,0.64,0.4,0.4,0.4,3145
2009-05-05,0.64,0.64,0.64,0.64,0.64,100
2009-05-06,0.42,0.42,0.42,0.42,0.42,500
2009-05-07,0.44,0.44,0.44,0.44,0.44,2000
2009-05-08,0.41,0.41,0.3,0.3,0.3,1878
2009-05-11,0.4,0.4,0.4,0.4,0.4,1000
2009-05-12,0.4,0.4,0.4,0.4,0.4,530
2009-05-19,0.5,0.6,0.5,0.6,0.6,2250
2009-05-22,0.55,0.55,0.55,0.55,0.55,210
2009-05-26,0.4,0.4,0.4,0.4,0.4,208
2009-05-28,0.35,0.35,0.35,0.35,0.35,47
2009-06-01,0.505,0.505,0.4,0.425,0.425,1120
2009-06-02,0.4,0.4,0.32,0.32,0.32,740
2009-06-04,0.35,0.35,0.32,0.32,0.32,419
2009-06-05,0.39,0.4,0.39,0.4,0.4,1619
2009-06-08,0.51,0.51,0.51,0.51,0.51,800
2009-06-09,0.6,0.6,0.42,0.42,0.42,511
2009-06-12,0.42,0.42,0.35,0.35,0.35,4480
2009-06-15,0.4,0.4,0.4,0.4,0.4,64
2009-06-16,0.33,0.33,0.33,0.33,0.33,29
2009-06-18,0.33,0.4,0.33,0.36,0.36,1825
2009-06-19,0.41,0.42,0.41,0.42,0.42,2500
2009-06-22,0.42,0.42,0.42,0.42,0.42,500
2009-06-24,0.45,0.45,0.41,0.41,0.41,760
2009-06-29,0.45,0.45,0.45,0.45,0.45,1036
2009-07-02,0.41,0.47,0.41,0.47,0.47,650
