Date,Open,High,Low,Close,AdjustedClose,Volume
2017-06-22,19.96,19.96,19.96,19.96,19.96,124
2017-06-23,19.9999,19.9999,19.99,19.99,19.99,896
2017-06-26,20.06,20.06,20.06,20.06,20.06,100
2017-06-27,20.06,20.06,20.06,20.06,20.06,1400
2017-06-30,19.9,19.9,19.9,19.9,19.9,736
2017-07-05,19.9,19.9,19.9,19.9,19.9,100
2017-07-06,19.6905,19.6905,19.6905,19.6905,19.6905,150
2017-07-10,19.66,19.66,19.66,19.66,19.66,100
2017-07-11,19.61,19.61,19.61,19.61,19.61,100
2017-07-13,19.8,19.8,19.8,19.8,19.8,150
2017-07-21,20,20,20,20,20,1400
2017-07-28,19.84,19.84,19.84,19.84,19.84,6676
2017-07-31,19.9,19.92,19.87,19.92,19.92,6676
2017-08-01,19.855,19.855,19.855,19.855,19.855,3800
2017-08-04,19.864,19.8804,19.864,19.8804,19.8804,900
2017-08-07,19.86,19.8672,19.86,19.8672,19.8672,1018
2017-08-10,19.55,19.55,19.5372,19.5372,19.5372,650
2017-08-11,19.495,19.495,19.495,19.495,19.495,269
2017-08-16,19.6827,19.6827,19.67,19.67,19.67,700
2017-08-18,19.3,19.3,19.3,19.3,19.3,119
2017-08-23,19.4125,19.48,19.4125,19.47,19.47,11983
2017-08-24,19.445,19.52,19.445,19.5162,19.5162,25621
2017-08-25,19.56,19.56,19.51,19.53,19.53,2112
2017-08-29,19.5,19.51,19.5,19.51,19.51,855
2017-08-30,19.46,19.59,19.46,19.5872,19.5872,15573
2017-08-31,19.69,19.71,19.664,19.6872,19.6872,6847
2017-09-01,19.809,19.8199,19.795,19.8199,19.8199,1984
2017-09-05,19.64,19.7,19.6355,19.7,19.7,5625
2017-09-06,19.87,19.87,19.867,19.867,19.867,4412
2017-09-07,19.87,19.92,19.86,19.92,19.92,1002
2017-09-08,19.96,19.96,19.88,19.88,19.88,6940
2017-09-11,20.03,20.08,19.995,20.0573,20.0573,14907
2017-09-12,20.17,20.18,20.1619,20.18,20.18,2630
2017-09-13,20.22,20.2272,20.1896,20.2195,20.2195,2274
2017-09-14,20.24,20.29,20.24,20.29,20.29,3043
2017-09-15,20.305,20.305,20.3016,20.3016,20.3016,3952
2017-09-18,20.4,20.4,20.304,20.314,20.314,17349
2017-09-19,20.32,20.32,20.27,20.29,20.29,32428
2017-09-20,20.31,20.31,20.23,20.31,20.31,5417
2017-09-21,20.2,20.2,20.184,20.184,20.184,609
2017-09-22,20.1865,20.1865,20.1865,20.1865,20.1865,595
2017-09-25,20.295,20.3399,20.295,20.3399,20.3399,9794
2017-09-26,20.42,20.42,20.335,20.37,20.37,27022
2017-09-27,20.2999,20.3099,20.2952,20.305,20.305,6356
2017-09-28,20.32,20.36,20.32,20.36,20.36,1877
2017-09-29,20.33,20.38,20.33,20.38,20.38,17161
2017-10-02,20.39,20.46,20.39,20.46,20.46,1371
2017-10-03,20.62,20.62,20.47,20.51,20.51,3722
2017-10-04,20.53,20.56,20.53,20.56,20.56,12157
2017-10-05,20.62,20.62,20.62,20.62,20.62,759
2017-10-09,20.53,20.5372,20.515,20.5204,20.5204,1284
2017-10-10,20.61,20.61,20.593,20.593,20.593,489
2017-10-11,20.5999,20.6,20.5999,20.6,20.6,909
2017-10-13,20.72,20.729,20.68,20.68,20.68,16002
2017-10-16,20.68,20.68,20.62,20.62,20.62,444
2017-10-17,20.61,20.63,20.6,20.63,20.63,664
2017-10-18,20.692,20.7236,20.683,20.7164,20.7164,886
2017-10-19,20.7,20.7158,20.684,20.7158,20.7158,11228
2017-10-20,20.83,20.8331,20.815,20.815,20.815,822
2017-10-23,20.97,20.995,20.935,20.9473,20.9473,10492
2017-10-24,20.91,20.91,20.85,20.85,20.85,5972
2017-10-25,20.63,20.6904,20.62,20.6904,20.6904,2445
2017-10-26,20.71,20.71,20.694,20.694,20.694,660
2017-10-27,20.58,20.595,20.57,20.57,20.57,2619
2017-10-30,20.4028,20.44,20.395,20.4375,20.4375,5194
2017-10-31,20.44,20.44,20.4264,20.4264,20.4264,8079
2017-11-01,20.64,20.64,20.505,20.509,20.509,5110
2017-11-02,20.565,20.565,20.55,20.55,20.55,2813
2017-11-03,20.54,20.63,20.54,20.63,20.63,1882
2017-11-06,20.67,20.6999,20.6664,20.6999,20.6999,3631
2017-11-07,20.68,20.68,20.675,20.675,20.675,3812
2017-11-09,20.79,20.8,20.7383,20.7383,20.7383,20247
2017-11-10,20.74,20.79,20.74,20.79,20.79,5135
2017-11-13,20.775,20.775,20.775,20.775,20.775,169
2017-11-14,20.6925,20.7,20.69,20.6925,20.6925,4388
2017-11-15,20.6399,20.66,20.624,20.64,20.64,9224
2017-11-16,20.81,20.85,20.68,20.83,20.83,10477
2017-11-17,20.8369,20.87,20.8369,20.86,20.86,9233
2017-11-20,20.85,20.87,20.85,20.855,20.855,9752
2017-11-21,20.93,20.9364,20.93,20.9364,20.9364,246
2017-11-22,20.8736,20.9023,20.8736,20.9023,20.9023,905
2017-11-24,20.94,20.95,20.94,20.94,20.94,1235
2017-11-27,20.905,20.91,20.89,20.8908,20.8908,1286
2017-11-28,20.99,21.09,20.963,21.074,21.074,5019
2017-11-29,21.2899,21.2899,21.225,21.225,21.225,13482
2017-11-30,21.415,21.44,21.36,21.36,21.36,26138
2017-12-01,21.315,21.37,21.19,21.37,21.37,17345
2017-12-04,21.6,21.6,21.48,21.49,21.49,12901
2017-12-05,21.44,21.46,21.355,21.355,21.355,4865
2017-12-06,21.29,21.295,21.29,21.29,21.29,8415
2017-12-07,21.32,21.37,21.32,21.36,21.36,15501
2017-12-08,21.39,21.49,21.39,21.4875,21.4875,7758
2017-12-12,21.67,21.681,21.6668,21.6668,21.6668,2304
2017-12-13,21.684,21.684,21.684,21.684,21.684,242
2017-12-14,21.69,21.7,21.58,21.59,21.59,16626
2017-12-15,21.73,21.7495,21.73,21.7495,21.7495,1953
2017-12-18,21.93,21.934,21.915,21.92,21.92,13084
2017-12-19,21.89,21.89,21.82,21.822,21.822,5902
2017-12-20,21.94,21.94,21.79,21.79,21.79,16530
2017-12-21,21.6928,21.6928,21.67,21.67,21.67,2838
2017-12-22,21.68,21.68,21.655,21.6602,21.6602,3493
2017-12-26,21.7297,21.77,21.72,21.73,21.73,11122
2017-12-27,21.83,21.83,21.83,21.83,21.83,3061
2017-12-28,21.71,21.725,21.69,21.725,21.725,3580
2017-12-29,21.75,21.775,21.69,21.69,21.69,5249
2018-01-02,21.78,21.78,21.78,21.78,21.78,346
2018-01-03,21.805,21.805,21.805,21.805,21.805,665
2018-01-04,21.731,21.81,21.69,21.81,21.81,124893
2018-01-05,21.77,21.78,21.77,21.78,21.78,38882
2018-01-08,21.85,21.8925,21.85,21.8925,21.8925,717
2018-01-09,21.9899,21.9899,21.9575,21.9575,21.9575,7675
2018-01-10,21.85,21.96,21.85,21.92,21.92,18911
2018-01-11,21.9501,22.17,21.9501,22.17,22.17,46194
2018-01-12,22.24,22.31,22.24,22.29,22.29,14852
2018-01-16,22.5227,22.5227,22.42,22.42,22.42,1617
2018-01-17,22.4399,22.4819,22.4399,22.48,22.48,1685
2018-01-18,22.47,22.47,22.38,22.43,22.43,7675
2018-01-19,22.4068,22.4068,22.4068,22.4068,22.4068,683
2018-01-22,22.564,22.65,22.564,22.62,22.62,2172
2018-01-23,22.82,22.83,22.82,22.83,22.83,401
2018-01-24,22.96,22.96,22.7023,22.76,22.76,18387
2018-01-25,22.76,22.78,22.72,22.74,22.74,3194
2018-01-26,22.945,23.0364,22.945,23.0364,23.0364,4923
2018-01-29,23.04,23.04,22.93,22.93,22.93,3071
2018-01-30,22.69,22.72,22.63,22.67,22.67,7796
2018-01-31,22.74,22.74,22.56,22.61,22.61,6952
2018-02-01,22.5804,22.5804,22.4135,22.4135,22.4135,2661
2018-02-02,22.035,22.0786,22.035,22.06,22.06,4714
2018-02-05,21.98,21.99,21.48,21.48,21.48,580
2018-02-06,20.82,21.4912,20.82,21.4912,21.4912,3227
2018-02-09,20.61,20.61,20.56,20.6,20.6,31627
2018-02-12,21.3593,21.3593,21.3593,21.3593,21.3593,897
2018-02-13,21.22,21.28,21.22,21.28,21.28,780
2018-02-14,21.41,21.5,21.39,21.47,21.47,16467
2018-02-15,21.8988,21.91,21.8862,21.89,21.89,1197
2018-02-16,22.11,22.1396,22.0976,22.0976,22.0976,1390
2018-02-20,21.87,21.92,21.87,21.9167,21.9167,3810
2018-02-21,21.81,21.83,21.81,21.83,21.83,367
2018-02-22,21.84,21.84,21.67,21.809,21.809,1718
2018-02-23,21.8,21.8064,21.8,21.8064,21.8064,277
2018-02-26,22.1,22.1,22.1,22.1,22.1,1000
2018-02-27,22.11,22.1135,21.82,21.823,21.823,5101
2018-03-01,21.3624,21.4792,21.3204,21.4792,21.4792,3892
2018-03-02,21.3451,21.3451,21.3451,21.3451,21.3451,157
2018-03-06,21.77,21.825,21.7472,21.825,21.825,2082
2018-03-07,21.73,21.814,21.73,21.814,21.814,2012
2018-03-08,21.83,21.88,21.83,21.88,21.88,21336
2018-03-12,22.2373,22.2496,22.2373,22.2496,22.2496,406
2018-03-13,22.2286,22.2286,22.14,22.14,22.14,6164
2018-03-15,21.925,21.9692,21.925,21.9692,21.9692,1341
2018-03-19,21.809,21.809,21.707,21.707,21.707,820
2018-03-20,21.69,21.69,21.69,21.69,21.69,2473
2018-03-21,21.64,21.74,21.64,21.7359,21.7359,1180
2018-03-22,21.2792,21.374,21.2792,21.3,21.3,3149
2018-03-23,20.66,20.66,20.66,20.66,20.66,501
2018-03-26,20.665,20.696,20.665,20.696,20.696,2089
2018-03-27,20.94,20.95,20.94,20.95,20.95,7920
2018-03-28,20.866,20.866,20.866,20.866,20.866,727
2018-03-29,21.161,21.161,21.161,21.161,21.161,886
2018-04-03,20.7276,20.78,20.6956,20.7032,20.7032,2286
2018-04-04,20.88,21.0496,20.864,21.0496,21.0496,1283
2018-04-05,21.16,21.16,21.1,21.1,21.1,506
2018-04-09,20.9517,21.0798,20.9517,21.0521,21.0521,590
2018-04-10,21.181,21.1928,21.181,21.1928,21.1928,1209
2018-04-11,21.183,21.204,21.183,21.204,21.204,1102
2018-04-13,21.16,21.16,21.15,21.153,21.153,919
2018-04-16,21.215,21.215,21.215,21.215,21.215,141
2018-04-17,21.473,21.49,21.46,21.46,21.46,16371
2018-04-18,21.475,21.51,21.31,21.43,21.43,414532
2018-04-19,21.2799,21.2799,21.13,21.19,21.19,9223
2018-04-20,21.09,21.09,21.09,21.09,21.09,190
2018-04-23,21.09,21.09,21.005,21.005,21.005,9014
2018-04-24,20.96,20.96,20.8724,20.8724,20.8724,1668
2018-04-25,20.95,21.02,20.95,21.02,21.02,380
2018-04-30,21.33,21.3428,21.19,21.19,21.19,33922
2018-05-02,20.993,21.01,20.993,21.01,21.01,357
