Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-06,10.4,10.4,10.3,10.3,10.3,9411000
2021-01-07,10.3,10.43,10.3,10.35,10.35,595900
2021-01-08,10.45,10.45,10.32,10.4,10.4,1161100
2021-01-11,10.45,10.5,10.4,10.4,10.4,322000
2021-01-12,10.5,10.645,10.45,10.584,10.584,228900
2021-01-13,10.58,10.63,10.525,10.55,10.55,18500
2021-01-14,10.55,10.72,10.55,10.6,10.6,920700
2021-01-15,10.7,10.7,10.45,10.6,10.6,386600
2021-01-19,10.56,10.62,10.49,10.62,10.62,838200
2021-01-20,10.59,10.685,10.53,10.6,10.6,273300
2021-01-21,10.61,10.69,10.57,10.61,10.61,195700
2021-01-22,10.7,10.7,10.53,10.6,10.6,237200
2021-01-25,10.59,10.7,10.59,10.6,10.6,162600
2021-01-26,10.59,10.65,10.59,10.62,10.62,146100
2021-01-27,10.6,10.645,10.43,10.63,10.63,379700
2021-01-28,10.576,10.63,10.4,10.42,10.42,8900
2021-01-29,10.43,10.5,10.37,10.43,10.43,151500
2021-02-01,10.5,10.75,10.5,10.7,10.7,172600
2021-02-02,10.74,10.84,10.7,10.825,10.825,159200
2021-02-03,10.9,10.9,10.71,10.8,10.8,55300
2021-02-04,10.85,10.9,10.73,10.76,10.76,54400
2021-02-05,10.76,10.92,10.51,10.54,10.54,127800
2021-02-08,10.57,10.83,10.56,10.605,10.605,196600
2021-02-09,10.68,10.69,10.61,10.65,10.65,19900
2021-02-10,10.65,10.65,10.55,10.621,10.621,65000
2021-02-11,10.7,10.7,10.6,10.625,10.625,18400
2021-02-12,10.62,10.756,10.62,10.73,10.73,43100
2021-02-16,10.79,10.8,10.66,10.66,10.66,89900
2021-02-17,10.72,10.79,10.65,10.65,10.65,529000
2021-02-18,10.65,10.77,10.65,10.72,10.72,16800
2021-02-19,10.79,10.86,10.7,10.7,10.7,57500
2021-02-22,10.71,10.9,10.7,10.78,10.78,83977
2021-02-23,10.71,10.86,10.67,10.83,10.83,163493
2021-02-24,10.75,10.85,10.7,10.85,10.85,45600
2021-02-25,10.84,10.853,10.7,10.73,10.73,228800
2021-02-26,10.84,10.84,10.58,10.64,10.64,200400
2021-03-01,10.67,10.71,10.42,10.5,10.5,833000
2021-03-02,10.45,10.611,10.37,10.37,10.37,92000
2021-03-03,10.37,10.55,10.37,10.415,10.415,147900
2021-03-04,10.35,10.435,10,10.1,10.1,166800
2021-03-05,10.16,10.267,10.1,10.2,10.2,411400
2021-03-08,10.2,10.467,10.165,10.25,10.25,369500
2021-03-09,10.23,10.3,10.19,10.22,10.22,517100
2021-03-10,10.23,10.3,10.19,10.2,10.2,262500
2021-03-11,10.2,10.31,10.2,10.23,10.23,250700
2021-03-12,10.23,10.35,10.2,10.24,10.24,103400
2021-03-15,10.16,10.26,10.08,10.1,10.1,216700
2021-03-16,10.14,10.14,10.01,10.025,10.025,356200
2021-03-17,10,10.14,10,10.11,10.11,35500
2021-03-18,10.08,10.08,10,10,10,102700
2021-03-19,10.05,10.05,9.99,10,10,193746
2021-03-22,10,10.06,9.97,10,10,127300
2021-03-23,10,10.05,9.97,9.97,9.97,124100
2021-03-24,9.97,10.09,9.945,9.96,9.96,74700
2021-03-25,9.85,10.07,9.82,9.99,9.99,11800
2021-03-26,9.99,10.13,9.99,10.05,10.05,13500
2021-03-29,10.02,10.07,9.96,10.07,10.07,14200
2021-03-30,10.05,10.07,10.01,10.06,10.06,16400
2021-03-31,10,10.02,10,10.02,10.02,17200
2021-04-01,10,10.12,10,10.05,10.05,236900
2021-04-05,10.05,10.12,10.01,10.05,10.05,10400
2021-04-06,10.03,10.09,10,10.09,10.09,4800
2021-04-07,10.08,10.1,10.08,10.1,10.1,1800
2021-04-08,10.05,10.2,10.05,10.13,10.13,57233
2021-04-09,10.15,10.17,10.15,10.15,10.15,31800
2021-04-12,10.1,10.14,10.09,10.13,10.13,77700
2021-04-13,10.19,10.2,10.08,10.2,10.2,8300
2021-04-14,10.12,10.2,10.12,10.18,10.18,20400
2021-04-15,10.07,10.15,10.05,10.09,10.09,277500
2021-04-16,10.12,10.16,10.12,10.12,10.12,11100
2021-04-19,10.08,10.09,10.08,10.09,10.09,6667
2021-04-20,10.0332,10.0332,10.03,10.03,10.03,12619
2021-04-21,10.03,10.03,10,10,10,22300
2021-04-22,10,10.01,9.99,9.99,9.99,14100
2021-04-23,10,10.06,9.96,9.969,9.969,6000
2021-04-26,10,10.09,10,10.08,10.08,52900
2021-04-27,10.07,10.2,10.07,10.18,10.18,14800
2021-04-28,10.075,10.08,10.075,10.08,10.08,200
2021-04-29,10.11,10.11,10.01,10.1,10.1,15700
2021-04-30,10.011,10.011,10.011,10.011,10.011,600
2021-05-03,10.02,10.06,10.02,10.06,10.06,5600
2021-05-04,10.06,10.09,10.04,10.06,10.06,14200
2021-05-05,10.02,10.14,10.02,10.1,10.1,14100
2021-05-06,10.04,10.065,10.03,10.04,10.04,2900
2021-05-07,10.07,10.07,10.05,10.05,10.05,1600
2021-05-10,10.07,10.1,10.01,10.02,10.02,117500
2021-05-11,10.039,10.05,10.03,10.04,10.04,35300
2021-05-12,10.053,10.053,10.04,10.05,10.05,1000
2021-05-13,10.033,10.04,10.02,10.02,10.02,3500
2021-05-14,10.05,10.05,10.02,10.02,10.02,7500
2021-05-17,10.02,10.04,9.99,10,10,13500
2021-05-18,10,10,10,10,10,300
2021-05-19,10.05,10.05,10,10,10,500
2021-05-20,10.08,10.08,10.02,10.03,10.03,22800
2021-05-21,10.057,10.057,10.057,10.057,10.057,1500
2021-05-24,10.05,10.05,10.05,10.05,10.05,9665
2021-05-25,10.04,10.04,10.04,10.04,10.04,500
2021-05-26,10.04,10.04,10.04,10.04,10.04,60
2021-05-27,10.06,10.09,10.06,10.09,10.09,600
2021-05-28,10,10.03,9.98,9.98,9.98,12100
2021-06-01,9.98,9.98,9.98,9.98,9.98,0
2021-06-02,10.01,10.01,10,10.01,10.01,12500
2021-06-03,10.08,10.1,10.055,10.1,10.1,3000
2021-06-04,10.1,10.1,10.1,10.1,10.1,0
2021-06-07,10.03,10.15,10.03,10.15,10.15,3400
2021-06-08,10.15,10.15,10.15,10.15,10.15,0
2021-06-09,10.05,10.05,10.05,10.05,10.05,22900
2021-06-10,10.05,10.05,10.05,10.05,10.05,2700
2021-06-11,10.07,10.1,10.04,10.05,10.05,49200
2021-06-14,10.04,10.04,10.04,10.04,10.04,5500
2021-06-15,10.03,10.03,10.03,10.03,10.03,200
2021-06-16,10.03,10.05,10.03,10.03,10.03,3400
2021-06-17,10.05,10.06,10.05,10.06,10.06,200
2021-06-18,10.04,10.135,10.04,10.04,10.04,1600
2021-06-21,10.08,10.08,10.04,10.04,10.04,300
2021-06-22,10.03,10.04,10.03,10.04,10.04,1800
2021-06-23,10.03,10.04,10.03,10.04,10.04,600
2021-06-24,10.04,10.04,10.04,10.04,10.04,500
2021-06-25,10.04,10.04,10.02,10.02,10.02,3300
2021-06-28,10.02,10.02,10.02,10.02,10.02,0
2021-06-29,10.06,10.07,10.05,10.05,10.05,500
2021-06-30,10.065,10.1,10.04,10.04,10.04,50900
2021-07-01,10.03,10.065,10.03,10.05,10.05,5400
2021-07-02,10.05,10.08,10.05,10.07,10.07,1000
2021-07-06,10.05,10.06,10.05,10.06,10.06,400
2021-07-07,10.07,10.07,10.04,10.04,10.04,600
2021-07-08,10.06,10.1,10.05,10.08,10.08,15600
2021-07-09,10.1,10.1,10.1,10.1,10.1,15300
2021-07-12,10.13,10.13,10.13,10.13,10.13,1100
2021-07-13,10.13,10.13,10.13,10.13,10.13,800
2021-07-14,10.15,10.2,10.15,10.18,10.18,42400
2021-07-15,10.14,10.14,10.11,10.14,10.14,2300
2021-07-16,10.14,10.14,10.12,10.12,10.12,2200
2021-07-19,10.1,10.15,10.1,10.15,10.15,5210
