Date,Open,High,Low,Close,AdjustedClose,Volume
1989-09-19,1.3557,1.4584,1.3557,1.3557,1.3557,2164782
1989-09-20,1.3351,1.3967,1.3146,1.3351,1.3351,884531
1989-09-21,1.3557,1.3557,1.3146,1.3557,1.3557,232031
1989-09-22,1.294,1.3351,1.2735,1.294,1.294,655031
1989-09-25,1.2324,1.294,1.2324,1.2324,1.2324,225000
1989-09-26,1.2735,1.2735,1.2324,1.2735,1.2735,169031
1989-09-27,1.253,1.2735,1.2324,1.253,1.253,114187
1989-09-28,1.253,1.294,1.2324,1.253,1.253,214594
1989-09-29,1.253,1.294,1.253,1.253,1.253,201094
1989-10-02,1.294,1.3146,1.253,1.294,1.294,46125
1989-10-03,1.294,1.3351,1.294,1.294,1.294,66375
1989-10-04,1.3146,1.3146,1.294,1.3146,1.3146,72281
1989-10-05,1.3146,1.3146,1.294,1.3146,1.3146,38531
1989-10-06,1.3557,1.3967,1.294,1.3557,1.3557,550687
1989-10-09,1.3762,1.3762,1.3351,1.3762,1.3762,25594
1989-10-10,1.3762,1.3762,1.3351,1.3762,1.3762,99563
1989-10-11,1.3967,1.3967,1.3351,1.3967,1.3967,37406
1989-10-12,1.3557,1.3967,1.3557,1.3557,1.3557,122344
1989-10-13,1.3967,1.3967,1.3557,1.3967,1.3967,46969
1989-10-16,1.294,1.3557,1.2735,1.294,1.294,131906
1989-10-17,1.2735,1.3351,1.2735,1.2735,1.2735,40781
1989-10-18,1.2735,1.3146,1.2735,1.2735,1.2735,11813
1989-10-19,1.2735,1.3146,1.2735,1.2735,1.2735,23906
1989-10-20,1.2735,1.3146,1.2735,1.2735,1.2735,52875
1989-10-23,1.2735,1.3146,1.2735,1.2735,1.2735,12094
1989-10-24,1.2735,1.3146,1.2735,1.2735,1.2735,37969
1989-10-25,1.2735,1.3146,1.2735,1.2735,1.2735,26438
1989-10-26,1.2735,1.3146,1.2735,1.2735,1.2735,106312
1989-10-27,1.3146,1.3146,1.2735,1.3146,1.3146,18281
1989-10-30,1.3146,1.3146,1.2735,1.3146,1.3146,10125
1989-10-31,1.3146,1.3146,1.2735,1.3146,1.3146,11531
1989-11-01,1.2735,1.3146,1.2735,1.2735,1.2735,20250
1989-11-02,1.2735,1.3146,1.2735,1.2735,1.2735,1688
1989-11-03,1.3146,1.3146,1.2735,1.3146,1.3146,156094
1989-11-06,1.3146,1.3146,1.2735,1.3146,1.3146,67781
1989-11-07,1.2735,1.3146,1.2735,1.2735,1.2735,14063
1989-11-08,1.3146,1.3146,1.2735,1.3146,1.3146,3656
1989-11-09,1.3146,1.3146,1.253,1.3146,1.3146,26156
1989-11-10,1.2735,1.294,1.2735,1.2735,1.2735,8719
1989-11-13,1.253,1.3146,1.253,1.253,1.253,21375
1989-11-14,1.3146,1.3146,1.253,1.3146,1.3146,4781
1989-11-15,1.253,1.3146,1.253,1.253,1.253,1406
1989-11-16,1.253,1.3146,1.253,1.253,1.253,4500
1989-11-17,1.3146,1.3146,1.2735,1.3146,1.3146,1406
1989-11-20,1.253,1.253,1.253,1.253,1.253,1406
1989-11-21,1.253,1.253,1.253,1.253,1.253,8438
1989-11-22,1.2735,1.3146,1.2735,1.2735,1.2735,8719
1989-11-24,1.2735,1.2735,1.2735,1.2735,1.2735,1688
1989-11-27,1.3146,1.3146,1.3146,1.3146,1.3146,14344
1989-11-28,1.253,1.253,1.253,1.253,1.253,1406
1989-11-29,1.253,1.253,1.253,1.253,1.253,844
1989-11-30,1.2324,1.3146,1.2119,1.2324,1.2324,227250
1989-12-01,1.1503,1.2735,1.1503,1.1503,1.1503,68344
1989-12-04,1.1503,1.2324,1.1503,1.1503,1.1503,9281
1989-12-05,1.1503,1.2324,1.1503,1.1503,1.1503,3938
1989-12-06,1.1503,1.1913,1.1092,1.1503,1.1503,38813
1989-12-07,1.2735,1.294,1.1092,1.2735,1.2735,246375
1989-12-08,1.3146,1.3146,1.2324,1.3146,1.3146,26719
1989-12-11,1.3557,1.3557,1.2735,1.3557,1.3557,18844
1989-12-12,1.2735,1.3557,1.2735,1.2735,1.2735,45563
1989-12-13,1.3557,1.3557,1.3557,1.3557,1.3557,4500
1989-12-14,1.3146,1.3557,1.253,1.3146,1.3146,77906
1989-12-15,1.3557,1.3557,1.2735,1.3557,1.3557,6188
1989-12-18,1.3557,1.3557,1.2735,1.3557,1.3557,35156
1989-12-19,1.3146,1.3146,1.2735,1.3146,1.3146,14063
1989-12-20,1.2324,1.3146,1.2324,1.2324,1.2324,167344
1989-12-21,1.3146,1.3557,1.2735,1.3146,1.3146,16031
1989-12-22,1.3146,1.3557,1.3146,1.3146,1.3146,50906
1989-12-26,1.3146,1.3557,1.3146,1.3146,1.3146,48375
1989-12-27,1.3557,1.3557,1.3557,1.3557,1.3557,281
1989-12-28,1.3351,1.3351,1.2735,1.3351,1.3351,15469
1989-12-29,1.3557,1.3557,1.3351,1.3557,1.3557,4219
1990-01-02,1.3557,1.3557,1.3146,1.3557,1.3557,1969
1990-01-03,1.2735,1.3557,1.2735,1.2735,1.2735,12375
1990-01-04,1.294,1.3146,1.294,1.294,1.294,9563
1990-01-05,1.2735,1.3557,1.2735,1.2735,1.2735,7313
1990-01-08,1.3557,1.3557,1.2735,1.3557,1.3557,10125
1990-01-09,1.3146,1.3557,1.2735,1.3146,1.3146,18000
1990-01-10,1.2735,1.3557,1.2735,1.2735,1.2735,64125
1990-01-11,1.3146,1.3146,1.2324,1.3146,1.3146,24469
1990-01-12,1.253,1.3146,1.2324,1.253,1.253,10688
1990-01-15,1.2735,1.3146,1.2324,1.2735,1.2735,11531
1990-01-16,1.2324,1.3146,1.2324,1.2324,1.2324,3094
1990-01-17,1.3146,1.3146,1.3146,1.3146,1.3146,2531
1990-01-18,1.3146,1.3146,1.2324,1.3146,1.3146,11250
1990-01-19,1.3146,1.3146,1.3146,1.3146,1.3146,281
1990-01-22,1.2324,1.3146,1.2324,1.2324,1.2324,14344
1990-01-23,1.2735,1.3146,1.1913,1.2735,1.2735,29813
1990-01-24,1.1503,1.2324,1.1503,1.1503,1.1503,28688
1990-01-25,1.1503,1.2324,1.1503,1.1503,1.1503,25594
1990-01-26,1.2324,1.2324,1.1503,1.2324,1.2324,5906
1990-01-29,1.1092,1.1092,1.1092,1.1092,1.1092,563
1990-01-30,1.1503,1.1503,1.1092,1.1503,1.1503,6750
1990-01-31,1.1503,1.1503,1.1092,1.1503,1.1503,5344
1990-02-01,1.1092,1.2324,1.1092,1.1092,1.1092,1125
1990-02-02,1.1503,1.2324,1.1503,1.1503,1.1503,109406
1990-02-05,1.1092,1.2324,1.1092,1.1092,1.1092,1688
1990-02-06,1.2324,1.2324,1.1092,1.2324,1.2324,12094
1990-02-07,1.2119,1.2119,1.2119,1.2119,1.2119,2250
1990-02-08,1.2324,1.2324,1.2324,1.2324,1.2324,1688
1990-02-12,1.1503,1.1913,1.1503,1.1503,1.1503,1688
1990-02-13,1.1503,1.1913,1.1297,1.1503,1.1503,97875
1990-02-14,1.1503,1.1503,1.1503,1.1503,1.1503,1969
1990-02-15,1.1503,1.1503,1.1092,1.1503,1.1503,3938
1990-02-16,1.1503,1.1503,1.1503,1.1503,1.1503,4219
1990-02-20,1.1503,1.1503,1.1503,1.1503,1.1503,3094
1990-02-21,1.1092,1.1503,1.1092,1.1092,1.1092,2813
1990-02-22,1.1503,1.1503,1.1092,1.1503,1.1503,3938
1990-02-23,1.1503,1.1503,1.1503,1.1503,1.1503,2250
1990-02-26,1.1503,1.1503,1.1503,1.1503,1.1503,7031
1990-02-27,1.1913,1.1913,1.1092,1.1913,1.1913,51469
1990-02-28,1.1913,1.1913,1.1503,1.1913,1.1913,2250
1990-03-01,1.1503,1.2324,1.1503,1.1503,1.1503,15469
1990-03-02,1.1913,1.2324,1.1913,1.1913,1.1913,4500
1990-03-05,1.1913,1.2735,1.1913,1.1913,1.1913,2531
1990-03-06,1.1913,1.1913,1.1913,1.1913,1.1913,4781
1990-03-07,1.1913,1.2735,1.1913,1.1913,1.1913,21656
1990-03-08,1.3146,1.3146,1.2324,1.3146,1.3146,17719
1990-03-09,1.2324,1.3146,1.2324,1.2324,1.2324,11813
1990-03-12,1.2324,1.2324,1.2324,1.2324,1.2324,1688
1990-03-13,1.3557,1.3557,1.2324,1.3557,1.3557,1969
1990-03-14,1.3557,1.3557,1.2735,1.3557,1.3557,17719
1990-03-15,1.3146,1.3146,1.2735,1.3146,1.3146,29813
1990-03-16,1.3146,1.3146,1.2735,1.3146,1.3146,3656
1990-03-19,1.2735,1.294,1.2735,1.2735,1.2735,6750
1990-03-20,1.294,1.294,1.2735,1.294,1.294,34313
1990-03-21,1.3146,1.3557,1.2735,1.3146,1.3146,17719
1990-03-22,1.3146,1.3557,1.294,1.3146,1.3146,76219
1990-03-23,1.2735,1.2735,1.2735,1.2735,1.2735,1688
1990-03-26,1.2735,1.2735,1.2735,1.2735,1.2735,1969
1990-03-27,1.3146,1.3146,1.3146,1.3146,1.3146,563
1990-03-28,1.2735,1.2735,1.2735,1.2735,1.2735,9563
1990-03-29,1.3146,1.3146,1.2735,1.3146,1.3146,6750
1990-03-30,1.2735,1.3146,1.2735,1.2735,1.2735,3938
1990-04-02,1.253,1.2735,1.1913,1.253,1.253,8156
1990-04-03,1.1913,1.2735,1.1913,1.1913,1.1913,2531
1990-04-04,1.1913,1.2735,1.1913,1.1913,1.1913,5625
1990-04-05,1.1913,1.2735,1.1913,1.1913,1.1913,8438
1990-04-06,1.2735,1.2735,1.1913,1.2735,1.2735,11813
1990-04-09,1.1913,1.2735,1.1913,1.1913,1.1913,7313
1990-04-10,1.2735,1.2735,1.1913,1.2735,1.2735,1406
1990-04-11,1.2735,1.2735,1.1913,1.2735,1.2735,4219
1990-04-12,1.2119,1.2735,1.1913,1.2119,1.2119,14625
1990-04-16,1.2735,1.2735,1.1913,1.2735,1.2735,15188
1990-04-17,1.2735,1.2735,1.1913,1.2735,1.2735,3938
1990-04-18,1.1913,1.2735,1.1913,1.1913,1.1913,20531
1990-04-19,1.253,1.2735,1.1913,1.253,1.253,23906
1990-04-20,1.2735,1.2735,1.2324,1.2735,1.2735,2531
1990-04-23,1.2324,1.2735,1.2324,1.2324,1.2324,2250
1990-04-24,1.2324,1.2324,1.1913,1.2324,1.2324,13500
1990-04-25,1.2324,1.2324,1.1913,1.2324,1.2324,23344
1990-04-26,1.2324,1.2324,1.1913,1.2324,1.2324,2531
1990-04-27,1.2324,1.2324,1.1913,1.2324,1.2324,30094
1990-04-30,1.2324,1.2324,1.1913,1.2324,1.2324,12375
1990-05-01,1.1913,1.1913,1.1913,1.1913,1.1913,25031
1990-05-02,1.1913,1.2324,1.1913,1.1913,1.1913,10125
1990-05-03,1.2324,1.2324,1.1913,1.2324,1.2324,3375
1990-05-04,1.2324,1.2324,1.1913,1.2324,1.2324,5063
1990-05-07,1.2324,1.3146,1.2324,1.2324,1.2324,26719
1990-05-09,1.2324,1.2324,1.2324,1.2324,1.2324,9000
1990-05-10,1.2735,1.3146,1.2324,1.2735,1.2735,10688
1990-05-11,1.3146,1.3146,1.2324,1.3146,1.3146,78750
1990-05-14,1.3146,1.3146,1.2324,1.3146,1.3146,9563
1990-05-15,1.3557,1.3557,1.2735,1.3557,1.3557,109125
1990-05-16,1.3146,1.3557,1.3146,1.3146,1.3146,24469
1990-05-17,1.3146,1.3146,1.2735,1.3146,1.3146,32625
1990-05-18,1.3351,1.3967,1.3146,1.3351,1.3351,37969
1990-05-21,1.3557,1.4378,1.3557,1.3557,1.3557,18844
1990-05-22,1.4789,1.4789,1.3967,1.4789,1.4789,15750
1990-05-23,1.4789,1.4789,1.3557,1.4789,1.4789,9281
1990-05-24,1.4789,1.4789,1.3557,1.4789,1.4789,127969
1990-05-25,1.3967,1.4789,1.3967,1.3967,1.3967,16313
1990-05-29,1.4789,1.4789,1.3967,1.4789,1.4789,32906
1990-05-30,1.52,1.52,1.3967,1.52,1.52,25313
1990-05-31,1.52,1.52,1.4378,1.52,1.52,286031
1990-06-01,1.52,1.52,1.4789,1.52,1.52,68062
1990-06-04,1.52,1.52,1.4789,1.52,1.52,16875
1990-06-05,1.52,1.52,1.4789,1.52,1.52,14063
1990-06-06,1.4789,1.52,1.4789,1.4789,1.4789,25031
1990-06-07,1.4789,1.52,1.4789,1.4789,1.4789,28969
1990-06-08,1.4378,1.52,1.4378,1.4378,1.4378,11531
1990-06-11,1.4789,1.52,1.3967,1.4789,1.4789,30938
1990-06-12,1.4789,1.4789,1.4789,1.4789,1.4789,14906
1990-06-13,1.3967,1.4789,1.3967,1.3967,1.3967,57375
1990-06-14,1.4789,1.4789,1.3967,1.4789,1.4789,6188
1990-06-15,1.4789,1.4789,1.4378,1.4789,1.4789,13500
1990-06-18,1.4789,1.4789,1.3967,1.4789,1.4789,2813
1990-06-19,1.4789,1.4789,1.3967,1.4789,1.4789,15750
1990-06-20,1.4789,1.4789,1.4584,1.4789,1.4789,3656
1990-06-21,1.4789,1.52,1.3967,1.4789,1.4789,87750
1990-06-22,1.4994,1.5611,1.4789,1.4994,1.4994,50344
1990-06-25,1.5611,1.5611,1.4789,1.5611,1.5611,14625
1990-06-26,1.4789,1.5611,1.4789,1.4789,1.4789,22219
1990-06-27,1.7665,1.8486,1.52,1.7665,1.7665,197156
1990-06-28,1.8075,1.8897,1.6843,1.8075,1.8075,111375
1990-06-29,1.7665,1.8075,1.6843,1.7665,1.7665,32625
1990-07-02,1.8075,1.8075,1.6843,1.8075,1.8075,77344
1990-07-03,1.8075,1.8075,1.6843,1.8075,1.8075,23344
1990-07-05,1.7665,1.7665,1.6843,1.7665,1.7665,20250
1990-07-06,1.7459,1.7665,1.6843,1.7459,1.7459,44719
1990-07-09,1.7665,1.7665,1.6843,1.7665,1.7665,42469
1990-07-10,1.7665,1.8075,1.7665,1.7665,1.7665,38813
1990-07-11,1.8075,1.8075,1.7254,1.8075,1.8075,14063
1990-07-12,1.8075,1.8075,1.7254,1.8075,1.8075,18281
1990-07-13,1.7665,1.8075,1.7254,1.7665,1.7665,86344
1990-07-16,1.9308,1.9308,1.7254,1.9308,1.9308,94500
1990-07-17,1.8897,1.9308,1.8075,1.8897,1.8897,30938
1990-07-18,1.9308,1.9308,1.8075,1.9308,1.9308,184500
1990-07-19,2.0951,2.0951,1.8486,2.0951,2.0951,224438
1990-07-20,2.1362,2.2594,1.9719,2.1362,2.1362,149625
1990-07-23,2.0951,2.2594,1.9719,2.0951,2.0951,79594
1990-07-24,2.054,2.1362,1.9719,2.054,2.054,95344
1990-07-25,2.0951,2.1773,2.054,2.0951,2.0951,23344
1990-07-26,2.3827,2.3827,2.1362,2.3827,2.3827,272250
1990-07-27,2.3827,2.3827,2.2183,2.3827,2.3827,81844
1990-07-30,2.3621,2.3827,2.2594,2.3621,2.3621,147375
1990-07-31,2.2594,2.3827,2.2594,2.2594,2.2594,92812
1990-08-01,2.4032,2.4237,2.2594,2.4032,2.4032,225562
1990-08-02,2.3005,2.4237,2.3005,2.3005,2.3005,92812
1990-08-03,2.1773,2.3827,2.0951,2.1773,2.1773,276750
1990-08-06,1.8897,2.1362,1.8486,1.8897,1.8897,121219
1990-08-07,2.1362,2.1362,1.8486,2.1362,2.1362,134156
1990-08-08,2.1362,2.1362,2.054,2.1362,2.1362,18844
1990-08-09,2.1362,2.1773,2.054,2.1362,2.1362,150187
