Date,Open,High,Low,Close,AdjustedClose,Volume
2014-04-09,0.15,0.15,0.15,0.15,0.15,3
2014-09-08,2,2,2,2,2,7
2014-09-09,2.3,2.5,2.25,2.25,2.25,19
2014-09-10,2.25,2.25,1.75,2.25,2.25,21
2014-09-11,2.5,2.75,2.25,2.25,2.25,10
2014-09-12,2.25,2.75,2.25,2.75,2.75,8
2014-09-16,3,3,3,3,3,3
2014-09-17,3,3,3,3,3,1
2014-09-18,3,3,2.75,2.75,2.75,4
2014-09-19,2.85,2.85,2.51,2.51,2.51,9
2014-09-22,2.52,2.52,2.5,2.5,2.5,26
2014-09-23,2.55,2.55,2.5,2.5,2.5,18
2014-09-24,2.25,2.25,1.99,2,2,29
2014-09-25,2,2.25,2,2.25,2.25,1
2014-09-30,2,2.25,2,2.25,2.25,8
2014-10-01,3,3,3,3,3,1
2014-10-13,2.99,2.99,2.99,2.99,2.99,7
2014-10-15,2.75,2.8,2.75,2.8,2.8,2
2014-10-16,3,3,3,3,3,3
2014-10-20,3.01,3.01,2.8,2.8,2.8,17
2014-10-21,2.81,2.81,2.81,2.81,2.81,13
2014-10-23,2.8,2.8,2.8,2.8,2.8,1
2014-10-28,2.8,2.8,2.8,2.8,2.8,7
2014-10-29,2.6,2.6,2.5,2.5,2.5,35
2014-10-31,2.75,3.5,2.75,3.5,3.5,33
2014-11-06,3.4,3.4,3.4,3.4,3.4,0
2014-11-11,3.5,3.5,3.4,3.4,3.4,7
2014-11-12,3.4,3.4,3.4,3.4,3.4,0
2014-11-14,3.5,3.5,2.5,2.5,2.5,7
2014-11-17,2.5,3,2.5,3,3,4
2014-11-18,3,3,3,3,3,1
2014-11-21,2.5,2.5,2.5,2.5,2.5,3
2014-11-24,2.5,3,2.5,2.5,2.5,14
2014-11-25,2.5,2.5,2.31,2.31,2.31,6
2014-11-26,2.01,2.5,2.01,2.25,2.25,11
2014-11-28,2.25,2.25,2.25,2.25,2.25,7
2014-12-01,2.5,2.5,2.5,2.5,2.5,0
2014-12-02,2.16,2.5,2.16,2.5,2.5,4
2014-12-03,2.8,2.9,2.8,2.8,2.8,10
2014-12-09,2.95,2.95,2.8,2.8,2.8,12
2014-12-11,2.8,2.8,2.8,2.8,2.8,34
2014-12-15,3,3,3,3,3,2
2014-12-16,3,3,2.8,3,3,30
2014-12-22,3,3,3,3,3,7
2014-12-23,3,3,3,3,3,3
2014-12-30,2.75,2.75,2.75,2.75,2.75,117
2014-12-31,3,3,3,3,3,0
2015-01-05,3,3,3,3,3,0
2015-01-06,3,3,3,3,3,83
2015-01-07,3,3,3,3,3,1
2015-01-08,3,3,2.75,2.75,2.75,37
2015-01-09,2.75,2.75,2.75,2.75,2.75,13
2015-01-13,3,3,3,3,3,1
2015-01-14,2.9,2.9,2.9,2.9,2.9,3
2015-01-15,3,3,3,3,3,0
2015-01-16,3,3,3,3,3,1
2015-01-21,2.9,3,2.9,3,3,4
2015-01-22,2.9,2.9,2.9,2.9,2.9,1
2015-01-26,2.9,3,2.9,2.9,2.9,6
2015-01-28,2.95,2.95,2.95,2.95,2.95,167
2015-01-30,3,3,2.8,3,3,7
2015-02-02,2.85,2.85,2.25,2.75,2.75,12
2015-02-03,2.55,2.95,2.55,2.9,2.9,116
2015-02-04,2.9,2.95,2.9,2.95,2.95,4
2015-02-11,2.95,2.95,2.95,2.95,2.95,3
2015-02-19,2.95,2.95,2.95,2.95,2.95,7
2015-02-23,2.6,3,2.6,3,3,3
2015-02-24,2.6,3,2.6,3,3,2
2015-02-25,2.6,3,2.6,3,3,3
2015-02-26,2.6,3,2.6,2.9,2.9,5
2015-02-27,2.5,2.89,2.35,2.89,2.89,4
2015-03-02,2.4,2.89,2.4,2.89,2.89,9
2015-03-03,2.5,2.9,2.5,2.9,2.9,13
2015-03-05,2.55,2.8,2.55,2.8,2.8,6
2015-03-06,2.55,3,2.55,3,3,8
2015-03-09,2.55,3,2.55,3,3,7
2015-03-12,2.65,3,2.65,3,3,4
2015-03-18,3,3,2.45,3,3,3
2015-03-20,2.55,3,2.55,3,3,5
2015-03-23,2.55,3,2.55,3,3,2
2015-03-26,2.55,3,2.3,3,3,5
2015-03-27,2.35,3,2.35,3,3,3
2015-03-30,3,3.25,2.35,3.25,3.25,28
2015-03-31,2.45,3.25,2.45,3.25,3.25,4
2015-04-06,3,3,3,3,3,1
2015-04-07,2.5,3,2,3,3,21
2015-04-13,3,3.15,3,3.15,3.15,10
2015-04-14,3,3.25,3,3,3,13
2015-04-24,2.75,3.5,2.5,3.5,3.5,2
2015-04-27,2.5,3.5,2.5,3.5,3.5,5
2015-04-30,3,3,3,3,3,3
2015-05-11,3,3.5,2.5,3.5,3.5,7
2015-05-12,3.25,3.25,3.25,3.25,3.25,2
2015-05-14,2.75,3.45,2.5,3.45,3.45,15
2015-05-21,2.55,3.25,2.55,3.25,3.25,2
2015-05-28,3.25,3.45,3.25,3.45,3.45,3
2015-05-29,3.45,3.45,3.45,3.45,3.45,9
2015-06-04,3.45,3.45,3.25,3.25,3.25,131
2015-06-05,3.25,3.25,3.25,3.25,3.25,1
2015-06-08,3,3.4,3,3.4,3.4,9
2015-06-09,3.5,4,3.5,4,4,41
2015-06-10,4.5,4.5,4.4,4.48,4.48,22
2015-06-11,4.5,4.5,4.5,4.5,4.5,1
2015-06-12,4.5,4.5,4.5,4.5,4.5,3
2015-06-15,4.5,4.5,3.5,3.75,3.75,12
2015-06-16,4,4,3.6,4,4,4
2015-06-17,3.05,3.74,3,3.2,3.2,15
2015-06-18,3.16,3.25,3.16,3.25,3.25,6
2015-06-22,3.25,3.25,3.25,3.25,3.25,4
2015-06-23,3.49,3.49,3.25,3.25,3.25,5
2015-06-24,3.25,3.54,3.2499,3.2499,3.2499,5
2015-06-25,2.75,2.85,2.51,2.65,2.65,1262
2015-06-26,2.7,2.7,2.55,2.7,2.7,410
2015-06-29,2.7,2.7,2.52,2.5999,2.5999,44
2015-06-30,2.7,2.7,2.56,2.5601,2.5601,47
2015-07-01,2.55,2.56,2.5172,2.55,2.55,12
2015-07-02,2.42,2.42,2.19,2.34,2.34,124
2015-07-06,2.32,2.49,2.1,2.35,2.35,194
2015-07-07,2.5,2.5,2.25,2.36,2.36,49
2015-07-08,2.2,2.33,2.2,2.33,2.33,5
2015-07-09,2.21,2.45,2.21,2.45,2.45,56
2015-07-10,2.3,2.7,2.21,2.5,2.5,143
2015-07-13,2.75,2.75,2.45,2.53,2.53,50
2015-07-14,2.65,2.65,2.25,2.34,2.34,112
2015-07-15,2.51,2.51,2.255,2.34,2.34,112
2015-07-16,2.4362,2.4362,2.16,2.23,2.23,150
2015-07-17,2.2,2.57,2.2,2.21,2.21,91
2015-07-20,2.2,2.2501,2.16,2.16,2.16,59
2015-07-21,2.2,2.31,2.1101,2.22,2.22,155
2015-07-22,2.2501,2.2501,2.2501,2.2501,2.2501,2
2015-07-23,2.3,2.31,1.82,1.97,1.97,175
2015-07-24,2.03,2.05,2,2.05,2.05,116
2015-07-27,2.1,2.49,2,2.12,2.12,191
2015-07-28,2.18,2.4,2.03,2.18,2.18,243
2015-07-29,2.25,2.28,2.06,2.06,2.06,31
2015-07-30,2.34,2.34,2.1,2.2699,2.2699,307
2015-07-31,2.2599,2.26,2.13,2.18,2.18,46
2015-08-03,2.25,2.25,2.15,2.15,2.15,35
2015-08-04,2.21,2.22,2.15,2.21,2.21,38
2015-08-05,2.2099,2.22,2.05,2.1199,2.1199,155
2015-08-06,2.07,2.2,1.83,1.95,1.95,581
2015-08-07,1.95,1.95,1.83,1.83,1.83,75
2015-08-10,1.81,1.85,1.4,1.67,1.67,76
2015-08-11,1.57,1.77,1.48,1.77,1.77,110
2015-08-12,1.6,1.88,1.56,1.85,1.85,79
