Date,Open,High,Low,Close,AdjustedClose,Volume
2018-11-07,20.04,20.1641,20.04,20.1641,20.1641,4775
2018-11-08,20.11,20.11,19.7001,19.7001,19.7001,4704
2018-11-09,18.9989,19.02,18.91,18.91,18.91,819
2018-11-12,18.98,18.98,18.39,18.39,18.39,2400
2018-11-13,18.78,18.78,18.64,18.7725,18.7725,885
2018-11-14,18.95,19.05,18.867,19.03,19.03,8064
2018-11-15,19.17,19.4295,19.17,19.4268,19.4268,1312
2018-11-16,19.34,19.34,19.3272,19.34,19.34,675
2018-11-19,18.85,18.85,18.85,18.85,18.85,300
2018-11-20,18.4,18.4,18.4,18.4,18.4,251
2018-11-21,18.8,18.91,18.8,18.82,18.82,2381
2018-11-23,18.74,18.82,18.74,18.78,18.78,2764
2018-11-26,19.28,19.41,19.28,19.4099,19.4099,2654
2018-11-27,19.3657,19.3657,19.3657,19.3657,19.3657,128
2018-11-28,19.78,19.78,19.78,19.78,19.78,300
2018-11-29,19.75,19.8176,19.75,19.8176,19.8176,450
2018-11-30,19.82,19.82,19.82,19.82,19.82,110
2018-12-03,20.4275,20.4275,20.36,20.36,20.36,2435
2018-12-04,20.1324,20.1324,19.67,19.67,19.67,2705
2018-12-06,19.13,19.1708,19.0385,19.1708,19.1708,5521
2018-12-07,19.62,19.62,19.14,19.14,19.14,400
2018-12-10,19.06,19.08,19.0172,19.07,19.07,1657
2018-12-11,19.02,19.28,19.02,19.28,19.28,14271
2018-12-12,19.79,19.79,19.6392,19.79,19.79,751
2018-12-13,19.51,19.51,19.51,19.51,19.51,100
2018-12-14,19.35,19.35,19.155,19.16,19.16,2500
2018-12-17,18.82,18.82,18.6,18.605,18.605,1782
2018-12-21,18.59,18.59,17.73,17.73,17.73,2675
2018-12-24,17.9237,17.9237,17.9237,17.9237,17.9237,1000
2018-12-26,17.93,17.93,17.93,17.93,17.93,137
2018-12-27,18.3,18.3,18.3,18.3,18.3,306
2018-12-31,18.69,18.69,18.3586,18.3586,18.3586,3100
2019-01-02,18.39,18.415,18.36,18.36,18.36,11654
2019-01-03,17.93,17.93,17.85,17.85,17.85,407
2019-01-04,18.71,18.829,18.71,18.829,18.829,701
2019-01-07,19.2199,19.2199,19.16,19.21,19.21,2196
2019-01-08,19.14,19.14,19.14,19.14,19.14,175
2019-01-09,19.778,20.05,19.778,20.05,20.05,491
2019-01-10,19.7799,19.7799,19.67,19.67,19.67,1307
2019-01-11,19.57,19.61,19.57,19.61,19.61,570
2019-01-14,19.47,19.47,19.2401,19.2401,19.2401,722
2019-01-16,19.7669,19.7669,19.7669,19.7669,19.7669,110
2019-01-18,20.3267,20.3355,20.2971,20.3,20.3,3320
2019-01-22,19.66,19.66,19.66,19.66,19.66,201
2019-01-23,19.66,19.66,19.5963,19.619,19.619,2358
2019-01-24,19.7015,19.7015,19.7015,19.7015,19.7015,251
2019-01-25,20.29,20.29,20.29,20.29,20.29,238
2019-01-29,20.0511,20.0511,20.0511,20.0511,20.0511,433
2019-01-30,20.285,20.3932,20.285,20.3932,20.3932,700
2019-01-31,20.63,20.6533,20.5855,20.6533,20.6533,1703
2019-02-05,20.7869,20.7869,20.7869,20.7869,20.7869,206
2019-02-06,20.8,20.8,20.8,20.8,20.8,503
2019-02-07,20.6,20.6,20.26,20.26,20.26,335
2019-02-11,20.47,20.47,20.47,20.47,20.47,879
2019-02-13,20.7031,20.7031,20.7,20.7,20.7,1284
2019-02-15,20.37,20.505,20.37,20.4153,20.4153,1843
2019-02-20,20.7983,20.7983,20.675,20.69,20.69,960
2019-02-21,20.49,20.49,20.49,20.49,20.49,161
2019-02-22,20.66,20.72,20.48,20.6972,20.6972,8919
2019-02-26,21.0062,21.0062,21.0062,21.0062,21.0062,467
2019-02-27,21.1291,21.2772,21.1291,21.2772,21.2772,1189
2019-02-28,21.1388,21.31,21.1388,21.31,21.31,1062
2019-03-05,21.68,21.99,21.68,21.9176,21.9176,1280
2019-03-06,21.8913,21.8913,21.8913,21.8913,21.8913,278
2019-03-07,21.75,21.75,21.628,21.628,21.628,640
2019-03-08,21.07,21.07,21.07,21.07,21.07,202
2019-03-13,21.75,21.75,21.739,21.739,21.739,395
2019-03-14,21.6781,21.6781,21.6781,21.6781,21.6781,460
2019-03-15,21.85,21.85,21.84,21.84,21.84,2818
2019-03-18,22.0697,22.0697,22.01,22.0528,22.0528,935
2019-03-19,22.0388,22.0899,22.0388,22.0899,22.0899,682
2019-03-20,21.9377,22.095,21.9021,22.095,22.095,3461
2019-03-21,21.9835,22.1244,21.9835,22.1244,22.1244,1121
2019-03-22,21.81,21.84,21.8,21.84,21.84,733
2019-03-25,21.72,21.72,21.693,21.693,21.693,3624
2019-03-26,21.9959,21.9959,21.85,21.895,21.895,3010
2019-03-27,21.92,21.92,21.75,21.75,21.75,802
2019-03-29,22.1928,22.1928,22.13,22.13,22.13,445
2019-04-01,22.535,22.61,22.52,22.61,22.61,1385
2019-04-02,22.88,22.88,22.5,22.515,22.515,1287
2019-04-03,22.82,22.83,22.8122,22.8123,22.8123,1173
