Date,Open,High,Low,Close,AdjustedClose,Volume
1998-09-24,2.5,5.375,2.5,5.375,5.375,15000
1998-09-25,5,6,2.75,5.9688,5.9688,7500
1998-09-28,4.875,4.875,4.75,4.75,4.75,2000
1998-09-30,6,6,5.5,5.5,5.5,29300
1998-10-01,5.7812,6,4.25,5,5,26500
1998-10-02,4.2812,5.2812,4.2812,5.2812,5.2812,14500
1998-10-06,4.25,4.2812,4.25,4.2812,4.2812,5500
1998-10-08,5.0156,5.0156,4.2812,4.2812,4.2812,4000
1998-10-09,5.6562,6,4.5,6,6,24900
1998-10-14,6,6,6,6,6,1000
1998-10-15,4.5312,4.5312,4.5,4.5,4.5,1900
1998-10-19,4.5,4.5312,4.5,4.5,4.5,5000
1998-10-20,4.5,5,4.5,5,5,2500
1998-10-21,3.5,3.5,3.5,3.5,3.5,1500
1998-10-22,4.5312,4.5312,4.5312,4.5312,4.5312,500
1998-10-23,3.5,3.5,3.5,3.5,3.5,3000
1998-10-26,3.5625,4.5,3,3,3,6000
1998-10-27,3.5625,4.75,3.125,4.375,4.375,17500
1998-10-28,4.125,4.1562,4.125,4.1562,4.1562,2500
1998-10-29,4.25,4.9688,4.125,4.875,4.875,25300
1998-10-30,4.5,5.125,4.5,5.125,5.125,15000
1998-11-04,4.875,4.9688,4.875,4.9375,4.9375,4000
1998-11-05,5.0312,5.0312,4.875,4.875,4.875,32500
1998-11-06,4.75,5.5,4.25,5.4688,5.4688,15500
1998-11-11,4.8125,4.8125,4.8125,4.8125,4.8125,1500
1998-11-12,4.8125,5.5,4.8125,5.4688,5.4688,6900
1998-11-13,4.8125,5.5,4.8125,4.8125,4.8125,10800
1998-11-16,4.8125,5.5,4.75,4.75,4.75,10500
1998-11-17,4.5,4.5,4.5,4.5,4.5,300
1998-11-18,4.5,4.5,4.5,4.5,4.5,1500
1998-11-20,4.25,4.25,3.75,3.75,3.75,2300
1998-12-01,3.5,4,3.5,4,4,2500
1998-12-10,4,4,3.9375,3.9375,3.9375,3200
1998-12-14,4.5,4.5,4.4531,4.4531,4.4531,5200
1998-12-15,4.25,4.25,4.25,4.25,4.25,5000
1998-12-17,4.25,4.25,4.25,4.25,4.25,2000
1998-12-18,4.125,4.125,4,4,4,8700
1998-12-21,4.125,4.125,4.0625,4.0625,4.0625,2000
1998-12-22,4.125,4.125,3.9375,3.9375,3.9375,7000
1998-12-23,4.1875,4.1875,4.1562,4.1562,4.1562,3000
1998-12-28,4.25,4.25,3.875,3.9375,3.9375,7100
1998-12-31,3.75,3.7812,3.6875,3.6875,3.6875,4700
1999-01-05,4,4.125,3.9688,4.125,4.125,4600
1999-01-06,4.125,4.125,3.75,4.0625,4.0625,2700
1999-01-07,3.875,4.125,3.875,4.125,4.125,5000
1999-01-08,4,4.0625,3.5625,3.75,3.75,4500
1999-01-11,4,4,3.9688,4,4,12400
