Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-19,45,49.03,40,49,49,1525100
2020-11-20,47,49.05,41.05,48.9,48.9,499700
2020-11-23,48,56.432,46,52.78,52.78,577700
2020-11-24,53.34,56.105,46.02,47.11,47.11,538600
2020-11-25,46.2,51.5,44,49.5,49.5,980200
2020-11-27,48.81,51.35,48.01,49.8,49.8,67400
2020-11-30,50.25,52.01,49.21,51,51,114600
2020-12-01,51.21,55.93,50,54.5,54.5,157800
2020-12-02,53.68,60.27,53.24,53.39,53.39,145000
2020-12-03,53.83,56.5,49.615,50.83,50.83,310800
2020-12-04,51.18,52.602,48.24,49,49,224600
2020-12-07,48.73,50,44,44.93,44.93,166000
2020-12-08,45,46,42.3,42.87,42.87,114100
2020-12-09,42.5,44.57,42.13,43.72,43.72,63200
2020-12-10,44.12,45.93,42.78,45.73,45.73,81700
2020-12-11,45.8,45.8,43.21,43.28,43.28,32500
2020-12-14,45.55,45.68,39.76,40.2,40.2,112000
2020-12-15,40,40.05,38.6,39.26,39.26,69100
2020-12-16,39.38,39.38,36.8,37.09,37.09,81400
2020-12-17,37,41.92,35.73,40.07,40.07,95100
2020-12-18,40.09,45.45,39.965,44,44,304240
2020-12-21,44.46,46.98,42,43,43,113900
2020-12-22,43,46.38,41.91,46.24,46.24,127200
2020-12-23,46,50.98,44.86,49.75,49.75,101500
2020-12-24,49.7,51.7,49.01,51.5,51.5,38400
2020-12-28,50.82,51.13,48.2,48.74,48.74,36989
2020-12-29,49,49.72,45.77,46.76,46.76,31670
2020-12-30,46.75,50.09,46.53,48.76,48.76,103605
2020-12-31,49.22,50.77,47.37,48.08,48.08,73773
2021-01-04,48.46,49.063,45.02,45.68,45.68,36275
2021-01-05,45.04,45.82,42.08,42.32,42.32,71730
2021-01-06,42.3,43.47,42,43.12,43.12,87063
2021-01-07,43.47,43.98,42.6903,42.77,42.77,113087
2021-01-08,42.75,43.29,42.12,42.21,42.21,55516
2021-01-11,42.16,42.575,40.7,41.39,41.39,78531
2021-01-12,41.38,42,40.94,42,42,122406
2021-01-13,41.71,42.575,41.03,42.1,42.1,109586
2021-01-14,42.56,42.89,40.81,41.37,41.37,102865
2021-01-15,41.46,43.075,40.82,41.79,41.79,90060
2021-01-19,42.25,43.4195,41.8,42.97,42.97,63635
2021-01-20,43.2,43.2,41.39,41.86,41.86,98131
2021-01-21,41.86,42.77,40.1,42.63,42.63,68573
2021-01-22,43,45.84,40.84,44.95,44.95,93644
2021-01-25,46.32,47.49,44.34,46.36,46.36,43113
2021-01-26,46.85,52.24,46.85,48.73,48.73,104274
2021-01-27,47.95,49.365,44.31,46.06,46.06,80800
2021-01-28,45.85,45.95,42.02,42.09,42.09,55900
2021-01-29,42.49,43.83,41.12,42.45,42.45,43900
2021-02-01,42.45,43.12,40.87,41.76,41.76,68400
2021-02-02,42.42,43.86,41.819,43,43,53900
2021-02-03,43.64,43.661,42,42.74,42.74,63900
2021-02-04,43.08,43.49,41.63,42,42,77300
2021-02-05,42.408,48.98,41.95,47.4,47.4,152200
2021-02-08,47.76,50.74,47.76,49.95,49.95,135100
2021-02-09,49.77,51.82,48.99,49.7,49.7,54900
2021-02-10,49.7,53.08,48.84,51.46,51.46,53100
2021-02-11,50.33,54.88,49.87,52.76,52.76,78200
2021-02-12,51.58,53.4,47.425,47.6,47.6,95800
2021-02-16,48.05,50.65,46.87,48.55,48.55,60700
2021-02-17,50.335,53.99,48.27,50.98,50.98,152500
2021-02-18,51,51.75,49.27,50.1,50.1,114500
2021-02-19,50.79,54.45,49.55,53.64,53.64,69400
2021-02-22,53.47,54.34,49.3,51.56,51.56,122300
2021-02-23,52.37,52.5,43.47,43.82,43.82,237800
2021-02-24,43.37,44.33,43.12,43.18,43.18,99300
2021-02-25,43,43.6,40.01,41.63,41.63,113200
2021-02-26,41.69,42.68,39.01,39.92,39.92,121500
2021-03-01,40.64,41.4,39.67,40.43,40.43,137700
2021-03-02,40.5,40.865,38.1,39.38,39.38,102800
2021-03-03,39.24,39.24,37.14,37.75,37.75,93700
2021-03-04,37.03,38.54,35,36.41,36.41,144400
2021-03-05,37.01,38.52,32.115,37.66,37.66,181800
2021-03-08,37.6,40.33,37.6,38.34,38.34,115700
2021-03-09,38.86,41.47,38.3,41.17,41.17,97700
2021-03-10,41.78,44.81,41.45,44.8,44.8,128588
2021-03-11,45.25,45.74,42.705,42.9,42.9,155900
2021-03-12,42.99,47.29,42.62,47.12,47.12,76100
2021-03-15,47.61,49.32,44.01,45.63,45.63,147700
