Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-24,43,45,42.65,42.84,42.84,25343
2020-07-27,41.5,43,41.38,42.58,42.58,134472
2020-07-28,43.49,43.49,40.34,41.68,41.68,1073268
2020-07-29,42.27,44.48,41.8,43.78,43.78,550378
2020-07-30,44.9,45.22,40.72,40.72,40.72,8435284
2020-07-31,41.5,45.23,41.36,44.94,44.94,3094416
2020-08-03,45.25,47.95,45.15,47,47,5355154
2020-08-04,46.5,47.04,45.12,45.17,45.17,2120586
2020-08-05,46.43,48.24,45.45,46.74,46.74,1238380
2020-08-06,46.2,46.72,45.8,46.54,46.54,786969
2020-08-07,46.07,48.48,45.96,48.02,48.02,1095958
2020-08-10,48.67,48.67,47.47,48.22,48.22,655249
2020-08-11,48.78,48.88,46.97,47.15,47.15,602218
2020-08-12,47.34,48.28,47.18,47.32,47.32,901882
2020-08-13,47.03,47.36,46.49,46.78,46.78,561205
2020-08-14,46.69,47.12,46.47,47.1,47.1,733950
2020-08-17,47.4,47.49,46.58,46.87,46.87,931401
2020-08-18,47,47.41,46.33,46.56,46.56,357234
2020-08-19,46.98,48.915,46.55,48.82,48.82,1303975
2020-08-20,48.55,50.59,48.29,50.55,50.55,776803
2020-08-21,50.81,51.3,50.1,51.1,51.1,1009690
2020-08-24,51.72,53.32,51.41,53.27,53.27,1483120
2020-08-25,53.67,54.69,53.07,53.55,53.55,1142149
2020-08-26,53.48,54.17,52.7,54.05,54.05,454980
2020-08-27,54.43,54.5,53.88,54.16,54.16,613693
2020-08-28,53.93,54,52.48,52.72,52.72,381085
2020-08-31,52.67,52.8098,50.86,50.92,50.92,517893
2020-09-01,50.45,50.88,48.45,50.16,50.16,709030
2020-09-02,50.2,52.01,50.06,51.97,51.97,530953
2020-09-03,51.77,51.77,50.1701,51.16,51.16,566338
2020-09-04,51.5,51.7,50.13,50.89,50.89,517231
2020-09-08,50.19,50.8,49.62,50.37,50.37,987639
2020-09-09,50.25,51.67,50.25,51.17,51.17,636075
2020-09-10,51.25,51.55,50.5,50.52,50.52,429754
2020-09-11,50.39,51.0099,50.25,50.58,50.58,482683
2020-09-14,51.05,51.05,49.18,50.16,50.16,610659
2020-09-15,50.63,52.29,50.43,51.6,51.6,709225
2020-09-16,52,52.94,51.66,52.7,52.7,564640
2020-09-17,52.19,52.8,51.82,52.65,52.65,532197
2020-09-18,53.06,53.31,51.15,52.01,52.01,1366726
2020-09-21,51.39,51.9,50.52,51.69,51.69,441553
2020-09-22,51.7,51.7,50.28,51.16,51.16,448059
2020-09-23,50.91,52.115,50.82,50.91,50.91,426264
2020-09-24,50.88,51.22,50.24,51.16,51.16,392625
2020-09-25,51.02,53.82,51.01,53.73,53.73,401431
2020-09-28,54.11,55.87,53.94,55.5,55.5,730960
2020-09-29,55.77,56.82,55.2,56.69,56.69,311884
2020-09-30,56.69,58.76,56.69,58.6,58.6,755268
2020-10-01,59.17,59.98,58.63,59.71,59.71,938785
2020-10-02,58.63,59.89,58.39,59.64,59.64,645712
2020-10-05,60.34,64.11,60.195,64.06,64.06,677388
2020-10-06,61.47,62.4799,60.97,61.44,61.44,1261282
2020-10-07,62,65.19,61.72,64.98,64.98,1185918
2020-10-08,64.96,65.3,63,63.43,63.43,697410
2020-10-09,63.68,64.405,62.81,63.73,63.73,374007
2020-10-12,64.36,66.98,64.197,66.62,66.62,681780
2020-10-13,65.5,65.91,64.49,64.95,64.95,980484
2020-10-14,65.28,65.73,64.425,65.45,65.45,754023
2020-10-15,64.47,65.76,63.74,65.63,65.63,362118
2020-10-16,65.4,66.77,65.28,66.53,66.53,548970
2020-10-19,66.97,68.32,66.61,67.78,67.78,446380
2020-10-20,68.21,69,67.55,68.56,68.56,610845
2020-10-21,69,69.71,67.82,68.08,68.08,503505
2020-10-22,67.9,68.32,66.26,66.8,66.8,536769
2020-10-23,66.77,66.8,63.8,64.53,64.53,927624
2020-10-26,64.67,64.93,62.67,63.75,63.75,624669
2020-10-27,63.75,66.19,63.71,65.84,65.84,683044
2020-10-28,64.32,65.79,64.17,64.67,64.67,733540
2020-10-29,64.71,67.11,64.04,66.83,66.83,508273
2020-10-30,66.99,67.39,65.66,66.77,66.77,770577
2020-11-02,67,69.805,66.58,69.74,69.74,720463
2020-11-03,70.7,71.96,69.1,69.55,69.55,785245
2020-11-04,68.82,69.98,67.32,69.42,69.42,595165
2020-11-05,70,73.34,70,72.87,72.87,689947
2020-11-06,73.34,74.49,72.14,73.74,73.74,434596
2020-11-09,77.31,78.67,72.58,72.83,72.83,1038603
2020-11-10,73.55,73.56,70.2714,70.69,70.69,1202686
2020-11-11,71.86,75.0699,71.625,74.04,74.04,710428
2020-11-12,74.52,74.95,72.34,73.64,73.64,1062910
2020-11-13,73.93,74.13,72.55,73.41,73.41,711858
2020-11-16,73.86,74.44,71.14,71.36,71.36,723739
2020-11-17,71.44,72.6,70.94,72.35,72.35,588561
2020-11-18,72.72,73.24,71.72,71.76,71.76,640954
2020-11-19,72.09,72.55,70.9,71.48,71.48,774442
2020-11-20,71.77,73.2,71.44,72.41,72.41,596878
2020-11-23,73.1,74.93,73,73.89,73.89,765993
2020-11-24,74.66,77.79,74.5561,77.05,77.05,601833
2020-11-25,77.19,79.735,76.31,79.37,79.37,967278
2020-11-27,79.01,79.5,77.65,77.91,77.91,450712
2020-11-30,78.95,79.97,77.46,79.15,79.15,2203635
2020-12-01,78.46,79,74.41,74.5,74.5,998347
