Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,10.375,10.751,10.375,10.375,10.375,2200
1980-03-18,10.501,10.501,9.875,10.501,10.501,3300
1980-03-19,10.375,10.501,10.125,10.375,10.375,2800
1980-03-20,10.375,10.375,10.125,10.375,10.375,900
1980-03-21,10.249,10.375,10.125,10.249,10.249,900
1980-03-24,9.749,10.001,9.749,9.749,9.749,800
1980-03-25,9.5,9.5,9.5,9.5,9.5,1000
1980-03-26,9.626,9.626,9.5,9.626,9.626,1300
1980-03-27,9,9.875,8.501,9,9,5100
1980-03-28,9,9.25,9,9,9,1200
1980-03-31,9.124,9.25,9.124,9.124,9.124,200
1980-04-01,9.376,9.376,9.25,9.376,9.376,400
1980-04-02,9.875,9.875,9.25,9.875,9.875,2000
1980-04-03,9.875,10.125,9.875,9.875,9.875,1000
1980-04-07,9.5,9.5,9.5,9.5,9.5,1500
1980-04-08,9.25,9.376,9.25,9.25,9.25,600
1980-04-10,9.749,9.749,9.376,9.749,9.749,700
1980-04-11,9.875,9.875,9.749,9.875,9.875,400
1980-04-14,9.626,9.749,9.626,9.626,9.626,600
1980-04-15,9.875,9.875,9.626,9.875,9.875,1100
1980-04-16,8.876,9.626,8.876,8.876,8.876,2100
1980-04-17,9,9,8.624,9,9,400
1980-04-18,8.125,8.876,8.125,8.125,8.125,4100
1980-04-21,7.999,8.125,7.999,7.999,7.999,700
1980-04-22,9,9,8.251,9,9,2200
1980-04-23,9,9,9,9,9,100
1980-04-24,9.25,9.25,8.876,9.25,9.25,1500
1980-04-25,9,9,9,9,9,200
1980-04-28,8.75,9,8.624,8.75,8.75,1000
1980-04-29,9,9,8.75,9,9,1100
1980-05-01,8.501,8.876,8.501,8.501,8.501,900
1980-05-02,8.125,8.501,8.125,8.125,8.125,900
1980-05-05,8.251,8.251,7.999,8.251,8.251,700
1980-05-06,7.999,8.251,7.999,7.999,7.999,200
1980-05-07,7.999,8.125,7.999,7.999,7.999,300
1980-05-08,8.125,8.251,8.125,8.125,8.125,1600
1980-05-09,8.125,8.125,7.875,8.125,8.125,1200
1980-05-12,7.751,7.875,7.751,7.751,7.751,900
1980-05-13,7.999,7.999,7.875,7.999,7.999,300
1980-05-14,7.875,7.999,7.875,7.875,7.875,600
1980-05-15,7.999,7.999,7.999,7.999,7.999,800
1980-05-16,7.875,7.875,7.875,7.875,7.875,100
1980-05-19,7.999,7.999,7.875,7.999,7.999,1100
1980-05-20,7.999,7.999,7.999,7.999,7.999,1000
1980-05-21,7.999,7.999,7.751,7.999,7.999,1200
1980-05-22,7.875,7.875,7.875,7.875,7.875,300
1980-05-23,7.751,7.751,7.751,7.751,7.751,400
1980-05-27,7.875,7.875,7.499,7.875,7.875,2500
1980-05-28,7.875,7.875,7.875,7.875,7.875,500
1980-05-29,7.875,7.999,7.875,7.875,7.875,600
1980-05-30,7.875,7.999,7.875,7.875,7.875,200
1980-06-02,7.999,7.999,7.999,7.999,7.999,100
1980-06-03,7.999,7.999,7.999,7.999,7.999,200
1980-06-04,7.999,7.999,7.499,7.999,7.999,10600
1980-06-05,7.751,8.251,7.751,7.751,7.751,2600
1980-06-06,7.376,7.625,7.376,7.376,7.376,1100
1980-06-09,7.376,7.376,7.376,7.376,7.376,1100
1980-06-10,7.25,7.499,7.126,7.25,7.25,3200
1980-06-11,7.625,7.625,7.376,7.625,7.625,800
1980-06-12,7.625,7.625,7.376,7.625,7.625,800
1980-06-13,7.751,7.751,7.376,7.751,7.751,700
1980-06-16,7.751,7.751,7.751,7.751,7.751,400
1980-06-17,7.25,7.751,7.25,7.25,7.25,2100
1980-06-18,7.499,7.625,7.376,7.499,7.499,1400
1980-06-19,7.499,7.499,7.499,7.499,7.499,400
