Date,Open,High,Low,Close,AdjustedClose,Volume
1987-06-25,10,10.125,9.875,10,10,39800
1987-06-26,10,10,9.875,10,10,22800
1987-06-29,9.875,10,9.5,9.875,9.875,23800
1987-06-30,9.625,9.875,9.125,9.625,9.625,59400
1987-07-01,9.375,9.375,9.25,9.375,9.375,25200
1987-07-02,9.25,9.625,9.25,9.25,9.25,41600
1987-07-06,9,9.375,8.875,9,9,55300
1987-07-07,9.125,9.375,8.75,9.125,9.125,40600
1987-07-08,8.875,9.25,8.875,8.875,8.875,16600
1987-07-09,9.25,9.25,8.875,9.25,9.25,37200
1987-07-10,9,9.375,8.75,9,9,55700
1987-07-13,8.75,8.75,8.375,8.75,8.75,51900
1987-07-14,8.625,8.875,8.625,8.625,8.625,21100
1987-07-15,8.875,8.875,8.625,8.875,8.875,34900
1987-07-16,8.875,8.875,8.75,8.875,8.875,38400
1987-07-17,8.625,8.875,8.375,8.625,8.625,46400
1987-07-20,8.875,8.875,8.625,8.875,8.875,15700
1987-07-21,8.5,8.875,8.375,8.5,8.5,32500
1987-07-22,8.125,8.75,8,8.125,8.125,72100
1987-07-23,8.5,8.625,8.25,8.5,8.5,25100
1987-07-24,8.375,8.625,8.375,8.375,8.375,20200
1987-07-27,8.125,8.5,8,8.125,8.125,41700
1987-07-28,8,8.125,8,8,8,16000
1987-07-29,7.875,8.125,7.75,7.875,7.875,70000
1987-07-30,8.375,8.375,7.875,8.375,8.375,45500
1987-07-31,8.875,8.875,8.5,8.875,8.875,64600
1987-08-03,9,9.125,8.75,9,9,55700
1987-08-04,9,9,8.75,9,9,28200
1987-08-05,8.75,8.875,8.625,8.75,8.75,23000
1987-08-06,8.625,8.75,8.5,8.625,8.625,38900
1987-08-07,8.5,8.625,8.375,8.5,8.5,24900
1987-08-10,8.375,8.625,8.375,8.375,8.375,17800
1987-08-11,8.125,8.375,8.125,8.125,8.125,25600
1987-08-12,8.125,8.25,7.875,8.125,8.125,51800
1987-08-13,8.25,8.25,7.875,8.25,8.25,68000
1987-08-14,8.25,8.75,8.25,8.25,8.25,80200
1987-08-17,8.125,8.375,8.125,8.125,8.125,19700
1987-08-18,8.25,8.375,8.125,8.25,8.25,18200
1987-08-19,8.125,8.25,8.125,8.125,8.125,16000
1987-08-20,8.25,8.375,8.25,8.25,8.25,23400
1987-08-21,8.375,8.5,8.25,8.375,8.375,17700
1987-08-24,8.375,8.5,8.25,8.375,8.375,23300
1987-08-25,8.25,8.625,8.125,8.25,8.25,28500
1987-08-26,8.125,8.375,8.125,8.125,8.125,21300
1987-08-27,8.125,8.375,8,8.125,8.125,43300
1987-08-28,8.25,8.375,7.875,8.25,8.25,46400
1987-08-31,8.125,8.25,8,8.125,8.125,12000
1987-09-01,8,8.375,8,8,8,20200
1987-09-02,8.125,8.375,8,8.125,8.125,24900
1987-09-03,8,8.125,7.875,8,8,26200
1987-09-04,7.625,8,7.625,7.625,7.625,22800
1987-09-08,7,7.5,6.75,7,7,72800
1987-09-09,6.75,7.125,6.5,6.75,6.75,59200
1987-09-10,6.75,6.75,6.5,6.75,6.75,60200
