Date,Open,High,Low,Close,AdjustedClose,Volume
2018-02-01,5.55,6,4.57,4.88,4.88,1413854
2018-02-02,4.91,4.99,4.51,4.7,4.7,153569
2018-02-05,4.7,4.7397,4.45,4.6,4.6,156086
2018-02-06,4.69,4.939,4.6102,4.9,4.9,80024
2018-02-07,5.1,5.149,4.65,4.65,4.65,38838
2018-02-08,4.96,5.06,4.65,5.06,5.06,216010
2018-02-09,5.1,5.1,4.8,4.91,4.91,194351
2018-02-12,4.95,4.95,4.619,4.63,4.63,25864
2018-02-13,4.915,4.915,4.601,4.7037,4.7037,5796
2018-02-14,4.83,4.95,4.7,4.7747,4.7747,16567
2018-02-15,4.61,4.9199,4.61,4.76,4.76,17842
2018-02-16,4.94,5.05,4.8047,5,5,108709
2018-02-20,5.1,5.1,4.6501,4.7,4.7,36458
2018-02-21,4.9,4.915,4.725,4.89,4.89,23785
2018-02-22,4.81,4.99,4.5,4.755,4.755,34946
2018-02-23,4.728,4.92,4.7108,4.91,4.91,19126
2018-02-26,4.91,5.07,4.91,4.93,4.93,25609
2018-02-27,5.02,5.02,4.9,4.91,4.91,16043
2018-02-28,5.02,5.02,4.769,4.7835,4.7835,20052
2018-03-01,4.91,4.91,4.7568,4.7895,4.7895,11237
2018-03-02,4.88,4.9,4.82,4.9,4.9,5729
2018-03-05,4.9,4.95,4.8,4.8,4.8,6596
2018-03-06,4.76,4.92,4.7595,4.8,4.8,22661
2018-03-07,4.86,5.45,4.86,5.15,5.15,114221
2018-03-08,5.16,5.9,5.15,5.75,5.75,134640
2018-03-09,5.79,6.25,5.7444,6.1,6.1,104422
2018-03-12,5.98,6.1,5.721,5.78,5.78,46178
2018-03-13,5.67,6.1,5.66,5.75,5.75,44407
2018-03-14,5.7501,5.77,5.25,5.4,5.4,51314
2018-03-15,5.25,5.38,5.18,5.21,5.21,37854
2018-03-16,5.2655,5.29,5.08,5.11,5.11,100829
2018-03-19,5.299,5.299,5,5.05,5.05,17945
2018-03-20,5.05,5.25,5.05,5.065,5.065,5876
2018-03-21,5.1388,5.375,5.11,5.21,5.21,41625
2018-03-22,5.3,5.3,5,5.15,5.15,60739
2018-03-23,5.05,5.1,4.97,5,5,75423
2018-03-26,5.06,5.2,4.82,5.07,5.07,65744
2018-03-27,4.96,5.1,4.87,4.87,4.87,31241
2018-03-28,4.9,4.9,4.51,4.69,4.69,46961
2018-03-29,4.7,4.9469,4.4,4.4,4.4,23608
2018-04-02,4.39,4.39,4.16,4.17,4.17,48944
2018-04-03,4.21,4.33,4.16,4.19,4.19,45088
2018-04-04,4.19,4.35,4.19,4.35,4.35,5951
2018-04-05,4.32,4.32,4.14,4.21,4.21,6469
2018-04-06,4.1,4.29,4.1,4.28,4.28,14192
2018-04-09,4.35,4.35,4.1,4.25,4.25,25456
2018-04-10,4.26,4.43,4.25,4.365,4.365,17543
2018-04-11,4.31,4.757,4.17,4.17,4.17,22804
2018-04-12,4.23,4.57,4.12,4.43,4.43,19251
2018-04-13,4.45,4.6,4.25,4.51,4.51,36988
2018-04-16,4.4098,4.619,4.32,4.6,4.6,7070
2018-04-17,4.65,4.67,4.32,4.49,4.49,19416
2018-04-18,4.61,4.84,4.43,4.65,4.65,16416
2018-04-19,4.64,4.86,4.5,4.86,4.86,11430
2018-04-20,4.82,4.94,4.515,4.94,4.94,25062
2018-04-23,4.95,4.95,4.5537,4.8096,4.8096,21485
2018-04-24,4.84,4.84,4.59,4.69,4.69,16180
2018-04-25,4.6,4.695,4.46,4.51,4.51,26612
2018-04-26,4.45,4.54,4.35,4.35,4.35,4492
2018-04-27,4.34,4.6,4.2,4.36,4.36,30051
2018-04-30,4.2999,4.47,4.2999,4.47,4.47,6504
2018-05-01,4.48,4.7,4.48,4.55,4.55,902
2018-05-02,4.5573,4.7084,4.3,4.58,4.58,13081
2018-05-03,4.49,4.68,4.36,4.5,4.5,25482
2018-05-04,4.4076,4.6,4.3287,4.5,4.5,13233
2018-05-07,4.57,4.75,4.3394,4.5,4.5,24981
2018-05-08,4.45,4.75,4.38,4.75,4.75,21683
2018-05-09,4.75,4.75,4.49,4.52,4.52,18270
2018-05-10,4.55,4.75,4.5208,4.53,4.53,6460
2018-05-11,4.53,4.53,4.5,4.5,4.5,322
2018-05-14,4.6,4.61,4.5352,4.5352,4.5352,2133
2018-05-15,4.56,4.6842,4.52,4.58,4.58,2634
2018-05-16,4.561,4.63,4.56,4.57,4.57,1178
2018-05-17,4.65,4.65,4.54,4.6395,4.6395,3220
2018-05-18,4.5574,4.64,4.52,4.56,4.56,6984
2018-05-21,4.47,4.6,4.47,4.59,4.59,9021
2018-05-22,4.5,4.5091,4.47,4.49,4.49,3774
2018-05-23,4.48,4.5,4.2801,4.5,4.5,5328
2018-05-24,4.5,4.65,4.32,4.6,4.6,11680
2018-05-25,4.6,4.7,4.4,4.6,4.6,6569
2018-05-29,4.6,4.6074,4.4,4.4,4.4,3653
2018-05-30,4.43,4.6011,4.18,4.58,4.58,10716
2018-05-31,4.56,4.59,4.482,4.59,4.59,1016
2018-06-01,4.4,4.6,4.4,4.6,4.6,6970
2018-06-04,4.61,4.6532,4.4416,4.6,4.6,7176
2018-06-05,4.5616,4.6,4.5616,4.6,4.6,4015
2018-06-06,4.4632,4.74,4.4632,4.69,4.69,3817
2018-06-07,4.66,4.66,4.45,4.45,4.45,1121
2018-06-08,4.45,4.52,4.3125,4.52,4.52,5314
2018-06-11,4.47,4.74,4.47,4.51,4.51,6182
2018-06-12,4.51,4.58,4.4,4.55,4.55,7021
2018-06-13,4.6,4.69,4.42,4.4972,4.4972,4315
2018-06-14,4.51,4.7168,4.43,4.43,4.43,7659
2018-06-15,4.45,5.031,4.45,4.82,4.82,58088
2018-06-18,4.89,4.99,4.8338,4.99,4.99,11668
2018-06-19,4.93,5,4.65,4.7,4.7,11538
2018-06-20,4.8,4.8,4.5,4.5,4.5,1284
2018-06-21,4.65,4.65,4.4012,4.43,4.43,5139
2018-06-22,4.4,4.45,4.3024,4.44,4.44,11092
2018-06-25,4.43,4.43,4.3,4.39,4.39,12412
2018-06-26,4.3001,4.4,4.3001,4.38,4.38,12695
2018-06-27,4.4,4.456,4.3,4.4,4.4,4700
2018-06-28,4.3,4.45,4.3,4.45,4.45,8540
2018-06-29,4.4,4.49,4.1,4.18,4.18,18428
2018-07-02,4.15,4.24,4.0894,4.0894,4.0894,15246
2018-07-03,4.08,4.15,4.08,4.15,4.15,567
2018-07-05,4.21,4.21,4.1144,4.17,4.17,1502
2018-07-06,4.18,4.3073,4.1,4.17,4.17,3123
2018-07-09,4.16,4.501,4.16,4.47,4.47,20476
2018-07-10,4.277,4.63,4.277,4.62,4.62,26143
2018-07-11,4.62,4.7,4.33,4.7,4.7,5764
2018-07-12,4.7,4.7,4.4,4.61,4.61,6715
2018-07-13,4.45,4.74,4.4,4.74,4.74,4622
2018-07-16,4.75,4.75,4.4524,4.59,4.59,7456
2018-07-17,4.46,4.63,4.46,4.61,4.61,3489
2018-07-18,4.55,4.5659,4.51,4.51,4.51,1007
2018-07-19,4.486,4.5646,4.39,4.39,4.39,1015
2018-07-20,4.42,4.65,4.35,4.46,4.46,17502
2018-07-23,4.35,4.64,4.3,4.41,4.41,4979
2018-07-24,4.35,4.45,4.15,4.27,4.27,7783
2018-07-25,4.15,4.5,4.06,4.46,4.46,11457
2018-07-26,4.37,4.37,4.17,4.3,4.3,3352
2018-07-27,4.15,4.3,4.05,4.29,4.29,11991
2018-07-30,4.19,4.2,4.1796,4.2,4.2,2628
2018-07-31,3.96,4.2195,3.17,4.15,4.15,4984
2018-08-01,4.2772,4.2772,4.13,4.13,4.13,1447
2018-08-02,4.1673,4.18,4,4.18,4.18,10073
2018-08-03,3.73,4.17,3.35,4.17,4.17,3022
2018-08-06,4.0257,4.2,3.88,4.2,4.2,10919
2018-08-07,3.81,4.2099,3.81,4.1,4.1,5992
2018-08-08,4.1799,4.1799,4.08,4.08,4.08,1014
2018-08-09,3.95,4.13,3.95,4.08,4.08,2057
2018-08-10,4.03,4.13,3.9078,4.13,4.13,1856
2018-08-13,4.09,4.16,3.7723,4.1,4.1,22052
2018-08-14,3.962,4.1,3.962,4.1,4.1,2287
2018-08-15,3.98,4.09,3.98,4.09,4.09,6214
2018-08-16,4.07,4.09,3.69,3.69,3.69,34454
2018-08-17,3.73,4,3.6793,3.9,3.9,3497
2018-08-20,3.8,3.8,3.7396,3.8,3.8,1916
2018-08-21,3.76,4,3.75,4,4,18857
2018-08-22,4,4,3.88,3.9,3.9,2609
2018-08-23,3.65,3.99,3.65,3.8,3.8,9626
2018-08-24,3.8,3.96,3.7,3.8,3.8,31444
2018-08-27,3.8101,3.99,3.78,3.78,3.78,6677
2018-08-28,3.81,4.12,3.72,4.12,4.12,24081
2018-08-29,3.8,3.95,3.53,3.645,3.645,31712
2018-08-30,3.56,3.67,3.2,3.5,3.5,41752
2018-08-31,3.48,3.7,3.36,3.63,3.63,2449
2018-09-04,3.66,3.66,3.38,3.5,3.5,3945
2018-09-05,3.53,3.74,3.4796,3.74,3.74,3003
2018-09-06,3.75,3.8,3.4,3.62,3.62,29734
2018-09-07,3.52,3.75,3.46,3.62,3.62,3769
2018-09-10,3.62,3.77,3.49,3.64,3.64,32008
2018-09-11,3.71,3.71,3.3,3.48,3.48,65121
2018-09-12,3.44,3.87,3.44,3.57,3.57,27916
2018-09-13,3.64,3.91,3.515,3.8,3.8,21156
2018-09-14,3.82,3.85,3.511,3.54,3.54,16589
2018-09-17,3.57,3.92,3.57,3.92,3.92,18905
2018-09-18,3.92,3.92,3.6,3.8,3.8,25534
2018-09-19,3.8,3.97,3.7,3.7,3.7,29029
2018-09-20,3.75,4.35,3.75,4.24,4.24,112377
2018-09-21,4.2,4.24,3.9,4.08,4.08,118823
2018-09-24,4.11,4.19,3.85,3.88,3.88,15378
2018-09-25,3.88,4.3,3.88,3.88,3.88,24178
2018-09-26,3.84,4.01,3.65,3.67,3.67,8886
2018-09-27,3.65,3.9823,3.62,3.67,3.67,21435
2018-09-28,3.65,3.99,3.6499,3.72,3.72,14049
2018-10-01,3.7,3.81,3.54,3.64,3.64,1829
2018-10-02,3.69,3.8013,3.5,3.665,3.665,25325
2018-10-03,3.77,3.99,3.7227,3.8,3.8,56736
2018-10-04,3.7875,3.82,3.62,3.76,3.76,5926
2018-10-05,3.73,3.81,3.57,3.57,3.57,9519
2018-10-08,3.59,3.74,3.5678,3.74,3.74,3060
2018-10-09,3.72,3.73,3.6,3.61,3.61,5221
2018-10-10,3.6101,3.64,3.5,3.51,3.51,12788
2018-10-11,3.5001,3.62,3.5,3.54,3.54,3915
2018-10-12,3.62,3.62,3.53,3.53,3.53,1274
2018-10-15,3.59,3.59,3.5,3.54,3.54,21109
