Date,Open,High,Low,Close,AdjustedClose,Volume
1992-07-13,1.375,1.625,1.375,1.625,1.625,13000
1992-07-14,1.5,1.75,1.5,1.75,1.75,2100
1992-07-15,1.625,1.75,1.625,1.625,1.625,4700
1992-07-21,1.625,1.625,1.625,1.625,1.625,500
1992-08-18,1.5,1.75,1.5,1.625,1.625,1300
1992-08-27,1.5,1.5,1.5,1.5,1.5,200
1992-09-18,1.6875,1.6875,1.6875,1.6875,1.6875,1000
1992-09-25,1.75,1.75,1.75,1.75,1.75,1000
1992-10-01,1.625,1.625,1.625,1.625,1.625,1000
1992-10-02,1.75,1.75,1.625,1.625,1.625,1800
1992-10-07,1.5625,1.5625,1.5625,1.5625,1.5625,100
1992-10-16,1.5,1.5,1.5,1.5,1.5,500
1992-10-27,1.4375,1.5,1.4375,1.5,1.5,3200
1992-10-28,1.625,1.625,1.625,1.625,1.625,1000
1992-11-04,1.75,1.75,1.5,1.5,1.5,3000
1992-11-05,1.625,1.625,1.625,1.625,1.625,1000
1992-11-06,1.75,1.75,1.625,1.625,1.625,1500
1992-11-16,1.5,1.5,1.5,1.5,1.5,500
1992-11-25,1.5,1.5,1.5,1.5,1.5,300
1992-11-27,1.5,1.5,1.5,1.5,1.5,400
1992-12-02,1.5,1.75,1.5,1.75,1.75,6600
1992-12-04,1.5,1.625,1.5,1.625,1.625,13700
1992-12-10,1.5,1.5,1.5,1.5,1.5,1100
1992-12-29,1.375,1.375,1.375,1.375,1.375,1500
1992-12-31,1.375,1.375,1.375,1.375,1.375,100
1993-01-05,1.4375,1.4375,1.4375,1.4375,1.4375,500
1993-01-21,1.375,1.375,1.375,1.375,1.375,2000
1993-01-25,1.4375,1.4375,1.4375,1.4375,1.4375,1100
1993-01-27,1.375,1.375,1.375,1.375,1.375,700
1993-01-29,1.375,1.375,1.375,1.375,1.375,100
1993-02-03,1.375,1.375,1.375,1.375,1.375,1500
1993-02-04,1.375,1.375,1.375,1.375,1.375,100
1993-02-08,1.3125,1.3125,1.3125,1.3125,1.3125,600
1993-02-09,1.375,1.375,1.375,1.375,1.375,1000
1993-02-10,1.375,1.5,1.375,1.4375,1.4375,8400
1993-02-16,1.375,1.375,1.375,1.375,1.375,8000
1993-02-18,1.375,1.375,1.375,1.375,1.375,600
1993-02-19,1.3125,1.3125,1.25,1.25,1.25,3300
1993-02-23,1.1875,1.25,1.1875,1.1875,1.1875,5400
1993-02-24,1.25,1.25,1.25,1.25,1.25,800
1993-03-03,1.1875,1.1875,1.1875,1.1875,1.1875,100
1993-03-15,1.25,1.25,1.25,1.25,1.25,200
1993-03-17,1.125,1.125,1,1,1,1000
1993-03-18,0.75,1.0625,0.75,1.0625,1.0625,74000
1993-03-19,1,1.0625,1,1.0625,1.0625,2100
1993-03-23,1.125,1.125,1.125,1.125,1.125,800
1993-03-31,1.1875,1.1875,1.125,1.125,1.125,2200
1993-04-01,1.125,1.125,1.125,1.125,1.125,300
1993-04-07,1.25,1.25,1.125,1.125,1.125,1400
1993-04-08,1.1875,1.25,1.0625,1.0625,1.0625,5400
1993-04-12,1.125,1.125,1.125,1.125,1.125,500
1993-04-14,1.25,1.25,1.25,1.25,1.25,1100
1993-04-16,1.1875,1.1875,1.1875,1.1875,1.1875,2000
1993-04-19,1.25,1.3125,1.25,1.3125,1.3125,2000
1993-04-23,1.375,1.375,1.375,1.375,1.375,300
1993-04-26,1.4375,1.4375,1.4375,1.4375,1.4375,2000
1993-04-28,1.5,1.5,1.5,1.5,1.5,500
1993-04-29,1.5625,1.75,1.375,1.75,1.75,3300
1993-04-30,1.75,1.75,1.5625,1.5625,1.5625,3500
1993-05-03,1.625,1.75,1.625,1.75,1.75,1900
1993-05-04,1.625,1.6875,1.625,1.6875,1.6875,700
1993-05-05,1.6875,1.6875,1.625,1.625,1.625,1100
1993-05-13,1.75,2,1.625,2,2,12200
1993-05-14,2.25,2.25,2,2,2,9500
1993-05-17,2,2.125,2,2.125,2.125,7000
1993-05-18,2.125,2.125,2.125,2.125,2.125,2400
1993-05-19,2.125,2.25,2.125,2.25,2.25,3700
1993-05-20,2.125,2.25,2.125,2.25,2.25,1700
1993-05-21,2.125,2.1875,2.0625,2.125,2.125,3700
1993-05-24,2.125,2.125,2.125,2.125,2.125,5000
1993-05-25,2.25,2.25,2.25,2.25,2.25,1000
1993-05-26,2.125,2.125,2,2,2,3900
1993-05-28,1.875,1.875,1.875,1.875,1.875,700
1993-06-01,1.75,1.75,1.625,1.625,1.625,2500
1993-06-04,1.75,1.875,1.75,1.875,1.875,3400
1993-06-09,1.875,1.875,1.8125,1.8125,1.8125,1000
1993-06-16,1.75,1.75,1.75,1.75,1.75,500
1993-06-21,1.75,1.75,1.75,1.75,1.75,200
1993-06-22,1.6875,1.6875,1.6875,1.6875,1.6875,400
1993-06-23,1.625,1.625,1.625,1.625,1.625,1000
1993-07-02,1.5,1.625,1.5,1.625,1.625,4000
1993-07-06,1.5,1.5,1.5,1.5,1.5,200
1993-07-07,1.625,1.625,1.625,1.625,1.625,1000
1993-07-08,1.75,1.75,1.75,1.75,1.75,500
1993-07-09,1.75,1.75,1.75,1.75,1.75,1000
1993-07-13,1.75,1.75,1.75,1.75,1.75,500
1993-07-14,1.625,1.75,1.625,1.75,1.75,1300
1993-07-16,1.6875,1.6875,1.6875,1.6875,1.6875,400
1993-07-19,1.75,1.875,1.75,1.875,1.875,1300
1993-07-29,2,2,2,2,2,3000
1993-07-30,1.9375,1.9375,1.9375,1.9375,1.9375,900
1993-08-03,1.8125,1.875,1.8125,1.875,1.875,500
1993-08-10,1.875,2.125,1.875,2.125,2.125,13000
1993-08-11,2.0625,2.0625,2,2,2,4300
1993-08-13,1.875,1.875,1.875,1.875,1.875,1200
1993-08-23,1.875,1.875,1.875,1.875,1.875,2500
1993-08-24,1.9375,2,1.875,1.9375,1.9375,2200
1993-08-25,1.875,1.875,1.875,1.875,1.875,4000
