Date,Open,High,Low,Close,AdjustedClose,Volume
2001-10-23,0.45,0.45,0.39,0.39,0.39,10
2001-10-24,0.45,0.45,0.4,0.4,0.4,12
2001-10-25,0.45,0.45,0.4,0.4,0.4,111
2001-10-29,0.6,0.6,0.6,0.6,0.6,0
2001-10-30,0.51,0.51,0.51,0.51,0.51,0
2001-11-01,0.51,0.51,0.48,0.51,0.51,3
2001-11-08,0.48,0.48,0.48,0.48,0.48,0
2001-11-09,0.26,0.54,0.26,0.54,0.54,0
2001-11-13,0.54,0.54,0.45,0.45,0.45,2
2001-11-14,0.45,0.45,0.45,0.45,0.45,0
2001-11-15,0.55,0.55,0.55,0.55,0.55,3
2001-11-19,0.45,0.45,0.45,0.45,0.45,0
2001-11-20,0.5,0.54,0.5,0.54,0.54,2
2001-11-21,0.45,0.45,0.45,0.45,0.45,2
2001-11-27,0.456,0.55,0.4,0.4,0.4,52
2001-11-28,0.55,0.78,0.43,0.55,0.55,4
2001-11-29,0.65,0.65,0.5,0.5,0.5,5
2001-11-30,0.44,0.48,0.43,0.48,0.48,4
2001-12-03,0.41,0.45,0.35,0.375,0.375,11
2001-12-04,0.41,0.43,0.41,0.43,0.43,4
2001-12-05,0.43,0.43,0.43,0.43,0.43,1
2001-12-10,0.41,0.41,0.41,0.41,0.41,1
2001-12-11,0.43,0.43,0.43,0.43,0.43,0
2001-12-13,0.43,0.43,0.43,0.43,0.43,0
2001-12-17,0.35,0.41,0.35,0.35,0.35,8
2001-12-18,0.4,0.4,0.34,0.36,0.36,2
2001-12-20,0.33,0.35,0.33,0.33,0.33,4
2001-12-21,0.32,0.32,0.32,0.32,0.32,1
2001-12-26,0.3,0.35,0.3,0.35,0.35,3
2002-01-02,0.35,0.35,0.31,0.31,0.31,2
2002-01-10,0.35,0.35,0.35,0.35,0.35,0
2002-01-11,0.35,0.35,0.3,0.33,0.33,6
2002-01-14,0.35,0.35,0.34,0.35,0.35,4
2002-01-15,0.38,0.38,0.34,0.38,0.38,2
2002-01-16,0.38,0.38,0.32,0.38,0.38,2
2002-01-17,0.37,0.37,0.37,0.37,0.37,0
2002-01-18,0.37,0.4,0.35,0.4,0.4,12
2002-01-22,0.36,0.5,0.36,0.42,0.42,14
2002-01-23,0.47,0.48,0.45,0.48,0.48,3
2002-01-24,0.48,0.48,0.48,0.48,0.48,0
2002-01-25,0.48,0.48,0.48,0.48,0.48,0
2002-01-28,0.48,0.48,0.48,0.48,0.48,0
2002-01-29,0.48,0.48,0.43,0.48,0.48,1
2002-01-30,0.48,0.48,0.48,0.48,0.48,0
2002-01-31,0.48,0.48,0.48,0.48,0.48,0
2002-02-01,0.48,0.48,0.48,0.48,0.48,0
2002-02-04,0.48,0.48,0.48,0.48,0.48,0
2002-02-07,0.41,0.41,0.41,0.41,0.41,0
2002-02-08,0.48,0.48,0.41,0.429,0.429,1
2002-02-11,0.48,0.48,0.425,0.48,0.48,1
2002-02-13,0.48,0.48,0.48,0.48,0.48,2
2002-02-14,0.48,0.48,0.4,0.48,0.48,2
2002-02-19,0.48,0.48,0.48,0.48,0.48,0
2002-02-25,0.48,0.48,0.4,0.4,0.4,2
2002-02-26,0.48,0.48,0.4,0.45,0.45,1
2002-02-27,0.44,0.44,0.44,0.44,0.44,0
2002-02-28,0.44,0.44,0.44,0.44,0.44,1
2002-03-04,0.44,0.44,0.44,0.44,0.44,0
2002-03-06,0.33,0.44,0.33,0.42,0.42,1
2002-03-08,0.44,0.44,0.44,0.44,0.44,0
2002-03-11,0.44,0.44,0.44,0.44,0.44,0
2002-03-18,0.43,0.43,0.43,0.43,0.43,0
2002-03-19,0.44,0.44,0.36,0.44,0.44,3
2002-03-20,0.44,0.44,0.44,0.44,0.44,0
2002-03-21,0.33,0.36,0.33,0.36,0.36,5
2002-03-25,0.35,0.44,0.35,0.44,0.44,2
2002-03-26,0.44,0.44,0.44,0.44,0.44,0
2002-03-28,0.44,0.44,0.44,0.44,0.44,0
2002-04-05,0.44,0.44,0.44,0.44,0.44,0
2002-04-09,0.42,0.42,0.35,0.42,0.42,1
2002-04-11,0.42,0.42,0.35,0.36,0.36,4
2002-04-12,0.44,0.44,0.38,0.41,0.41,3
2002-04-15,0.39,0.39,0.39,0.39,0.39,2
