Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-01,25.02,25.02,25.011,25.011,25.011,189329
2021-03-02,24.91,25,24.859,24.859,24.859,41700
2021-03-03,24.84,24.84,24.623,24.623,24.623,1500
2021-03-04,24.624,24.69,24.322,24.322,24.322,2600
2021-03-05,24.49,24.83,24.27,24.741,24.741,19800
2021-03-08,24.682,24.682,24.682,24.682,24.682,500
2021-03-09,25.065,25.08,24.939,24.939,24.939,2300
2021-03-10,25.0319,25.0319,25.0319,25.0319,25.0319,6
2021-03-11,25.2,25.33,25.2,25.221,25.221,39900
2021-03-12,25.23,25.259,25.195,25.259,25.259,26400
2021-03-15,25.28,25.42,25.26,25.42,25.42,5165
2021-03-16,25.47,25.47,25.3925,25.3925,25.3925,1521
2021-03-17,25.37,25.428,25.27,25.428,25.428,7900
2021-03-18,25.43,25.45,25.155,25.155,25.155,6200
2021-03-19,25.15,25.23,25.15,25.162,25.162,7900
2021-03-22,25.19,25.35,25.19,25.325,25.325,4400
2021-03-23,26,26,25.26,25.38,25.38,3400
2021-03-24,25.21,25.23,25.07,25.07,25.07,6220
2021-03-25,25.07,25.1603,25.07,25.1603,25.1603,525
2021-03-26,25.22,25.432,25.21,25.432,25.432,700
2021-03-29,25.45,25.45,25.4278,25.4278,25.4278,382
2021-03-30,25.3405,25.3405,25.3405,25.3405,25.3405,0
2021-03-31,25.57,25.57,25.4915,25.4915,25.4915,230
2021-04-01,25.69,25.69,25.678,25.678,25.678,100
2021-04-05,25.9775,25.9775,25.9775,25.9775,25.9775,0
2021-04-06,25.9439,25.9439,25.9439,25.9439,25.9439,0
2021-04-07,25.9692,25.9692,25.9692,25.9692,25.9692,38
2021-04-08,26.04,26.09,26.04,26.062,26.062,2100
2021-04-09,26.12,26.211,26.07,26.211,26.211,700
2021-04-12,26.2193,26.2193,26.2193,26.2193,26.2193,0
2021-04-13,26.2884,26.2884,26.2884,26.2884,26.2884,0
2021-04-14,26.29,26.29,26.2041,26.2041,26.2041,900
2021-04-15,26.41,26.422,26.41,26.422,26.422,2686
2021-04-16,26.45,26.4964,26.45,26.4964,26.4964,1012
2021-04-19,26.3762,26.3762,26.3762,26.3762,26.3762,1
2021-04-20,26.2,26.2493,26.2,26.2493,26.2493,382
2021-04-21,26.4308,26.4308,26.4308,26.4308,26.4308,0
2021-04-22,26.35,26.38,26.246,26.246,26.246,700
2021-04-23,26.4641,26.4641,26.4641,26.4641,26.4641,0
2021-04-26,26.52,26.54,26.495,26.495,26.495,1700
2021-04-27,26.509,26.509,26.509,26.509,26.509,0
2021-04-28,26.6,26.6,26.483,26.483,26.483,600
2021-04-29,26.608,26.608,26.608,26.608,26.608,0
2021-04-30,26.462,26.462,26.462,26.462,26.462,0
2021-05-03,26.47,26.56,26.43,26.4734,26.4734,101593
2021-05-04,26.3456,26.3456,26.3456,26.3456,26.3456,0
2021-05-05,26.3707,26.3707,26.3707,26.3707,26.3707,7
2021-05-06,26.34,26.5273,26.34,26.5273,26.5273,500
2021-05-07,26.7,26.7,26.7,26.7,26.7,0
2021-05-10,26.494,26.494,26.494,26.494,26.494,0
2021-05-11,26.11,26.263,26.11,26.263,26.263,100
2021-05-12,25.824,25.824,25.824,25.824,25.824,100
2021-05-13,26.0955,26.0955,26.0955,26.0955,26.0955,2
2021-05-14,26.238,26.399,26.22,26.399,26.399,1400
2021-05-17,26.3154,26.3154,26.3154,26.3154,26.3154,0
2021-05-18,26.1692,26.1692,26.1692,26.1692,26.1692,0
2021-05-19,26.0714,26.0714,26.0714,26.0714,26.0714,0
2021-05-20,26.25,26.307,26.25,26.307,26.307,10900
2021-05-21,26.4,26.4,26.2862,26.2862,26.2862,300
2021-05-24,26.5,26.5,26.47,26.496,26.496,32900
2021-05-25,26.443,26.443,26.443,26.443,26.443,0
2021-05-26,26.47,26.476,26.47,26.476,26.476,100
2021-05-27,26.527,26.527,26.527,26.527,26.527,0
2021-05-28,26.535,26.535,26.535,26.535,26.535,0
2021-06-01,26.514,26.514,26.514,26.514,26.514,0
2021-06-02,26.595,26.595,26.542,26.542,26.542,500
2021-06-03,26.473,26.473,26.473,26.473,26.473,0
2021-06-04,26.656,26.656,26.656,26.656,26.656,0
2021-06-07,26.56,26.64,26.56,26.64,26.64,2100
2021-06-08,26.651,26.651,26.651,26.651,26.651,0
2021-06-09,26.615,26.615,26.615,26.615,26.615,0
2021-06-10,26.702,26.702,26.702,26.702,26.702,0
2021-06-11,26.733,26.733,26.733,26.733,26.733,0
2021-06-14,26.73,26.759,26.64,26.759,26.759,10000
2021-06-15,26.719,26.719,26.719,26.719,26.719,0
2021-06-16,26.62,26.626,26.62,26.626,26.626,200
2021-06-17,26.6,26.6,26.57,26.57,26.57,700
2021-06-18,26.31,26.31,26.31,26.31,26.31,200
2021-06-21,26.58,26.629,26.58,26.629,26.629,1100
2021-06-22,26.739,26.739,26.739,26.739,26.739,100
2021-06-23,26.71,26.71,26.71,26.71,26.71,0
2021-06-24,26.77,26.83,26.77,26.83,26.83,200
2021-06-25,26.905,26.905,26.905,26.905,26.905,100
2021-06-28,26.943,26.943,26.943,26.943,26.943,0
2021-06-29,26.956,26.956,26.956,26.956,26.956,0
2021-06-30,26.92,26.993,26.92,26.993,26.993,200
2021-07-01,26.99,27.079,26.99,27.079,27.079,31800
2021-07-02,27.18,27.231,27.18,27.231,27.231,200
2021-07-06,27.14,27.179,27.14,27.179,27.179,200
2021-07-07,27.14,27.28,27.14,27.25,27.25,4200
2021-07-08,27.05,27.05,27.05,27.05,27.05,0
2021-07-09,27.307,27.307,27.307,27.307,27.307,100
2021-07-12,27.371,27.371,27.371,27.371,27.371,0
2021-07-13,27.293,27.293,27.293,27.293,27.293,0
2021-07-14,27.329,27.329,27.329,27.329,27.329,100
2021-07-15,27.22,27.253,27.22,27.253,27.253,200
2021-07-16,27.3,27.3,27.087,27.087,27.087,600
2021-07-19,26.63,26.7259,26.63,26.7259,26.7259,2000
