Date,Open,High,Low,Close,AdjustedClose,Volume
1999-08-12,1.125,1.125,1.0625,1.125,1.125,7600
1999-08-13,1.125,1.3125,1,1.2188,1.2188,47400
1999-08-16,1.1875,1.2188,1.1875,1.2188,1.2188,3700
1999-08-17,0.9368,0.9368,0.8167,0.8167,0.8167,19645
1999-08-18,0.8167,0.8647,0.8167,0.8647,0.8647,13270
1999-08-19,0.8167,0.8647,0.6726,0.7686,0.7686,66091
1999-08-20,0.6726,0.9608,0.6726,0.9608,0.9608,42283
1999-08-23,0.9608,1.0088,0.8647,0.8647,0.8647,40461
1999-08-24,0.8647,0.9608,0.8647,0.9608,0.9608,10538
1999-08-25,1.0569,1.153,0.9248,1.153,1.153,73116
1999-08-26,1.153,1.201,1.0569,1.0569,1.0569,24849
1999-08-27,1.1049,1.1049,0.8167,0.9128,0.9128,29142
1999-08-30,1.0088,1.0088,0.9128,0.9128,0.9128,9758
1999-08-31,0.9128,1.0088,0.9128,1.0088,1.0088,4554
1999-09-01,1.0088,1.0088,0.8647,0.9608,0.9608,9758
1999-09-02,0.8647,0.8647,0.8647,0.8647,0.8647,2602
1999-09-03,0.8647,1.0088,0.8647,1.0088,1.0088,15482
1999-09-07,0.9608,1.153,0.8647,0.9608,0.9608,39420
1999-09-08,0.9608,1.0569,0.9608,0.9608,0.9608,10928
1999-09-09,0.9128,0.9608,0.9128,0.9608,0.9608,4033
1999-09-10,0.9128,0.9128,0.9128,0.9128,0.9128,130
1999-09-13,0.9608,1.0088,0.9128,0.9608,0.9608,64790
1999-09-14,0.9608,0.9608,0.9368,0.9608,0.9608,11709
1999-09-15,0.9128,0.9848,0.9128,0.9848,0.9848,520
1999-09-16,0.9128,0.9608,0.9128,0.9608,0.9608,3253
1999-09-17,0.8887,0.9848,0.8647,0.8647,0.8647,29012
1999-09-20,0.9608,0.9608,0.9608,0.9608,0.9608,1301
1999-09-21,0.9608,0.9608,0.8407,0.8647,0.8647,10278
1999-09-22,0.8647,0.9128,0.7927,0.8647,0.8647,12620
1999-09-23,0.7927,0.9128,0.7927,0.9128,0.9128,19515
1999-09-24,0.8647,0.8647,0.7927,0.7927,0.7927,15222
1999-09-27,0.8167,0.8647,0.7686,0.8647,0.8647,15092
1999-09-28,0.7686,0.8167,0.7686,0.8167,0.8167,10018
1999-09-29,0.8167,0.8887,0.7686,0.8887,0.8887,21597
1999-09-30,0.8887,0.9608,0.8887,0.9608,0.9608,15352
1999-10-01,0.9608,0.9608,0.9128,0.9128,0.9128,5334
1999-10-04,0.9128,1.0088,0.9128,0.9128,0.9128,5074
1999-10-05,0.9128,0.9128,0.9128,0.9128,0.9128,1561
1999-10-06,0.9128,0.9128,0.7686,0.8167,0.8167,26020
1999-10-07,0.8167,0.8647,0.7927,0.8167,0.8167,8977
1999-10-08,0.7927,0.8167,0.7927,0.8167,0.8167,4684
1999-10-11,0.7686,0.8647,0.7686,0.8647,0.8647,10928
1999-10-12,0.8167,0.8647,0.8167,0.8647,0.8647,2732
1999-10-13,0.8407,0.8647,0.7686,0.8647,0.8647,15872
1999-10-14,0.8647,0.8647,0.7927,0.7927,0.7927,8587
1999-10-15,0.8647,0.8647,0.7686,0.7686,0.7686,4944
1999-10-18,0.7686,0.8167,0.7686,0.7686,0.7686,30053
1999-10-19,0.7927,0.7927,0.7446,0.7686,0.7686,32395
1999-10-20,0.7446,0.7927,0.7446,0.7446,0.7446,5855
1999-10-21,0.7686,0.7927,0.7446,0.7686,0.7686,21597
1999-10-22,0.7446,0.7686,0.6726,0.7686,0.7686,31875
1999-10-25,0.6726,0.7686,0.6726,0.7686,0.7686,3903
1999-10-26,0.7686,1.0088,0.6245,0.9608,0.9608,119952
1999-10-27,0.8167,0.8647,0.7206,0.7686,0.7686,43974
1999-10-28,0.6726,0.9128,0.6485,0.6726,0.6726,50479
1999-10-29,0.8647,0.8647,0.8647,0.8647,0.8647,390
1999-11-01,0.8647,0.9128,0.7206,0.9128,0.9128,11319
1999-11-02,0.8647,0.9608,0.8407,0.9608,0.9608,13921
1999-11-03,0.8167,0.9608,0.7927,0.9608,0.9608,16783
1999-11-04,0.6726,0.7686,0.6245,0.7686,0.7686,27451
1999-11-05,0.6245,0.8167,0.6245,0.6726,0.6726,23808
1999-11-08,0.6726,0.7927,0.6726,0.7927,0.7927,2732
1999-11-09,0.6726,0.7927,0.6726,0.7927,0.7927,2212
1999-11-10,0.6726,0.7927,0.6726,0.7927,0.7927,911
1999-11-11,0.7206,0.7927,0.6726,0.7927,0.7927,7025
1999-11-12,0.7686,0.9368,0.6726,0.9128,0.9128,93672
1999-11-15,0.9128,0.9848,0.9128,0.9368,0.9368,91721
1999-11-16,0.9848,0.9848,0.8407,0.9128,0.9128,48657
1999-11-17,0.8647,0.9128,0.8647,0.8647,0.8647,10798
1999-11-18,0.9128,0.9128,0.8407,0.8647,0.8647,13921
1999-11-19,0.8647,0.9128,0.8647,0.9128,0.9128,7546
1999-11-22,0.8647,0.9128,0.8167,0.9128,0.9128,30443
