Date,Open,High,Low,Close,AdjustedClose,Volume
1989-02-09,1.75,1.875,1.75,1.75,1.75,12500
1989-02-10,1.75,1.875,1.75,1.75,1.75,3700
1989-02-13,1.625,1.875,1.625,1.625,1.625,5500
1989-02-14,1.625,1.875,1.625,1.625,1.625,13700
1989-02-15,1.625,1.875,1.625,1.625,1.625,31900
1989-02-16,1.625,1.875,1.625,1.625,1.625,54700
1989-02-17,1.875,2,1.875,1.875,1.875,27000
1989-02-21,1.875,2,1.875,1.875,1.875,20300
1989-02-22,1.875,2,1.875,1.875,1.875,14500
1989-02-23,1.75,2,1.75,1.75,1.75,2000
1989-02-24,1.75,2,1.75,1.75,1.75,7000
1989-02-27,1.75,2,1.75,1.75,1.75,24500
1989-02-28,1.75,2,1.75,1.75,1.75,27500
1989-03-01,1.75,1.875,1.75,1.75,1.75,7000
1989-03-02,1.75,1.875,1.75,1.75,1.75,1000
1989-03-03,1.75,1.875,1.75,1.75,1.75,10600
1989-03-06,1.75,1.875,1.75,1.75,1.75,10500
1989-03-07,1.75,1.875,1.75,1.75,1.75,30500
1989-03-08,1.75,1.875,1.75,1.75,1.75,6500
1989-03-09,1.75,1.875,1.75,1.75,1.75,10500
1989-03-10,1.75,1.875,1.75,1.75,1.75,900
1989-03-13,1.75,1.875,1.75,1.75,1.75,7400
1989-03-14,1.75,1.875,1.75,1.75,1.75,9500
1989-03-15,1.75,1.875,1.75,1.75,1.75,23800
1989-03-16,1.75,1.875,1.75,1.75,1.75,23900
1989-03-17,1.75,1.875,1.75,1.75,1.75,5100
1989-03-20,1.75,1.875,1.75,1.75,1.75,6300
1989-03-21,1.75,1.875,1.75,1.75,1.75,6100
1989-03-22,1.75,1.813,1.75,1.75,1.75,5500
1989-03-23,1.75,1.813,1.75,1.75,1.75,16600
1989-03-27,1.75,1.813,1.75,1.75,1.75,4500
1989-03-28,1.75,1.813,1.75,1.75,1.75,3500
1989-03-29,1.625,1.813,1.625,1.625,1.625,10100
1989-03-30,1.625,1.813,1.625,1.625,1.625,1500
1989-03-31,1.625,1.75,1.625,1.625,1.625,13600
1989-04-03,1.625,1.75,1.625,1.625,1.625,14100
1989-04-04,1.625,1.75,1.625,1.625,1.625,3000
1989-04-05,1.625,1.688,1.625,1.625,1.625,22400
1989-04-06,1.625,1.688,1.625,1.625,1.625,5600
1989-04-07,1.625,1.688,1.625,1.625,1.625,200
1989-04-10,1.625,1.688,1.625,1.625,1.625,9700
1989-04-11,1.625,1.688,1.625,1.625,1.625,14400
1989-04-12,1.625,1.688,1.625,1.625,1.625,5500
1989-04-13,1.625,1.688,1.625,1.625,1.625,3500
1989-04-14,1.625,1.688,1.625,1.625,1.625,8600
1989-04-17,1.5,1.688,1.5,1.5,1.5,5400
1989-04-18,1.5,1.688,1.5,1.5,1.5,3800
1989-04-19,1.5,1.688,1.5,1.5,1.5,2900
1989-04-20,1.5,1.688,1.5,1.5,1.5,10100
1989-04-24,1.375,1.625,1.375,1.375,1.375,19300
1989-04-25,1.375,1.625,1.375,1.375,1.375,3000
1989-04-26,1.375,1.5,1.375,1.375,1.375,5200
1989-04-27,1.375,1.5,1.375,1.375,1.375,7800
1989-04-28,1.375,1.5,1.375,1.375,1.375,700
1989-05-01,1.375,1.5,1.375,1.375,1.375,6100
1989-05-02,1.375,1.5,1.375,1.375,1.375,300
1989-05-03,1.375,1.5,1.375,1.375,1.375,5000
1989-05-04,1.375,1.5,1.375,1.375,1.375,3800
1989-05-05,1.375,1.5,1.375,1.375,1.375,3000
1989-05-08,1.375,1.5,1.375,1.375,1.375,4900
1989-05-09,1.375,1.5,1.375,1.375,1.375,1000
1989-05-10,1.375,1.5,1.375,1.375,1.375,4400
1989-05-11,1.375,1.5,1.375,1.375,1.375,6200
1989-05-12,1.375,1.5,1.375,1.375,1.375,6000
1989-05-15,1.313,1.5,1.313,1.313,1.313,32100
1989-05-16,1.313,1.438,1.313,1.313,1.313,23600
1989-05-17,1.25,1.438,1.25,1.25,1.25,95000
1989-05-18,1.25,1.375,1.25,1.25,1.25,103000
1989-05-19,1.25,1.438,1.25,1.25,1.25,34000
1989-05-22,1.25,1.438,1.25,1.25,1.25,4000
1989-05-23,1.25,1.438,1.25,1.25,1.25,40700
1989-05-24,1.25,1.438,1.25,1.25,1.25,6700
1989-05-25,1.25,1.438,1.25,1.25,1.25,7200
1989-05-26,1.313,1.438,1.313,1.313,1.313,18400
1989-05-30,1.313,1.438,1.313,1.313,1.313,2500
1989-05-31,1.313,1.375,1.313,1.313,1.313,5500
1989-06-01,1.313,1.438,1.313,1.313,1.313,11000
1989-06-02,1.313,1.438,1.313,1.313,1.313,13000
1989-06-05,1.313,1.438,1.313,1.313,1.313,4100
1989-06-06,1.313,1.438,1.313,1.313,1.313,3100
1989-06-07,1.313,1.438,1.313,1.313,1.313,15800
1989-06-08,1.313,1.438,1.313,1.313,1.313,12000
1989-06-09,1.313,1.438,1.313,1.313,1.313,23700
1989-06-12,1.313,1.438,1.313,1.313,1.313,7300
1989-06-13,1.313,1.438,1.313,1.313,1.313,1100
1989-06-14,1.313,1.438,1.313,1.313,1.313,1000
1989-06-15,1.313,1.438,1.313,1.313,1.313,9000
1989-06-16,1.313,1.438,1.313,1.313,1.313,3500
1989-06-19,1.313,1.438,1.313,1.313,1.313,1500
1989-06-20,1.313,1.438,1.313,1.313,1.313,4700
1989-06-21,1.313,1.375,1.313,1.313,1.313,7500
1989-06-22,1.313,1.438,1.313,1.313,1.313,11900
1989-06-23,1.313,1.438,1.313,1.313,1.313,15300
1989-06-26,1.313,1.375,1.313,1.313,1.313,2600
1989-06-27,1.313,1.375,1.313,1.313,1.313,5000
1989-06-28,1.313,1.375,1.313,1.313,1.313,32600
1989-06-30,1.313,1.375,1.313,1.313,1.313,4000
1989-07-05,1.313,1.375,1.313,1.313,1.313,700
1989-07-06,1.313,1.375,1.313,1.313,1.313,13800
1989-07-10,1.313,1.375,1.313,1.313,1.313,12000
1989-07-11,1.313,1.375,1.313,1.313,1.313,14300
1989-07-12,1.313,1.438,1.313,1.313,1.313,15800
1989-07-13,1.313,1.438,1.313,1.313,1.313,35900
1989-07-14,1.313,1.438,1.313,1.313,1.313,10000
1989-07-17,1.313,1.438,1.313,1.313,1.313,8000
1989-07-18,1.313,1.438,1.313,1.313,1.313,11000
1989-07-19,1.313,1.375,1.313,1.313,1.313,11000
1989-07-20,1.313,1.375,1.313,1.313,1.313,10000
1989-07-21,1.313,1.375,1.313,1.313,1.313,17800
1989-07-24,1.313,1.375,1.313,1.313,1.313,800
1989-07-26,1.313,1.375,1.313,1.313,1.313,8700
1989-07-27,1.313,1.375,1.313,1.313,1.313,500
1989-07-28,1.313,1.375,1.313,1.313,1.313,2000
1989-07-31,1.313,1.375,1.313,1.313,1.313,10000
1989-08-01,1.313,1.375,1.313,1.313,1.313,12500
1989-08-02,1.313,1.375,1.313,1.313,1.313,1600
1989-08-03,1.313,1.375,1.313,1.313,1.313,3000
1989-08-04,1.313,1.375,1.313,1.313,1.313,11200
1989-08-07,1.313,1.375,1.313,1.313,1.313,2600
1989-08-08,1.313,1.375,1.313,1.313,1.313,5500
1989-08-09,1.313,1.375,1.313,1.313,1.313,8900
1989-08-10,1.313,1.375,1.313,1.313,1.313,24000
1989-08-11,1.313,1.375,1.313,1.313,1.313,3500
1989-08-14,1.313,1.375,1.313,1.313,1.313,12600
1989-08-15,1.313,1.375,1.313,1.313,1.313,15300
1989-08-16,1.313,1.375,1.313,1.313,1.313,11000
1989-08-17,1.313,1.375,1.313,1.313,1.313,18200
1989-08-18,1.313,1.375,1.313,1.313,1.313,92400
1989-08-21,1.313,1.375,1.313,1.313,1.313,1000
1989-08-22,1.313,1.375,1.313,1.313,1.313,6000
1989-08-23,1.375,1.438,1.375,1.375,1.375,47000
1989-08-24,1.375,1.438,1.375,1.375,1.375,33600
1989-08-25,1.375,1.5,1.375,1.375,1.375,28000
1989-08-28,1.375,1.625,1.375,1.375,1.375,18900
1989-08-29,1.5,1.625,1.5,1.5,1.5,7500
1989-08-30,1.5,1.75,1.5,1.5,1.5,6700
1989-08-31,1.5,1.75,1.5,1.5,1.5,10300
1989-09-01,1.5,1.75,1.5,1.5,1.5,500
1989-09-05,1.5,1.75,1.5,1.5,1.5,800
1989-09-06,1.5,1.75,1.5,1.5,1.5,15000
1989-09-07,1.5,1.625,1.5,1.5,1.5,8400
1989-09-08,1.5,1.625,1.5,1.5,1.5,500
1989-09-11,1.5,1.625,1.5,1.5,1.5,2800
1989-09-12,1.5,1.625,1.5,1.5,1.5,37700
1989-09-13,1.5,1.625,1.5,1.5,1.5,16900
1989-09-14,1.5,1.625,1.5,1.5,1.5,6400
1989-09-15,1.5,1.625,1.5,1.5,1.5,800
1989-09-18,1.5,1.625,1.5,1.5,1.5,3500
1989-09-19,1.5,1.75,1.5,1.5,1.5,13300
1989-09-20,1.5,1.625,1.5,1.5,1.5,14100
1989-09-21,1.5,1.625,1.5,1.5,1.5,12600
1989-09-22,1.5,1.625,1.5,1.5,1.5,16900
1989-09-25,1.5,1.625,1.5,1.5,1.5,2000
1989-09-26,1.5,1.625,1.5,1.5,1.5,19200
1989-09-27,1.5,1.625,1.5,1.5,1.5,12900
1989-09-28,1.5,1.625,1.5,1.5,1.5,20000
1989-09-29,1.625,1.75,1.625,1.625,1.625,55000
1989-10-02,1.625,1.688,1.625,1.625,1.625,47000
1989-10-03,1.625,1.688,1.625,1.625,1.625,8400
1989-10-04,1.625,1.75,1.625,1.625,1.625,24900
1989-10-05,1.625,1.75,1.625,1.625,1.625,20000
1989-10-06,1.625,1.75,1.625,1.625,1.625,4900
1989-10-09,1.625,1.75,1.625,1.625,1.625,1400
1989-10-10,1.625,1.75,1.625,1.625,1.625,1700
1989-10-11,1.625,1.75,1.625,1.625,1.625,47700
1989-10-12,1.625,1.75,1.625,1.625,1.625,2600
1989-10-13,1.625,1.75,1.625,1.625,1.625,2000
1989-10-16,1.5,1.625,1.5,1.5,1.5,7200
1989-10-17,1.5,1.625,1.5,1.5,1.5,6400
1989-10-18,1.5,1.625,1.5,1.5,1.5,7200
1989-10-19,1.5,1.688,1.5,1.5,1.5,15000
1989-10-20,1.5,1.688,1.5,1.5,1.5,13400
1989-10-23,1.5,1.625,1.5,1.5,1.5,2100
1989-10-24,1.5,1.625,1.5,1.5,1.5,5000
1989-10-25,1.5,1.625,1.5,1.5,1.5,1500
1989-10-26,1.5,1.625,1.5,1.5,1.5,3000
1989-10-27,1.5,1.625,1.5,1.5,1.5,7100
1989-10-30,1.5,1.625,1.5,1.5,1.5,3000
1989-10-31,1.5,1.625,1.5,1.5,1.5,37000
1989-11-01,1.5,1.625,1.5,1.5,1.5,7500
1989-11-02,1.25,1.5,1.25,1.25,1.25,23100
1989-11-03,1.25,1.5,1.25,1.25,1.25,11400
1989-11-06,1.25,1.375,1.25,1.25,1.25,1000
1989-11-07,1.25,1.438,1.25,1.25,1.25,6500
1989-11-08,1.25,1.438,1.25,1.25,1.25,4500
1989-11-10,1.25,1.438,1.25,1.25,1.25,2000
1989-11-13,1.25,1.438,1.25,1.25,1.25,1000
1989-11-14,1.313,1.438,1.313,1.313,1.313,4200
1989-11-15,1.313,1.438,1.313,1.313,1.313,8000
1989-11-16,1.313,1.438,1.313,1.313,1.313,6000
1989-11-17,1.313,1.375,1.313,1.313,1.313,4700
1989-11-20,1.313,1.375,1.313,1.313,1.313,6500
1989-11-21,1.313,1.375,1.313,1.313,1.313,1100
1989-11-22,1.313,1.438,1.313,1.313,1.313,14100
1989-11-27,1.375,1.438,1.375,1.375,1.375,1000
1989-11-28,1.375,1.438,1.375,1.375,1.375,15800
1989-11-29,1.375,1.438,1.375,1.375,1.375,4600
1989-11-30,1.375,1.438,1.375,1.375,1.375,14000
1989-12-01,1.375,1.438,1.375,1.375,1.375,2500
1989-12-04,1.375,1.438,1.375,1.375,1.375,400
1989-12-05,1.375,1.438,1.375,1.375,1.375,5000
1989-12-06,1.375,1.438,1.375,1.375,1.375,4000
1989-12-07,1.375,1.5,1.375,1.375,1.375,12400
1989-12-08,1.375,1.5,1.375,1.375,1.375,1000
1989-12-12,1.375,1.5,1.375,1.375,1.375,24700
1989-12-13,1.375,1.5,1.375,1.375,1.375,4600
1989-12-14,1.375,1.5,1.375,1.375,1.375,8700
1989-12-15,1.375,1.5,1.375,1.375,1.375,10000
1989-12-18,1.375,1.5,1.375,1.375,1.375,8400
1989-12-19,1.375,1.5,1.375,1.375,1.375,7000
1989-12-20,1.375,1.5,1.375,1.375,1.375,4000
1989-12-21,1.375,1.438,1.375,1.375,1.375,9400
1989-12-22,1.375,1.5,1.375,1.375,1.375,14800
1989-12-26,1.375,1.5,1.375,1.375,1.375,11000
1989-12-27,1.375,1.5,1.375,1.375,1.375,12000
1989-12-28,1.375,1.5,1.375,1.375,1.375,7500
1989-12-29,1.375,1.5,1.375,1.375,1.375,2200
1990-01-03,1.375,1.5,1.375,1.375,1.375,2500
1990-01-04,1.375,1.5,1.375,1.375,1.375,7700
1990-01-05,1.5,1.625,1.5,1.5,1.5,39500
1990-01-08,1.5,1.625,1.5,1.5,1.5,81300
1990-01-09,1.5,1.625,1.5,1.5,1.5,90100
1990-01-10,1.5,1.625,1.5,1.5,1.5,26500
1990-01-11,1.5,1.625,1.5,1.5,1.5,6400
1990-01-12,1.5,1.625,1.5,1.5,1.5,8700
1990-01-15,1.5,1.625,1.5,1.5,1.5,5200
1990-01-16,1.5,1.625,1.5,1.5,1.5,8300
1990-01-17,1.5,1.625,1.5,1.5,1.5,9800
1990-01-18,1.5,1.625,1.5,1.5,1.5,33300
1990-01-19,1.5,1.625,1.5,1.5,1.5,36700
1990-01-22,1.5,1.625,1.5,1.5,1.5,2500
1990-01-23,1.5,1.625,1.5,1.5,1.5,5400
1990-01-24,1.5,1.625,1.5,1.5,1.5,8000
1990-01-25,1.5,1.625,1.5,1.5,1.5,25200
1990-01-26,1.5,1.625,1.5,1.5,1.5,48700
1990-01-29,1.5,1.625,1.5,1.5,1.5,2700
1990-01-30,1.5,1.625,1.5,1.5,1.5,4000
1990-01-31,1.5,1.625,1.5,1.5,1.5,4300
1990-02-01,1.5,1.625,1.5,1.5,1.5,6100
1990-02-02,1.5,1.625,1.5,1.5,1.5,26800
1990-02-05,1.5,1.625,1.5,1.5,1.5,3100
1990-02-06,1.5,1.625,1.5,1.5,1.5,5500
1990-02-07,1.5,1.625,1.5,1.5,1.5,34400
1990-02-08,1.625,1.813,1.625,1.625,1.625,46100
1990-02-09,1.625,1.813,1.625,1.625,1.625,68700
1990-02-12,1.625,1.813,1.625,1.625,1.625,12900
1990-02-13,1.625,1.813,1.625,1.625,1.625,2000
1990-02-14,1.625,1.813,1.625,1.625,1.625,3400
1990-02-15,1.625,1.813,1.625,1.625,1.625,10700
1990-02-16,1.625,1.813,1.625,1.625,1.625,7700
1990-02-20,1.625,1.813,1.625,1.625,1.625,35300
1990-02-21,1.625,1.813,1.625,1.625,1.625,13200
1990-02-22,1.625,1.813,1.625,1.625,1.625,2300
1990-02-23,1.625,1.813,1.625,1.625,1.625,500
1990-02-26,1.625,1.813,1.625,1.625,1.625,10500
1990-02-27,1.625,1.813,1.625,1.625,1.625,39500
1990-02-28,1.625,1.813,1.625,1.625,1.625,29000
1990-03-01,1.625,1.813,1.625,1.625,1.625,4000
1990-03-02,1.5,1.813,1.5,1.5,1.5,51000
1990-03-05,1.5,1.813,1.5,1.5,1.5,5000
1990-03-06,1.5,1.813,1.5,1.5,1.5,19000
1990-03-07,1.563,1.813,1.563,1.563,1.563,4500
1990-03-08,1.625,1.813,1.625,1.625,1.625,6200
1990-03-09,1.563,1.813,1.563,1.563,1.563,8000
1990-03-12,1.563,1.813,1.563,1.563,1.563,5300
1990-03-13,1.563,1.813,1.563,1.563,1.563,14800
1990-03-14,1.563,1.813,1.563,1.563,1.563,2500
1990-03-15,1.563,1.813,1.563,1.563,1.563,1500
1990-03-16,1.563,1.813,1.563,1.563,1.563,700
1990-03-19,1.563,1.75,1.563,1.563,1.563,4000
1990-03-20,1.563,1.75,1.563,1.563,1.563,2400
1990-03-21,1.563,1.688,1.563,1.563,1.563,4200
1990-03-22,1.563,1.688,1.563,1.563,1.563,28200
1990-03-23,1.563,1.688,1.563,1.563,1.563,11000
1990-03-26,1.5,1.688,1.5,1.5,1.5,6700
1990-03-27,1.5,1.625,1.5,1.5,1.5,18700
1990-03-28,1.5,1.625,1.5,1.5,1.5,47000
1990-03-29,1.5,1.625,1.5,1.5,1.5,33700
1990-03-30,1.5,1.688,1.5,1.5,1.5,32400
1990-04-02,1.563,1.688,1.563,1.563,1.563,48000
1990-04-03,1.563,1.688,1.563,1.563,1.563,6800
1990-04-04,1.625,1.75,1.625,1.625,1.625,6800
1990-04-05,1.625,1.75,1.625,1.625,1.625,6500
1990-04-06,1.625,1.75,1.625,1.625,1.625,8000
1990-04-09,1.625,1.75,1.625,1.625,1.625,1000
1990-04-10,1.563,1.688,1.563,1.563,1.563,600
1990-04-11,1.563,1.75,1.563,1.563,1.563,80000
1990-04-12,1.563,1.688,1.563,1.563,1.563,5100
1990-04-16,1.563,1.688,1.563,1.563,1.563,6000
1990-04-17,1.563,1.625,1.563,1.563,1.563,5400
1990-04-18,1.563,1.625,1.563,1.563,1.563,33200
1990-04-19,1.563,1.625,1.563,1.563,1.563,7000
1990-04-20,1.563,1.75,1.563,1.563,1.563,40200
1990-04-23,1.563,1.75,1.563,1.563,1.563,6800
1990-04-24,1.625,1.75,1.625,1.625,1.625,8200
1990-04-25,1.75,2,1.75,1.75,1.75,78100
1990-04-26,1.75,2,1.75,1.75,1.75,15400
1990-04-27,1.75,2,1.75,1.75,1.75,11400
1990-04-30,1.75,2,1.75,1.75,1.75,7200
1990-05-01,1.75,1.875,1.75,1.75,1.75,12100
1990-05-02,1.75,1.875,1.75,1.75,1.75,9500
1990-05-03,1.75,1.875,1.75,1.75,1.75,4700
1990-05-04,1.75,1.875,1.75,1.75,1.75,35200
1990-05-07,1.75,1.875,1.75,1.75,1.75,11000
1990-05-08,1.875,2,1.875,1.875,1.875,61400
1990-05-09,2,2.125,2,2,2,58900
1990-05-10,2,2.125,2,2,2,37400
1990-05-11,1.875,2,1.875,1.875,1.875,14100
1990-05-14,1.875,2.125,1.875,1.875,1.875,21300
1990-05-15,1.875,2.125,1.875,1.875,1.875,9300
1990-05-16,1.875,2.125,1.875,1.875,1.875,11000
1990-05-17,1.875,2.125,1.875,1.875,1.875,16900
1990-05-18,2,2.125,2,2,2,62800
1990-05-21,2.125,2.25,2.125,2.125,2.125,47200
1990-05-22,2.25,2.375,2.25,2.25,2.25,34200
1990-05-23,2.25,2.375,2.25,2.25,2.25,15700
1990-05-24,2.25,2.375,2.25,2.25,2.25,6200
1990-05-25,2.375,2.5,2.375,2.375,2.375,22900
1990-05-29,2.375,2.5,2.375,2.375,2.375,16700
1990-05-30,2.375,2.5,2.375,2.375,2.375,15000
1990-05-31,2.5,2.75,2.5,2.5,2.5,44900
1990-06-01,2.625,2.875,2.625,2.625,2.625,77000
1990-06-04,2.75,2.938,2.75,2.75,2.75,60000
