Date,Open,High,Low,Close,AdjustedClose,Volume
2019-05-08,20.04,20.07,19.956,20.01,20.01,6900
2019-05-09,19.6,19.784,19.41,19.784,19.784,1900
2019-05-10,19.76,19.93,19.36,19.629,19.629,5900
2019-05-13,19.239,19.239,18.8,18.88,18.88,6000
2019-05-14,19.03,19.28,19.03,19.28,19.28,61200
2019-05-15,19.14,19.57,19.14,19.55,19.55,13300
2019-05-16,19.605,19.81,19.56,19.71,19.71,10600
2019-05-17,19.244,19.5,19.244,19.36,19.36,16800
2019-05-20,18.99,18.99,18.88,18.89,18.89,9700
2019-05-21,19.121,19.21,19.121,19.165,19.165,8400
2019-05-22,19.29,19.3,19.129,19.129,19.129,10900
2019-05-23,18.82,18.86,18.69,18.765,18.765,18600
2019-05-24,18.91,18.93,18.8,18.88,18.88,14800
2019-05-28,19.1,19.1,18.9,18.9,18.9,20100
2019-05-29,18.795,18.83,18.69,18.71,18.71,21300
2019-05-30,18.8,18.83,18.701,18.79,18.79,10900
2019-05-31,18.45,18.7,18.45,18.65,18.65,23800
2019-06-03,18.28,18.31,18.15,18.15,18.15,8900
2019-06-04,18.466,18.594,18.466,18.594,18.594,11200
2019-06-05,18.8,18.8,18.46,18.61,18.61,13100
2019-06-06,18.665,18.88,18.665,18.88,18.88,10500
2019-06-07,19.11,19.24,19.1,19.19,19.19,18100
2019-06-10,19.51,19.62,19.407,19.407,19.407,14500
2019-06-11,19.58,19.58,19.38,19.38,19.38,14600
2019-06-12,19.31,19.45,19.31,19.45,19.45,12000
2019-06-13,19.41,19.51,19.409,19.46,19.46,11600
2019-06-14,19.3,19.38,19.3,19.38,19.38,8300
2019-06-17,19.38,19.64,19.38,19.63,19.63,8300
2019-06-18,19.91,20,19.8,19.87,19.87,21000
2019-06-19,19.82,19.82,19.699,19.73,19.73,19900
2019-06-20,20.162,20.162,19.84,20,20,19400
2019-06-21,19.93,19.96,19.87,19.88,19.88,3800
2019-06-24,19.93,19.93,19.729,19.75,19.75,3400
2019-06-25,19.49,19.49,19.32,19.47,19.47,3500
2019-06-26,19.54,19.648,19.54,19.55,19.55,5300
2019-06-27,19.75,19.75,19.75,19.75,19.75,200
2019-06-28,19.82,20.004,19.76,19.906,19.906,6100
2019-07-01,20.29,20.29,19.91,19.91,19.91,8200
2019-07-02,19.956,19.956,19.84,19.88,19.88,3800
2019-07-03,19.97,19.97,19.911,19.916,19.916,1500
2019-07-05,19.9,19.905,19.75,19.759,19.759,7400
2019-07-08,19.806,19.818,19.806,19.818,19.818,1000
2019-07-09,19.76,20.021,19.76,20.021,20.021,1800
2019-07-10,20.03,20.135,19.973,20.043,20.043,5100
2019-07-11,20.007,20.007,19.95,19.98,19.98,1000
2019-07-12,20.09,20.09,20.07,20.07,20.07,600
2019-07-15,20.07,20.07,20.07,20.07,20.07,100
2019-07-16,20.099,20.15,20.05,20.055,20.055,13900
2019-07-17,20.11,20.12,19.969,19.969,19.969,5700
2019-07-18,19.95,19.95,19.81,19.81,19.81,2600
2019-07-19,20.1,20.1,20.1,20.1,20.1,300
2019-07-22,20.05,20.07,19.91,20.02,20.02,3200
2019-07-23,20.09,20.09,19.934,19.97,19.97,5300
2019-07-24,20.28,20.28,20.28,20.28,20.28,600
2019-07-25,20.28,20.28,20.28,20.28,20.28,200
2019-07-26,20.292,20.292,20.292,20.292,20.292,200
2019-07-29,20.26,20.26,20.26,20.26,20.26,400
2019-07-30,19.93,19.93,19.93,19.93,19.93,300
2019-07-31,19.91,19.95,19.87,19.87,19.87,1200
2019-08-01,19.92,19.95,19.92,19.95,19.95,700
2019-08-02,19.43,19.43,19.311,19.311,19.311,1600
2019-08-05,18.86,18.89,18.22,18.253,18.253,4100
